,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
533,REINFORCE,BACE1,5,21,8.535815000534058,Cc1noc(C(=O)N2CCC3(CC2)OC(=O)C(C)NC3=O)c1C,true,1,true,0,0.7478790025457888,0.0,0.32774,321.333,23.0,302.18100000000004,6.0,1.0,8.0,1.0,1.0,2.0,3.0,101.74000000000001,0.0,0.0,C15H19N3O5,672.6522674389793,1.0,0.0,0.35593220338983056,0.1785714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.203322410583496
534,REINFORCE,BACE1,5,22,8.535815000534058,C=CCOC1CC2(C)C(=CC(=O)C(=C)C3OCC32)C2CCC(O)C(C)(C)C12,true,1,true,0,0.6088502828546418,0.0,3.4612000000000025,372.5050000000001,27.0,340.2490000000001,4.0,1.0,4.0,3.0,0.0,4.0,4.0,55.760000000000005,0.0,0.0,C23H32O4,705.1669090421246,3.0,0.0,0.4067796610169492,0.1428571428571429,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.203322410583496
535,REINFORCE,BACE1,5,23,8.535815000534058,CC(C)C1CC23CC(c4ccoc4)OC(=O)C24C(C)CC(C1C)C4O3,true,1,true,0,0.7480719804170828,0.0,4.359600000000004,344.45100000000014,25.0,316.22700000000003,4.0,0.0,4.0,2.0,1.0,5.0,6.0,48.67,0.0,0.0,C21H28O4,694.75903373212,1.0,0.0,0.3728813559322034,0.2142857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.203322410583496
536,REINFORCE,BACE1,5,24,8.535815000534058,CC1CCCN(c2ccc(S(=O)(=O)N3CCC(NC(=O)c4ccccc4)C3)cc2)C1,true,1,true,0,0.7960675478926337,0.0,3.1159000000000017,427.57000000000016,30.0,398.33800000000025,4.0,1.0,7.0,5.0,2.0,2.0,4.0,69.72,0.0,0.0,C23H29N3O3S,976.5127382156053,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.203322410583496
537,REINFORCE,BACE1,5,25,8.535815000534058,CCCCCOCC(c1ccccc1)C1OCC1O,true,1,true,0,0.7337465061285577,0.0,2.7367000000000012,264.365,19.0,240.17299999999994,3.0,1.0,3.0,8.0,1.0,1.0,2.0,38.69,0.0,0.0,C16H24O3,352.27149518466223,8.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.203322410583496
538,REINFORCE,BACE1,5,26,8.535815000534058,Cc1ccc(C)c(COC2CCNCC2)n1,true,1,true,0,0.8453104250012798,0.0,1.96704,220.31599999999997,16.0,200.15599999999998,3.0,1.0,3.0,3.0,1.0,1.0,2.0,34.15,0.0,0.0,C13H20N2O,345.78587256586536,3.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.203322410583496
539,REINFORCE,BACE1,5,27,8.535815000534058,N#Cc1ccc(N2CCC3(CCCCO3)C2)c(C(F)(F)F)c1,true,1,true,0,0.7928383580555163,0.0,3.726480000000003,310.3189999999999,22.0,293.18299999999994,3.0,0.0,6.0,1.0,1.0,2.0,3.0,36.260000000000005,0.0,0.0,C16H17F3N2O,600.3889737774861,1.0,3.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.203322410583496
540,REINFORCE,BACE1,5,28,8.535815000534058,CC1CCCCN1c1ccc(C=Nc2ccccn2)cc1,true,1,true,0,0.7872989483344702,0.0,4.211000000000003,279.38700000000006,21.0,258.219,3.0,0.0,3.0,3.0,2.0,1.0,3.0,28.490000000000002,0.0,0.0,C18H21N3,589.6203207164125,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.203322410583496
541,REINFORCE,BACE1,5,29,8.535815000534058,CC1CN(C2CCc3ccc(-c4ccncc4)cc3CC2O)CCC1(C)N,true,1,true,0,0.8032809275316642,0.0,3.0260000000000007,365.5210000000002,27.0,334.2730000000001,4.0,2.0,4.0,2.0,2.0,2.0,4.0,62.379999999999995,0.0,0.0,C23H31N3O,789.4653993679598,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.203322410583496
542,REINFORCE,BACE1,5,30,8.535815000534058,C1CCCCN1C(=O)CN(S(c1cccc(C(OC)=O)c1)c1ccc(C)cc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.203322410583496
543,REINFORCE,BACE1,5,31,8.535815000534058,Cn1c(=O)c2c3c(c(N4CCOCC4)nc2n(C)c1=O)CCCO3,true,1,true,0,0.7192543271658458,0.0,-0.20619999999999972,332.3600000000001,24.0,312.2000000000001,8.0,0.0,8.0,1.0,2.0,2.0,4.0,78.59,0.0,0.0,C16H20N4O4,924.5351597975414,1.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.203322410583496
544,REINFORCE,BACE1,5,32,8.535815000534058,COc1cc(C(=O)N2CCOCC(F)(F)C2)cc(C(C)(F)F)c1-c1ccnc(F)c1,true,1,true,0,0.5412005894145597,0.0,4.115700000000003,430.37300000000005,30.0,411.2210000000001,4.0,0.0,10.0,4.0,2.0,1.0,3.0,51.66,0.0,0.0,C20H19F5N2O3,946.5245616163884,1.0,5.0,0.4107142857142857,0.4107142857142857,0.06666666666666665,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.203322410583496
545,REINFORCE,BACE1,5,33,8.535815000534058,CC(NC(=O)NCC1CC2COCC12)c1ccccc1,true,1,true,0,0.8850611632168757,0.0,2.329300000000001,274.364,20.0,252.18799999999993,2.0,2.0,4.0,4.0,1.0,2.0,3.0,50.36,0.0,0.0,C16H22N2O2,462.8044935348188,2.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.203322410583496
546,REINFORCE,BACE1,5,34,8.535815000534058,COc1cc(N)c(Cl)cc1C(=O)NN=C(C)c1ccc(NC(=O)Cn2cccn2)cc1,true,1,true,0,0.2958338128744632,0.0,2.9200000000000017,440.89100000000013,31.0,419.72300000000024,7.0,3.0,10.0,7.0,3.0,0.0,3.0,123.63000000000001,0.0,0.0,C21H21ClN6O3,1110.898681059555,2.0,0.0,0.3389830508474576,0.3035714285714286,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.203322410583496
547,REINFORCE,BACE1,5,35,8.535815000534058,CCC(C)C(=O)N1CCN2CCCCC2C1,true,1,true,0,0.7129424523570493,0.0,1.7292,224.34799999999993,16.0,200.15599999999995,2.0,0.0,3.0,2.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C13H24N2O,254.31714900750265,2.0,0.0,0.3220338983050848,0.1607142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.203322410583496
548,REINFORCE,BACE1,5,36,8.535815000534058,Cc1c(F)ccc(NC(=O)c2cn(C(C)C)c3ccccc23)c1C(=O)O,true,1,true,0,0.7180081669686326,0.0,4.620220000000003,354.3810000000001,26.0,335.2290000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.33,0.0,0.0,C20H19FN2O3,1021.3133552693855,1.0,1.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.203322410583496
549,REINFORCE,BACE1,5,37,8.535815000534058,CC(c1c(-c2c(=O)c(=O)c2O)c(CCN)cc(CCC)[nH]1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.203322410583496
550,REINFORCE,BACE1,5,38,8.535815000534058,CC(C)(C)c1n[nH]c(C=Cc2ccc(-c3ccccc3S(C)(=O)=O)cc2C(=O)O)n1,true,1,true,0,0.6377582740953247,0.0,4.041300000000002,425.5100000000002,30.0,402.32600000000014,5.0,2.0,8.0,5.0,3.0,0.0,3.0,113.01,0.0,0.0,C22H23N3O4S,1235.263728611556,1.0,0.0,0.288135593220339,0.2857142857142857,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.203322410583496
551,REINFORCE,BACE1,5,39,8.535815000534058,CCOC(=O)c1ccc(-c2cc(N3CCCCCC3)nc(N)n2)cc1,true,1,true,0,0.8603004745370034,0.0,3.2829000000000006,340.427,25.0,316.235,6.0,1.0,6.0,4.0,2.0,1.0,3.0,81.34,0.0,0.0,C19H24N4O2,722.7039934060001,1.0,0.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.203322410583496
552,REINFORCE,BACE1,5,40,8.535815000534058,CCc1nnc2n1-c1ccsc1C(=O)N(c1ccc(OC)c(OC)c1)C2,true,1,true,0,0.7059075403890595,0.0,3.068800000000002,370.4340000000002,26.0,352.29000000000013,7.0,0.0,8.0,4.0,3.0,1.0,4.0,69.48,0.0,0.0,C18H18N4O3S,978.7290782819679,1.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.203322410583496
553,REINFORCE,BACE1,5,41,8.535815000534058,COCCNC(=O)C(C)n1c(C)nc2c(sc3ccccc32)c1=O,true,1,true,0,0.7199424165806626,0.0,2.24322,345.42400000000004,24.0,326.2720000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C17H19N3O3S,960.7645610768623,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.203322410583496
554,REINFORCE,BACE1,5,42,8.535815000534058,COc1cc(C(=O)OCCc2ccc(O)c(C(=O)Nc3nnc(-c4ccc([N+](=O)[O-])cc4)o3)c2)cc(OC)c1OC,true,1,true,0,0.1515585805430139,0.0,4.028000000000002,564.5070000000002,41.0,540.3150000000003,12.0,2.0,14.0,11.0,4.0,0.0,4.0,185.38,0.0,0.0,C27H24N4O10,1558.4651864770362,3.0,0.0,0.0892857142857143,0.0892857142857143,0.0,0.03389830508474578,0.0892857142857143,0.0892857142857143,1.0,1.203322410583496
555,REINFORCE,BACE1,5,43,8.535815000534058,Cc1cc(C2COCCN2C(=O)CN2CCN(C(=O)OCc3ccccc3)CC2C)sc1C,true,1,true,0,0.6668036025477359,0.0,3.6077400000000015,471.6230000000002,33.0,438.35900000000026,6.0,0.0,8.0,5.0,2.0,2.0,4.0,62.32000000000001,0.0,0.0,C25H33N3O4S,944.3165605659594,2.0,0.0,0.3389830508474576,0.2321428571428571,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.203322410583496
556,REINFORCE,BACE1,5,44,8.535815000534058,Nc1ccc(-n2cnnn2)cc1Cl,true,1,true,0,0.6867556501244448,0.0,0.8978999999999998,195.61300000000003,13.0,189.565,5.0,1.0,6.0,1.0,2.0,0.0,2.0,69.62,0.0,0.0,C7H6ClN5,410.82618028163654,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.203322410583496
557,REINFORCE,BACE1,5,45,8.535815000534058,Cc1ccc(-n2nc(C(=O)O)c(O)c2NS(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1,true,1,true,0,0.5542584183186227,0.0,3.692120000000002,442.2800000000002,28.0,429.1760000000002,6.0,3.0,11.0,5.0,3.0,0.0,3.0,121.52000000000001,0.0,0.0,C17H13Cl2N3O5S,1153.998689131921,3.0,0.0,0.3389830508474576,0.2857142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.203322410583496
558,REINFORCE,BACE1,5,46,8.535815000534058,Cn1c(Cc2ccc(O)cc2)nnc1SCC(=O)Nc1c(Cl)cccc1Cl,true,1,true,0,0.5826865023351728,0.0,4.1491000000000025,423.32500000000005,27.0,407.1970000000001,6.0,2.0,9.0,6.0,3.0,0.0,3.0,80.03999999999999,0.0,0.0,C18H16Cl2N4O2S,940.2455187996467,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.203322410583496
559,REINFORCE,BACE1,5,47,8.535815000534058,O=C(CNS(=O)(=O)c1ccc(F)c(Br)c1)NCC(F)(F)F,true,1,true,0,0.7459923496742267,0.0,1.5450000000000002,393.156,21.0,384.084,3.0,2.0,11.0,5.0,1.0,0.0,1.0,75.27,0.0,0.0,C10H9BrF4N2O3S,633.6802456115197,4.0,4.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.203322410583496
560,REINFORCE,BACE1,5,48,8.535815000534058,CC(C)(C)c1cc(NS(=O)(=O)c2ccc(Br)cc2)c(C(F)(F)F)cc1O,true,1,true,0,0.6239382097200673,0.0,5.271800000000003,452.29200000000003,26.0,435.1560000000001,3.0,2.0,9.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H17BrF3NO3S,917.9948908697701,3.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.203322410583496
561,REINFORCE,BACE1,5,49,8.535815000534058,Cc1noc(C)c1S(=O)(=O)N(C1CC1)C1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.7354256419776657,0.0,3.248240000000002,407.51100000000014,28.0,381.30300000000017,5.0,0.0,8.0,6.0,2.0,2.0,4.0,66.65,0.0,0.0,C20H26FN3O3S,910.6055602870376,4.0,1.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.203322410583496
562,REINFORCE,BACE1,5,50,8.535815000534058,COc1ccc(CNc2nc(NC(C)C)c(C#N)cc2C#N)cc1,true,1,true,0,0.8478281499897222,0.0,3.2659600000000015,321.38400000000007,24.0,302.232,6.0,2.0,6.0,6.0,2.0,0.0,2.0,93.75999999999999,0.0,0.0,C18H19N5O,784.7820235686789,3.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.203322410583496
563,REINFORCE,BACE1,5,51,8.535815000534058,COc1ccc(C(CN2CCCC(C)C2)NC(=S)NC(N)=O)cc1,true,1,true,0,0.7081130812440137,0.0,2.011,350.488,24.0,324.2800000000001,4.0,3.0,7.0,5.0,1.0,1.0,2.0,79.62,0.0,0.0,C17H26N4O2S,564.2138991599268,6.0,0.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.203322410583496
564,REINFORCE,BACE1,5,52,8.535815000534058,CCN(C)C(C)C(=O)N1CCN(c2ccccc2CN(C)C)CC1,true,1,true,0,0.7936952186305744,0.0,1.7369999999999994,332.49200000000013,24.0,300.23600000000005,4.0,0.0,5.0,6.0,1.0,1.0,2.0,30.03000000000001,0.0,0.0,C19H32N4O,537.9232547020458,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.203322410583496
565,REINFORCE,BACE1,5,53,8.535815000534058,CS(=O)(=O)c1ccc(NCc2ccccc2NC(=O)N2CCC(O)(CC3CCOCC3)C(N)C2)cc1,true,1,true,0,0.44457344973963886,0.0,2.8149000000000006,516.6640000000006,36.0,480.3760000000003,7.0,4.0,10.0,7.0,2.0,2.0,4.0,133.99,0.0,0.0,C26H36N4O5S,1151.1794410109567,3.0,0.0,0.3728813559322034,0.2321428571428571,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.203322410583496
