,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8970,REINFORCE,BACE1,71,10,115.7809066772461,CN(C)CC1(c2ccccc2)COCC1C1CCCC1,true,1,true,0,0.834168288618261,0.0,3.322600000000002,273.42,20.0,246.20399999999992,2.0,0.0,2.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C18H27NO,424.3041796451117,2.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8964939117431641
8971,REINFORCE,BACE1,71,11,115.7809066772461,O=C(O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,true,1,true,0,0.389088012069223,0.0,-3.1537,288.212,20.0,276.116,8.0,5.0,10.0,3.0,1.0,1.0,2.0,162.07999999999998,0.0,0.0,C10H12N2O8,634.880141630913,1.0,0.0,0.288135593220339,0.2142857142857143,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8964939117431641
8972,REINFORCE,BACE1,71,12,115.7809066772461,COc1ccc(C2(c3ccccc3)CN2c2ccc(OC)cc2OC)cc1,true,1,true,0,0.6060071031107618,0.0,4.476200000000003,361.44100000000014,27.0,338.2570000000001,4.0,0.0,4.0,6.0,3.0,1.0,4.0,30.7,0.0,0.0,C23H23NO3,924.1133151606318,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8964939117431641
8973,REINFORCE,BACE1,71,13,115.7809066772461,CN(C)C(=O)c1ccc(N2CC3C(=O)CCCC3C2=O)cc1,true,1,true,0,0.8353930511886353,0.0,1.7204000000000002,300.35799999999995,22.0,280.198,3.0,0.0,5.0,2.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C17H20N2O3,621.2961504972947,1.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8964939117431641
8974,REINFORCE,BACE1,71,14,115.7809066772461,COc1ccc(Cn2c(C)cc(CC(=O)N(C(=O)C(C)NC3CCCCC3)c3ccc(C)cc3)c2N)cc1,true,1,true,0,0.4102352813248887,0.0,5.157140000000004,516.6860000000004,38.0,476.3660000000004,6.0,2.0,7.0,9.0,3.0,1.0,4.0,89.59,0.0,0.0,C31H40N4O3,1241.3790290272807,3.0,0.0,0.3220338983050848,0.1785714285714286,0.0444444444444444,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8964939117431641
8975,REINFORCE,BACE1,71,15,115.7809066772461,C=CCN1CCN(c2ccc(-c3ccccc3OC)cc2)C(c2cccnc2)C1=O,true,1,true,0,0.5789075356340952,0.0,4.3331000000000035,399.4940000000001,30.0,374.29400000000015,4.0,0.0,5.0,6.0,3.0,1.0,4.0,45.67,0.0,0.0,C25H25N3O2,1018.0784343017682,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8964939117431641
8976,REINFORCE,BACE1,71,16,115.7809066772461,O=C1OC(Cn2ccc(-c3ccccc3)cc2=O)CN1c1ccc(N2CCCC2)c(F)c1,true,1,true,0,0.602802934386869,0.0,4.280000000000004,433.48300000000023,32.0,409.29100000000017,5.0,0.0,7.0,5.0,3.0,2.0,5.0,54.78,0.0,0.0,C25H24FN3O3,1188.5365652468586,2.0,1.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.8964939117431641
8977,REINFORCE,BACE1,71,17,115.7809066772461,COc1ccc(CCN2CCN(c3nc4cc(-c5cncc(C(F)(F)F)c5)ccc4[nH]3)CC2)cc1OC,true,1,true,0,0.37576240428468355,0.0,5.025600000000004,511.5480000000002,37.0,483.32400000000024,6.0,1.0,10.0,7.0,4.0,1.0,5.0,66.51,0.0,0.0,C27H28F3N5O2,1380.2270033289221,3.0,3.0,0.2542372881355932,0.25,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.8964939117431641
8978,REINFORCE,BACE1,71,18,115.7809066772461,C=C(C)c1n[nH]c(C)c1-c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.9372346730737158,0.0,2.821720000000001,276.361,19.0,260.23299999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,62.82,0.0,0.0,C14H16N2O2S,725.3064992390673,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.8964939117431641
8979,REINFORCE,BACE1,71,19,115.7809066772461,CN(C)C(=O)C(C#N)=Cc1ccccc1Cl,true,1,true,0,0.582419307955305,0.0,2.3351800000000003,234.686,16.0,223.59799999999996,2.0,0.0,4.0,2.0,1.0,0.0,1.0,44.1,0.0,0.0,C12H11ClN2O,472.15225890174946,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.8964939117431641
8980,REINFORCE,BACE1,71,20,115.7809066772461,COc1cccc(OCc2c(O)nc3ccccc3c2C)c1,true,1,true,0,0.7943169954042038,0.0,3.836420000000003,295.338,22.0,278.202,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.58,0.0,0.0,C18H17NO3,814.5364841857752,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8964939117431641
8981,REINFORCE,BACE1,71,21,115.7809066772461,O=C(O)C1=CC(O)(C(F)(F)F)C(c2ccc(Cl)cc2)C1,true,1,true,0,0.8823263451610253,0.0,3.1317000000000013,306.66700000000003,20.0,296.58700000000005,2.0,2.0,7.0,2.0,1.0,1.0,2.0,57.53,0.0,0.0,C13H10ClF3O3,565.2192675040186,1.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.8964939117431641
8982,REINFORCE,BACE1,71,22,115.7809066772461,COc1ccc(-c2ccc(-c3cc(C#N)cc(OC)c3)cc2)cc1,true,1,true,0,0.6867414436556083,0.0,4.909480000000004,315.37199999999996,24.0,298.23600000000005,3.0,0.0,3.0,4.0,3.0,0.0,3.0,42.25,0.0,0.0,C21H17NO2,875.2074656298637,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8964939117431641
8983,REINFORCE,BACE1,71,23,115.7809066772461,N#Cc1ccc(Nc2ccc(C(F)(F)F)cc2C(=O)O)cc1,true,1,true,0,0.8979775355675986,0.0,4.018880000000002,306.243,22.0,297.171,3.0,2.0,7.0,3.0,2.0,0.0,2.0,73.12,0.0,0.0,C15H9F3N2O2,746.8633685634762,2.0,3.0,0.4576271186440678,0.4107142857142857,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8964939117431641
8984,REINFORCE,BACE1,71,24,115.7809066772461,COc1ccc(CNC(=O)Nc2ccc3c(c2)C2CCCCN2C(=O)N3)cc1Cl,true,1,true,0,0.6750911792987628,0.0,4.7428000000000035,414.89300000000014,29.0,391.70900000000006,3.0,3.0,8.0,4.0,2.0,2.0,4.0,82.7,0.0,0.0,C21H23ClN4O3,949.5186041049897,2.0,0.0,0.38983050847457623,0.25,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8964939117431641
8985,REINFORCE,BACE1,71,25,115.7809066772461,Cc1ccc(C(=O)NCc2cn(CC3CCCO3)cn2)c(O)c1,true,1,true,0,0.8846875233011234,0.0,2.00612,315.373,23.0,294.20500000000004,5.0,2.0,6.0,5.0,2.0,1.0,3.0,76.38000000000001,0.0,0.0,C17H21N3O3,690.1420810986467,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8964939117431641
8986,REINFORCE,BACE1,71,26,115.7809066772461,CSc1cc(Cl)ccc1C(=O)Nc1ccc(NCc2cccn2C)cc1,true,1,true,0,0.5683486743814321,0.0,5.264800000000005,385.92000000000013,26.0,365.76000000000016,4.0,2.0,6.0,6.0,3.0,0.0,3.0,46.06,0.0,0.0,C20H20ClN3OS,905.6746924988433,3.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,0.8964939117431641
8987,REINFORCE,BACE1,71,27,115.7809066772461,CNC(=O)c1cccc(Cl)c1NC(=O)c1cccc(Nc2ccc(Cl)cc2)c1,true,1,true,0,0.5273340578465344,0.0,5.348900000000003,414.29200000000003,28.0,397.1560000000001,3.0,3.0,7.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C21H17Cl2N3O2,1020.4142106010354,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.8964939117431641
8988,REINFORCE,BACE1,71,28,115.7809066772461,CCC(=O)Nc1ccc(C(=O)Nc2cccc(OC)c2O)cc1,true,1,true,0,0.7403305803082877,0.0,3.0016000000000007,314.341,23.0,296.19700000000006,4.0,3.0,6.0,5.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C17H18N2O4,711.0333484678118,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.8964939117431641
8989,REINFORCE,BACE1,71,29,115.7809066772461,c1csc(-c2cncc(Nc3ccc(C4CCOCC4)cn3)c2)c1,true,1,true,0,0.7396246110776653,0.0,4.842700000000003,337.4480000000001,24.0,318.29600000000005,5.0,1.0,5.0,4.0,3.0,1.0,4.0,47.040000000000006,0.0,0.0,C19H19N3OS,780.6362910300966,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.8964939117431641
8990,REINFORCE,BACE1,71,30,115.7809066772461,NC(=O)c1ccc(Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.7560815215095692,0.0,3.6823000000000015,262.312,20.0,248.19999999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H14N2O,763.3018321888999,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.8964939117431641
8991,REINFORCE,BACE1,71,31,115.7809066772461,COc1cccc(CNc2nccnc2Oc2ccc(F)cc2)c1,true,1,true,0,0.7413870977556111,0.0,4.028700000000002,325.343,24.0,309.21500000000003,5.0,1.0,6.0,6.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C18H16FN3O2,809.3690680357328,3.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.8964939117431641
8992,REINFORCE,BACE1,71,32,115.7809066772461,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.920696980291875,0.0,3.009900000000002,308.425,23.0,284.233,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,604.0535045479656,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.8964939117431641
8993,REINFORCE,BACE1,71,33,115.7809066772461,COC(=O)c1ccc(OCc2cccc(OC)c2C)cc1,true,1,true,0,0.7904960088836699,0.0,3.369220000000002,286.327,21.0,268.183,4.0,0.0,4.0,5.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C17H18O4,617.1872765270094,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8964939117431641
8994,REINFORCE,BACE1,71,34,115.7809066772461,Cc1cccc(C2OC3(C(=O)CCCC3C)c3cc(Cl)ccc32)c1,true,1,true,0,0.6988437634997933,0.0,5.352420000000005,340.84999999999997,24.0,319.682,2.0,0.0,3.0,1.0,2.0,2.0,4.0,26.3,0.0,0.0,C21H21ClO2,813.2360857015409,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8964939117431641
8995,REINFORCE,BACE1,71,35,115.7809066772461,COc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,true,1,true,0,0.853946268169464,0.0,2.6244000000000005,256.257,19.0,244.16099999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C15H12O4,617.297630273375,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.8964939117431641
8996,REINFORCE,BACE1,71,36,115.7809066772461,Cc1ccc(SCS(=O)(=O)c2cc(C)ccc2Cl)cc1,true,1,true,0,0.776740887632639,0.0,4.4803400000000035,326.87,20.0,311.75,3.0,0.0,5.0,4.0,2.0,0.0,2.0,34.14,0.0,0.0,C15H15ClO2S2,707.1534143806796,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.8964939117431641
8997,REINFORCE,BACE1,71,37,115.7809066772461,CCOC(=O)N1CCC(n2cc(C#CC(C)(C)O)c3nc(Nc4cc(C)cc(F)c4)ncc3c2=O)CC1,true,1,true,0,0.5156835895272311,0.0,3.8984200000000024,507.5660000000003,37.0,477.32600000000025,8.0,2.0,10.0,4.0,3.0,1.0,4.0,109.58000000000001,0.0,0.0,C27H30FN5O4,1423.1378932636935,2.0,1.0,0.25,0.25,0.1777777777777778,0.1694915254237288,0.25,0.25,1.0,0.8964939117431641
8998,REINFORCE,BACE1,71,38,115.7809066772461,O=c1c2ccccc2c(C(O)c2ccccc2)cn1CCCCO,true,1,true,0,0.6857675575211489,0.0,2.855700000000001,323.39200000000017,24.0,302.22400000000005,4.0,2.0,4.0,6.0,3.0,0.0,3.0,62.459999999999994,0.0,0.0,C20H21NO3,870.9363985061303,4.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.8964939117431641
8999,REINFORCE,BACE1,71,39,115.7809066772461,O=C(O)COc1ccc2c(-c3ccccc3Br)n[nH]c2c1,true,1,true,0,0.7580069389109408,0.0,3.4558000000000018,347.168,21.0,336.08000000000004,3.0,2.0,6.0,4.0,3.0,0.0,3.0,75.21000000000001,0.0,0.0,C15H11BrN2O3,813.5388742740762,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.8964939117431641
9000,REINFORCE,BACE1,71,40,115.7809066772461,O=C(O)c1ccc(F)c(-c2ccc(F)c(-c3ccc(F)cc3O)c2)c1,true,1,true,0,0.7145964234537456,0.0,4.841700000000003,344.288,25.0,333.20000000000005,2.0,2.0,6.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H11F3O3,983.6434927099896,1.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8964939117431641
9001,REINFORCE,BACE1,71,41,115.7809066772461,COc1cccc(OC)c1-c1ccc2cc(-c3ccc(C(N)=O)cc3)ccc2c1,true,1,true,0,0.5092834447576781,0.0,5.289900000000004,383.4470000000001,29.0,362.2790000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,61.550000000000004,0.0,0.0,C25H21NO3,1174.3299791795898,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8964939117431641
9002,REINFORCE,BACE1,71,42,115.7809066772461,Oc1cc(O)cc(-c2ccc(Cn3ccnc3)cc2)c1,true,1,true,0,0.7657874884347202,0.0,3.0096000000000007,266.3,20.0,252.18799999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.28,0.0,0.0,C16H14N2O2,683.6016245506328,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8964939117431641
9003,REINFORCE,BACE1,71,43,115.7809066772461,Nc1cc(-c2ccc3ncc(C(=O)O)c(-c4ccc(O)cc4)c3c2)cc(C(F)(F)F)c1,true,1,true,0,0.3735840745014489,0.0,5.573600000000003,424.37800000000004,31.0,409.2580000000001,4.0,3.0,8.0,3.0,4.0,0.0,4.0,96.44,0.0,0.0,C23H15F3N2O3,1316.4452227123434,1.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8964939117431641
9004,REINFORCE,BACE1,71,44,115.7809066772461,CCOc1ccc(-c2nccc(Nc3ccc(F)cc3O)n2)cc1,true,1,true,0,0.6904359804229311,0.0,4.130600000000002,325.343,24.0,309.21500000000003,5.0,2.0,6.0,5.0,3.0,0.0,3.0,67.27,0.0,0.0,C18H16FN3O2,837.9224710756819,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.8964939117431641
9005,REINFORCE,BACE1,71,45,115.7809066772461,c1ccc(CCc2cc(-c3ccncc3)no2)cc1,true,1,true,0,0.7107616139772042,0.0,3.5218000000000016,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H14N2O,632.1236276919365,3.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.8964939117431641
9006,REINFORCE,BACE1,71,46,115.7809066772461,NC(=O)C1CC(c2ccc(OCC#Cc3ccccc3)cc2)C1C(=O)c1cccc(Cl)c1,true,1,true,0,0.4366686114190136,0.0,4.858400000000004,443.93000000000006,32.0,421.7540000000002,3.0,1.0,5.0,6.0,3.0,1.0,4.0,69.39000000000001,0.0,0.0,C27H22ClNO3,1178.7733797013113,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.8964939117431641
9007,REINFORCE,BACE1,71,47,115.7809066772461,COC(=O)c1c(-c2ccccc2)c(C)n(Cc2ccccc2)c1C,true,1,true,0,0.6577559210625996,0.0,4.606840000000004,319.40400000000005,24.0,298.23600000000005,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C21H21NO2,848.5501874355789,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.8964939117431641
9008,REINFORCE,BACE1,71,48,115.7809066772461,CN(C)C(=N)c1ccc(Oc2ccc(NC(=O)c3cccs3)c(-c3ccc(C(F)(F)F)c(F)c3)c2)cc1,true,1,true,0,0.15500375059334606,0.0,7.5045700000000055,527.5430000000001,37.0,506.37500000000017,4.0,2.0,10.0,6.0,4.0,0.0,4.0,65.42000000000002,0.0,0.0,C27H21F4N3O2S,1433.2892618539354,2.0,4.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.8964939117431641
9009,REINFORCE,BACE1,71,49,115.7809066772461,O=C(NCc1cc(F)ccc1F)c1cn(CC2CCCCC2)c2ccccc12,true,1,true,0,0.6272341766533674,0.0,5.429800000000005,382.4540000000002,28.0,358.26200000000017,2.0,1.0,5.0,5.0,3.0,1.0,4.0,34.03,0.0,0.0,C23H24F2N2O,989.431048784567,2.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8964939117431641
9010,REINFORCE,BACE1,71,50,115.7809066772461,COc1ccc(C(=O)Nc2nc3c(s2)C(C)(C)NCCC3)cc1,true,1,true,0,0.9066252690745026,0.0,3.174900000000002,331.4410000000001,23.0,310.2730000000001,5.0,2.0,6.0,3.0,2.0,1.0,3.0,63.25,0.0,0.0,C17H21N3O2S,707.1286010510654,1.0,0.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8964939117431641
9011,REINFORCE,BACE1,71,51,115.7809066772461,CC(=O)c1cc(-c2ccc3oc(=O)c(C(=O)O)cc3c2)cc(C)c1C,true,1,true,0,0.5775255938919402,0.0,3.9776400000000027,336.3430000000001,25.0,320.2150000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,84.58,0.0,0.0,C20H16O5,1089.1722033979363,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.8964939117431641
9012,REINFORCE,BACE1,71,52,115.7809066772461,COc1ccc(C(=O)Nc2cc(C(=O)NC3CCC3)oc2C)cc1,true,1,true,0,0.8834289307914999,0.0,3.1312200000000017,328.3680000000001,24.0,308.2080000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,80.57,0.0,0.0,C18H20N2O4,744.8792953837918,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8964939117431641
9013,REINFORCE,BACE1,71,53,115.7809066772461,O=C1CC(c2ccccc2)CC(c2ccc(O)cc2)=C1O,true,1,true,0,0.8791249257767417,0.0,3.8080000000000025,280.323,21.0,264.19499999999994,3.0,2.0,3.0,2.0,2.0,1.0,3.0,57.53,0.0,0.0,C18H16O3,684.1631951343118,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8964939117431641
