,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7306,REINFORCE,BACE1,58,10,95.82288646697998,CCCCC(NCC(O)Cc1cc(O)c(O)c(OC)c1)C(C)=O,true,1,true,0,0.4892071250312943,0.0,1.7471999999999996,325.4050000000001,23.0,298.189,6.0,4.0,6.0,10.0,1.0,0.0,1.0,99.02000000000001,0.0,0.0,C17H27NO5,517.9503450583651,9.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0102076530456543
7307,REINFORCE,BACE1,58,11,95.82288646697998,O=C(O)C1(CCCCc2ccccc2)CC1,true,1,true,0,0.7439749802716286,0.0,3.2642000000000024,218.29600000000002,16.0,200.15199999999996,1.0,1.0,2.0,6.0,1.0,1.0,2.0,37.3,0.0,0.0,C14H18O2,352.25790778840906,6.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0102076530456543
7308,REINFORCE,BACE1,58,12,95.82288646697998,Fc1ccccc1-c1ccc(N(Cc2ccco2)c2nccs2)cc1,true,1,true,0,0.4499341510667204,0.0,5.880500000000003,350.418,25.0,335.29800000000006,4.0,0.0,5.0,5.0,4.0,0.0,4.0,29.270000000000003,0.0,0.0,C20H15FN2OS,934.2686015267928,4.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0102076530456543
7309,REINFORCE,BACE1,58,13,95.82288646697998,COc1cccc(C2(C(=O)Nc3ccc(F)cc3)CCC(F)(F)CC2)c1F,true,1,true,0,0.7521798491134907,0.0,5.059200000000003,381.3690000000002,27.0,362.21700000000004,2.0,1.0,7.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H19F4NO2,826.3753975458912,1.0,4.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0102076530456543
7310,REINFORCE,BACE1,58,14,95.82288646697998,Cc1cc(CN2CC(C(=O)O)C2C(C)(C)c2ccc(O)cc2)ccc1O,true,1,true,0,0.7668987848884392,0.0,3.2690200000000016,355.4340000000001,26.0,330.2340000000001,4.0,3.0,5.0,5.0,2.0,1.0,3.0,81.00000000000001,0.0,0.0,C21H25NO4,813.2608320988769,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0102076530456543
7311,REINFORCE,BACE1,58,15,95.82288646697998,CC1(C)CC(C)(O)C(NC(=O)C(N)CC2CCC(N)C2O)CC1O,true,1,true,0,0.39528933934821714,0.0,-0.7812999999999979,343.468,24.0,310.20400000000006,6.0,6.0,7.0,4.0,0.0,2.0,2.0,141.82999999999998,0.0,0.0,C17H33N3O4,468.7520077273042,3.0,0.0,0.423728813559322,0.1964285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0102076530456543
7312,REINFORCE,BACE1,58,16,95.82288646697998,NC(=O)c1cnc(Nc2ccc(C3CC3(Cl)Br)c(Cl)c2)nc1N,true,1,true,0,0.6619278163311355,0.0,3.3720000000000008,417.09400000000005,23.0,404.99800000000005,5.0,3.0,9.0,4.0,2.0,1.0,3.0,106.92,0.0,0.0,C14H12BrCl2N5O,798.7322482225578,2.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0102076530456543
7313,REINFORCE,BACE1,58,17,95.82288646697998,NC(=O)c1cccc(-c2cccc(C3CCCc4ccccc4[S+]3[O-])c2)c1,true,1,true,0,0.6779258840688995,0.0,4.637700000000003,375.493,27.0,354.3250000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,66.15,0.0,0.0,C23H21NO2S,985.3721858009694,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0102076530456543
7314,REINFORCE,BACE1,58,18,95.82288646697998,COC(=O)C1C2CCCN3C(C(C)=O)Cc4ccc(O)c5c4C3C3OC1(CC3(C)C2)C5O,true,1,true,0,0.6807110311529116,0.0,2.4329000000000005,441.5240000000002,32.0,410.27600000000024,7.0,2.0,7.0,2.0,1.0,5.0,6.0,96.30000000000001,0.0,0.0,C25H31NO6,1023.929659379626,1.0,0.0,0.23728813559322037,0.1428571428571429,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0102076530456543
7315,REINFORCE,BACE1,58,19,95.82288646697998,COc1cccc(CC(C)N(Cc2ccco2)C2CCOCC2)c1,true,1,true,0,0.7715174340503527,0.0,3.900400000000003,329.44000000000017,24.0,302.224,4.0,0.0,4.0,7.0,2.0,1.0,3.0,34.84,0.0,0.0,C20H27NO3,605.1063389762401,6.0,0.0,0.423728813559322,0.3392857142857143,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0102076530456543
7316,REINFORCE,BACE1,58,20,95.82288646697998,CC1(C)CC(CCC(=O)O)CCN1,true,1,true,0,0.7022526500945564,0.0,1.6294,185.267,13.0,166.11499999999998,2.0,2.0,3.0,3.0,0.0,1.0,1.0,49.33,0.0,0.0,C10H19NO2,189.36376714366853,3.0,0.0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0102076530456543
7317,REINFORCE,BACE1,58,21,95.82288646697998,CN1CCN(C(=O)c2cc3ccccc3o2)CC1,true,1,true,0,0.7674855102019877,0.0,1.8204,244.29399999999995,18.0,228.16599999999994,3.0,0.0,4.0,1.0,2.0,1.0,3.0,36.69,0.0,0.0,C14H16N2O2,534.9326086317734,1.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0102076530456543
7318,REINFORCE,BACE1,58,22,95.82288646697998,CN(C)CCN1CCc2sc3nc(NS(=O)(=O)c4ccc(Cl)cc4)sc3c2C1,true,1,true,0,0.6117658163139549,0.0,3.731700000000002,457.0460000000003,28.0,435.8780000000002,7.0,1.0,10.0,6.0,3.0,1.0,4.0,65.53999999999999,0.0,0.0,C18H21ClN4O2S3,1090.1813387378852,3.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.0102076530456543
7319,REINFORCE,BACE1,58,23,95.82288646697998,CCC(=O)NC(C(=O)Nc1nc[nH]n1)c1ccc(Cl)cc1,true,1,true,0,0.7818688859179023,0.0,1.6640999999999997,307.741,21.0,293.629,4.0,3.0,8.0,5.0,2.0,0.0,2.0,99.77,0.0,0.0,C13H14ClN5O2,612.0016740776563,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0102076530456543
7320,REINFORCE,BACE1,58,24,95.82288646697998,CCN(CC)c1cccc(C(=O)Nc2ccc(F)cc2)n1,true,1,true,0,0.9172213927163919,0.0,3.3192000000000013,287.33799999999997,21.0,269.1939999999999,3.0,1.0,5.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H18FN3O,609.1740832402107,3.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0102076530456543
7321,REINFORCE,BACE1,58,25,95.82288646697998,CNC(Cc1ccc(OC)cc1)C(C(=O)NCc1ccccc1)N1CCCCCC1,true,1,true,0,0.6666623091286891,0.0,3.386700000000001,409.57400000000024,30.0,374.29400000000015,4.0,2.0,5.0,9.0,2.0,1.0,3.0,53.6,0.0,0.0,C25H35N3O2,755.7230207447042,6.0,0.0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0102076530456543
7322,REINFORCE,BACE1,58,26,95.82288646697998,CNc1cccc2c(C(=O)Nc3ccccc3C(=O)c3ccccc3)cccc12,true,1,true,0,0.45804309457447173,0.0,5.364800000000003,380.44700000000006,29.0,360.28700000000015,3.0,2.0,4.0,5.0,4.0,0.0,4.0,58.2,0.0,0.0,C25H20N2O2,1199.8446416860804,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0102076530456543
7323,REINFORCE,BACE1,58,27,95.82288646697998,COc1ccc(Oc2ccc(-c3noc(CN(C)C)n3)cc2Cl)cc1,true,1,true,0,0.6552412346097224,0.0,4.252500000000003,359.813,25.0,341.6690000000001,6.0,0.0,7.0,6.0,3.0,0.0,3.0,60.620000000000005,0.0,0.0,C18H18ClN3O3,847.0275577960961,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0102076530456543
7324,REINFORCE,BACE1,58,28,95.82288646697998,Cc1c(-c2c(C)ccc(NC(=O)c3c(N4CCC5(C(=O)N)CCCC5)cccc4)c3)c2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0102076530456543
7325,REINFORCE,BACE1,58,29,95.82288646697998,Cn1cc(-c2cccc(C(F)(F)F)c2)cc(C(=O)N2CCC(c3ccccc3)=N2)c1=O,true,1,true,0,0.6276716782840899,0.0,4.321300000000004,425.41000000000014,31.0,407.2660000000002,4.0,0.0,8.0,3.0,3.0,1.0,4.0,54.67,0.0,0.0,C23H18F3N3O2,1230.8043752682534,1.0,3.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0102076530456543
7326,REINFORCE,BACE1,58,30,95.82288646697998,Clc1c(COc2ccc(NC(=O)C3C3C=CC(C3)C3C(=O)OC(C)(C)O3)cc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0102076530456543
7327,REINFORCE,BACE1,58,31,95.82288646697998,O=C1C(O)=CN(Cc2ccc(C(F)(F)F)cc2)C(c2ccccc2)N1Cc1ccccc1,true,1,true,0,0.5601040982163279,0.0,5.648000000000005,438.4490000000001,32.0,417.28100000000023,3.0,1.0,7.0,5.0,3.0,1.0,4.0,43.78,0.0,0.0,C25H21F3N2O2,1097.5407556553405,2.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0102076530456543
7328,REINFORCE,BACE1,58,32,95.82288646697998,CC(C)N1CCCc2cc(NC(=O)Nc3ccc(CC(=O)O)cc3)ccc21,true,1,true,0,0.7424445661292822,0.0,4.118700000000002,367.4490000000001,27.0,342.2490000000001,3.0,3.0,6.0,5.0,2.0,1.0,3.0,81.67,0.0,0.0,C21H25N3O3,831.0655185609577,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0102076530456543
7329,REINFORCE,BACE1,58,33,95.82288646697998,COc1ccc2sc(NN=CC3=Cc4ccccc4OC3)nc2c1,true,1,true,0,0.5730973168260953,0.0,4.178600000000002,337.40400000000017,24.0,322.28400000000005,6.0,1.0,6.0,4.0,3.0,1.0,4.0,55.739999999999995,0.0,0.0,C18H15N3O2S,946.3417984198517,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0102076530456543
7330,REINFORCE,BACE1,58,34,95.82288646697998,COc1ccc(Nc2ccc(NC(=O)NCCN)c3ccccc23)cc1,true,1,true,0,0.5460581959966043,0.0,3.672200000000002,350.422,26.0,328.24600000000015,4.0,4.0,6.0,6.0,3.0,0.0,3.0,88.41,0.0,0.0,C20H22N4O2,893.9566991872036,2.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0102076530456543
7331,REINFORCE,BACE1,58,35,95.82288646697998,N1(C(c2cccc(Oc3nc(Nc4ccccc4)ncc3-c3onc(C)c3)C2)=O)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0102076530456543
7332,REINFORCE,BACE1,58,36,95.82288646697998,Cc1cc(C)n(C2CCN(Cc3cccc(Cl)c3F)C2)n1,true,1,true,0,0.8610951234364378,0.0,3.7394400000000028,307.80000000000007,21.0,288.648,3.0,0.0,5.0,3.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C16H19ClFN3,652.9668003780768,2.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0102076530456543
7333,REINFORCE,BACE1,58,37,95.82288646697998,CCS(=O)(=O)c1ccc(N2CCCc3cc(N4CCOCC4)ccc32)cc1,true,1,true,0,0.8060606671405564,0.0,3.4011000000000022,386.51700000000017,27.0,360.30900000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C21H26N2O3S,903.5240053068671,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0102076530456543
7334,REINFORCE,BACE1,58,38,95.82288646697998,C#CCNC(=O)c1ccc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1,true,1,true,0,0.8413553191871304,0.0,1.5016999999999998,344.4150000000001,25.0,320.22300000000007,5.0,1.0,7.0,3.0,1.0,1.0,2.0,74.77000000000001,0.0,0.0,C18H24N4O3,650.3841302785559,2.0,0.0,0.44067796610169496,0.2678571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0102076530456543
7335,REINFORCE,BACE1,58,39,95.82288646697998,Cc1ccc2c(c1)CNC(c1ccco1)N2,true,1,true,0,0.7660979370749188,0.0,2.80192,214.26800000000003,16.0,200.15599999999998,3.0,2.0,3.0,1.0,2.0,1.0,3.0,37.2,0.0,0.0,C13H14N2O,490.63863068401895,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0102076530456543
7336,REINFORCE,BACE1,58,40,95.82288646697998,CC(CCCNC(=N)Nc1ccccc1Cl)=NO,true,1,true,0,0.2179119259581887,0.0,2.9065700000000003,268.74800000000005,18.0,251.612,3.0,4.0,6.0,5.0,1.0,0.0,1.0,80.5,0.0,0.0,C12H17ClN4O,433.8405164367199,7.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0102076530456543
7337,REINFORCE,BACE1,58,41,95.82288646697998,CCOC(=O)N1CC(c2ccc(OC)cc2)N(C(C)=O)C1c1ccc(N)cc1,true,1,true,0,0.8187405175227146,0.0,3.337900000000001,383.44800000000015,28.0,358.24800000000016,5.0,1.0,7.0,4.0,2.0,1.0,3.0,85.1,0.0,0.0,C21H25N3O4,835.7341292955639,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0102076530456543
7338,REINFORCE,BACE1,58,42,95.82288646697998,COc1ccc(C(=O)Nc2ccncc2)cc1,true,1,true,0,0.8767840859051044,0.0,2.3425000000000002,228.25100000000003,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2,494.5877288588948,1.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0102076530456543
7339,REINFORCE,BACE1,58,43,95.82288646697998,COc1ccc(CCNC(=O)c2cccnc2N2CCOCC2)cc1OC,true,1,true,0,0.8015704629835404,0.0,1.9078999999999997,371.43700000000024,27.0,346.23700000000014,6.0,1.0,7.0,7.0,2.0,1.0,3.0,72.92,0.0,0.0,C20H25N3O4,775.5721825569038,3.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.0102076530456543
7340,REINFORCE,BACE1,58,44,95.82288646697998,O=C1OOCC(Cc2ccccc2)N1c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5827269016633588,0.0,4.765100000000004,375.42400000000015,28.0,354.25600000000014,4.0,0.0,5.0,6.0,3.0,1.0,4.0,48.0,0.0,0.0,C23H21NO4,896.9050411925923,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0102076530456543
7341,REINFORCE,BACE1,58,45,95.82288646697998,N#Cc1ccc(OCc2ccccc2C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.4671651402192483,0.0,5.033380000000004,339.394,26.0,322.25800000000004,3.0,0.0,3.0,6.0,3.0,0.0,3.0,50.089999999999996,0.0,0.0,C23H17NO2,951.5029207652516,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0102076530456543
7342,REINFORCE,BACE1,58,46,95.82288646697998,O=C1C(C(=O)c2cnccc2)C2SC(=S)N=N2C1(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0102076530456543
7343,REINFORCE,BACE1,58,47,95.82288646697998,O=C1OC(c2ccccc2)(c2ccccc2)C(=O)N1c1ccccc1,true,1,true,0,0.7262002834670274,0.0,4.113600000000003,329.355,25.0,314.23500000000007,3.0,0.0,4.0,3.0,3.0,1.0,4.0,46.61000000000001,0.0,0.0,C21H15NO3,868.1456789640338,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0102076530456543
7344,REINFORCE,BACE1,58,48,95.82288646697998,NS(=O)(=O)c1ccc(CCNC(=O)C=Cc2ccc(F)cc2)cc1,true,1,true,0,0.7808446491567844,0.0,1.8451999999999995,348.399,24.0,331.26300000000003,3.0,2.0,7.0,6.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C17H17FN2O3S,829.1443059652125,3.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0102076530456543
7345,REINFORCE,BACE1,58,49,95.82288646697998,COc1ccc2sc3ccccc3c(=O)c2c1,true,1,true,0,0.6110631914645295,0.0,3.423300000000002,242.299,17.0,232.21899999999994,3.0,0.0,3.0,1.0,3.0,0.0,3.0,26.3,0.0,0.0,C14H10O2S,758.8507382318959,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0102076530456543
7346,REINFORCE,BACE1,58,50,95.82288646697998,O=c1cc2c(c(C)c(C(NCc3ccco3)=O)c3ccncc23)oc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0102076530456543
7347,REINFORCE,BACE1,58,51,95.82288646697998,CC(C)=CC(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,true,1,true,0,0.4389847791715021,0.0,-0.07169999999999821,327.3810000000001,23.0,302.18100000000004,4.0,4.0,8.0,9.0,0.0,0.0,0.0,138.59,0.0,0.0,C15H25N3O5,495.3408167482538,4.0,0.0,0.35593220338983056,0.1964285714285714,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0102076530456543
7348,REINFORCE,BACE1,58,52,95.82288646697998,COc1cc(C=CC(=O)c2ccccc2)ccc1O,true,1,true,0,0.6723156704362758,0.0,3.296900000000002,254.28500000000003,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,600.6460401172848,2.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.0102076530456543
7349,REINFORCE,BACE1,58,53,95.82288646697998,Nc1ccc(Sc2ccc(Cl)cc2)cc1,true,1,true,0,0.7944111042160372,0.0,4.073400000000002,235.73900000000003,15.0,225.65899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10ClNS,392.6842279806418,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0102076530456543
7350,REINFORCE,BACE1,58,54,95.82288646697998,COc1ccc(C(=O)c2c(SC)nc3cc4c(cc3c2O)NC(C)=C(C(N)=O)C4c2ccccc2)cc1,true,1,true,0,0.24019333921583239,0.0,5.218600000000003,511.60300000000024,37.0,486.40300000000036,7.0,3.0,8.0,6.0,4.0,1.0,5.0,114.53999999999999,0.0,0.0,C29H25N3O4S,1581.0797511378987,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0102076530456543
