,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1546,REINFORCE,BACE1,13,10,23.23017120361328,CNC(=O)C1(C)CCN(C(C)CC(N)=O)C1,true,1,true,0,0.6926170984138119,0.0,-0.2916999999999994,227.30799999999996,16.0,206.14,3.0,2.0,5.0,4.0,0.0,1.0,1.0,75.43,0.0,0.0,C11H21N3O2,292.9542624102254,3.0,0.0,0.3220338983050848,0.2321428571428571,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1102628707885742
1547,REINFORCE,BACE1,13,11,23.23017120361328,CCCCCOc1ccc(C(N)C2CCOC(OC)C2)cc1,true,1,true,0,0.7447843671974241,0.0,3.654500000000003,307.434,22.0,278.202,4.0,1.0,4.0,8.0,1.0,1.0,2.0,53.71000000000001,0.0,0.0,C18H29NO3,420.84537450130745,5.0,0.0,0.44067796610169496,0.3035714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1102628707885742
1548,REINFORCE,BACE1,13,12,23.23017120361328,O=C(C1CC(NC(=O)N2CCc3ccccc32)C1)N1CCSCC1,true,1,true,0,0.8931697543648078,0.0,2.1127,345.46800000000013,24.0,322.28400000000005,3.0,1.0,6.0,2.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C18H23N3O2S,638.905973179876,1.0,0.0,0.4222222222222223,0.2321428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1102628707885742
1549,REINFORCE,BACE1,13,13,23.23017120361328,COc1cccc(COC(=O)NCCNCCCC(C)(C)C)c1,true,1,true,0,0.6846758892482522,0.0,3.3373000000000017,322.449,23.0,292.20900000000006,4.0,2.0,5.0,9.0,1.0,0.0,1.0,59.59,0.0,0.0,C18H30N2O3,469.5796565917673,7.0,0.0,0.4576271186440678,0.2678571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1102628707885742
1550,REINFORCE,BACE1,13,14,23.23017120361328,COc1ccc(C=CC(=O)CSCc2cccc(OC)c2OC)cc1,true,1,true,0,0.6278649134338171,0.0,4.228100000000004,358.4590000000001,25.0,336.28300000000013,5.0,0.0,5.0,9.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C20H22O4S,722.9760542636809,5.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1102628707885742
1551,REINFORCE,BACE1,13,15,23.23017120361328,COc1ccc(CC(=O)N2CCN(Cc3ccc(-c4conc4C)cc3)CC2C)cc1,true,1,true,0,0.6058588719278396,0.0,3.934020000000003,419.5250000000001,31.0,390.2930000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,58.81,0.0,0.0,C25H29N3O3,1011.2513001203362,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1102628707885742
1552,REINFORCE,BACE1,13,16,23.23017120361328,CCC(C)n1cc(-c2cc(NCCc3nc4cc(C)c(C)cc4[nH]3)nc(N3CCOCC3)n2)cn1,true,1,true,0,0.39304066433772095,0.0,4.295440000000003,474.6130000000003,35.0,440.3410000000002,8.0,2.0,9.0,8.0,4.0,1.0,5.0,96.78,0.0,0.0,C26H34N8O,1265.1755592993259,4.0,0.0,0.3728813559322034,0.2321428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1102628707885742
1553,REINFORCE,BACE1,13,17,23.23017120361328,CCn1c(=O)[nH]c2c(NC(=O)Cc3ccc(OC)cc3OC)cccc21,true,1,true,0,0.7115294020818838,0.0,2.5479000000000003,355.39400000000006,26.0,334.2260000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,85.35000000000001,0.0,0.0,C19H21N3O4,1003.677147051883,2.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.1102628707885742
1554,REINFORCE,BACE1,13,18,23.23017120361328,COc1cccc(C(Oc2cc(O)cc(O)c2C(=O)c2ccoc2)C2OC(CCOC(=O)C(C)(C)C)C(C)OC2(C)C)c1,true,1,true,0,0.21258637305305728,0.0,5.981000000000007,596.6730000000002,43.0,556.3530000000003,10.0,2.0,10.0,10.0,3.0,1.0,4.0,133.89000000000001,0.0,0.0,C33H40O10,1419.9302294881786,4.0,0.0,0.27118644067796616,0.0892857142857143,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1102628707885742
1555,REINFORCE,BACE1,13,19,23.23017120361328,COC(=O)NC1C2CCC(C)(C3C4CC(C4(C)C)C13C)C2(C)C,true,1,true,0,0.7743794277541014,0.0,4.465500000000004,319.4890000000001,23.0,286.225,2.0,1.0,3.0,1.0,0.0,5.0,5.0,38.33,0.0,0.0,C20H33NO2,567.9889820690363,1.0,0.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1102628707885742
1556,REINFORCE,BACE1,13,20,23.23017120361328,CC(=O)OC1CC(C)(O)C2C(C)(C(=O)CO)CCC(O)(O)C3C=C(C)C(OC(C)=O)C3CC2(C)C1OC(C)=O,true,1,true,0,0.16605924035593217,0.0,1.1834999999999989,554.6330000000003,39.0,512.2970000000004,11.0,4.0,11.0,5.0,0.0,3.0,3.0,176.89,0.0,0.0,C28H42O11,1046.1095296703697,2.0,0.0,0.13559322033898302,0.0,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.1102628707885742
1557,REINFORCE,BACE1,13,21,23.23017120361328,COc1ccc(C(=NC2CC2)NS(=O)(=O)c2ccc(F)c(NC(=O)N(C)C(C)C)c2)cc1,true,1,true,0,0.48508488753702544,0.0,3.5939000000000023,462.54700000000014,32.0,435.33100000000024,5.0,2.0,10.0,7.0,2.0,1.0,3.0,100.09999999999998,0.0,0.0,C22H27FN4O4S,1113.2507847172762,4.0,1.0,0.30508474576271183,0.1964285714285714,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1102628707885742
1558,REINFORCE,BACE1,13,22,23.23017120361328,Nc1nc(O)c2ncn(C3C=C(CO)C(O)C3O)c2n1,true,1,true,0,0.4083952055322233,0.0,-1.6907000000000003,279.25600000000003,20.0,266.15199999999993,9.0,5.0,9.0,2.0,2.0,1.0,3.0,150.54000000000002,0.0,0.0,C11H13N5O4,697.42346691494,1.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1102628707885742
1559,REINFORCE,BACE1,13,23,23.23017120361328,COc1cccc2c1C(O)CC2N1CCN(n2c(C)ccc2C)CC1,true,1,true,0,0.9314692635033599,0.0,2.545540000000001,341.4550000000001,25.0,314.2390000000001,5.0,1.0,5.0,3.0,2.0,2.0,4.0,40.870000000000005,0.0,0.0,C20H27N3O2,742.7969132347396,1.0,0.0,0.38983050847457623,0.3035714285714286,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1102628707885742
1560,REINFORCE,BACE1,13,24,23.23017120361328,CN1CCN(C(=O)c2coc(OC3C4CC5CC(C4)CC3C5)n2)CC1,true,1,true,0,0.8409948857201395,0.0,2.2657000000000007,345.44300000000015,25.0,318.22700000000003,5.0,0.0,6.0,3.0,1.0,5.0,6.0,58.81,0.0,0.0,C19H27N3O3,622.0944370249018,2.0,0.0,0.35593220338983056,0.2142857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1102628707885742
1561,REINFORCE,BACE1,13,25,23.23017120361328,CC(=O)OC1CCC2C3CCC4=CCCC(O)C4(C)C3C(O)C(O)C12C,true,1,true,0,0.4903583649121392,0.0,2.1834,364.482,26.0,332.22600000000006,5.0,3.0,5.0,1.0,0.0,4.0,4.0,86.99000000000001,0.0,0.0,C21H32O5,629.8909765525327,1.0,0.0,0.3389830508474576,0.1607142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1102628707885742
1562,REINFORCE,BACE1,13,26,23.23017120361328,Cc1cccc(C23CCN(CC2)CC3CO)c1,true,1,true,0,0.840701988194163,0.0,1.9507199999999998,231.33899999999997,17.0,210.17099999999996,2.0,1.0,2.0,2.0,1.0,3.0,4.0,23.47,0.0,0.0,C15H21NO,407.13777616181346,1.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1102628707885742
1563,REINFORCE,BACE1,13,27,23.23017120361328,CC1CCCCN1C(=O)c1ccco1,true,1,true,0,0.6852722146326626,0.0,2.2942,193.246,14.0,178.12599999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,33.45,0.0,0.0,C11H15NO2,305.09724993226115,1.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1102628707885742
1564,REINFORCE,BACE1,13,28,23.23017120361328,Cc1cnc(C)c(O)c1C(=O)NC1CC1,true,1,true,0,0.7661843399094873,0.0,1.29624,206.24499999999998,15.0,192.13299999999998,3.0,2.0,4.0,2.0,1.0,1.0,2.0,62.220000000000006,0.0,0.0,C11H14N2O2,411.2941029194761,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1102628707885742
1565,REINFORCE,BACE1,13,29,23.23017120361328,COc1cc(-c2cn3c(C4(O)CCCC4)cc(C(N)=O)c3cn2)ccc1O,true,1,true,0,0.6564003982744723,0.0,2.576,367.40500000000003,27.0,346.23700000000014,6.0,3.0,7.0,4.0,3.0,1.0,4.0,110.08000000000001,0.0,0.0,C20H21N3O4,1035.1280146248466,1.0,0.0,0.4067796610169492,0.3392857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1102628707885742
1566,REINFORCE,BACE1,13,30,23.23017120361328,Cc1ccc(C(=O)N2CCC3(CCC3)CC2)cc1NC(=O)c1cc(F)ccc1Cl,true,1,true,0,0.7258747040461734,0.0,5.446120000000005,414.908,29.0,390.7160000000001,2.0,1.0,6.0,3.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C23H24ClFN2O2,961.3453501402057,1.0,1.0,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1102628707885742
1567,REINFORCE,BACE1,13,31,23.23017120361328,CCOc1ccc(-c2cnc3cccc(OCC[N+]4(C)CCCC4)c3c2)cc1,true,1,true,0,0.5477961740504875,0.0,4.919700000000004,377.50800000000015,28.0,348.2760000000001,3.0,0.0,4.0,7.0,3.0,1.0,4.0,31.35,0.0,1.0,C24H29N2O2+,930.9929427263694,4.0,0.0,0.47457627118644063,0.3928571428571429,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1102628707885742
1568,REINFORCE,BACE1,13,32,23.23017120361328,CC(C)c1ccc(NC(=O)c2ccc(NC(=O)c3ccc(N4CCCCC4)cc3)cc2)c(N2CCOCC2)c1,true,1,true,0,0.38681581444494495,0.0,6.141500000000006,526.6810000000005,39.0,488.37700000000035,5.0,2.0,7.0,7.0,3.0,2.0,5.0,73.91000000000001,0.0,0.0,C32H38N4O3,1275.7711918788661,1.0,0.0,0.3389830508474576,0.2321428571428571,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1102628707885742
1569,REINFORCE,BACE1,13,33,23.23017120361328,O=C(Nc1ccccc1)c1c(O)c2n(c1C1CCOC1)CCCCC2,true,1,true,0,0.895826065924184,0.0,3.676300000000003,340.42300000000023,25.0,316.23100000000005,4.0,2.0,5.0,3.0,2.0,2.0,4.0,63.489999999999995,0.0,0.0,C20H24N2O3,760.9936094585078,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1102628707885742
1570,REINFORCE,BACE1,13,34,23.23017120361328,CCN1CCN(C2COC3(CCN(C)CC3)O2)CC1,true,1,true,0,0.7243178018686267,0.0,0.4187000000000003,269.38899999999995,19.0,242.17299999999994,5.0,0.0,5.0,2.0,0.0,3.0,3.0,28.180000000000003,0.0,0.0,C14H27N3O2,297.06620208096933,1.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1102628707885742
1571,REINFORCE,BACE1,13,35,23.23017120361328,CCNC(=O)CSc1nc(O)cc(C(C)C)n1,true,1,true,0,0.6162747956483803,0.0,1.5338,255.343,17.0,238.20699999999997,5.0,2.0,6.0,5.0,1.0,0.0,1.0,75.11,0.0,0.0,C11H17N3O2S,396.3029751605413,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1102628707885742
1572,REINFORCE,BACE1,13,36,23.23017120361328,CN1CCc2c([nH]c3ccc(C(C)(O)CO)cc23)C1c1ccc(C#N)cc1,true,1,true,0,0.6698193029727707,0.0,2.8166800000000007,361.44500000000005,27.0,338.2610000000001,4.0,3.0,5.0,3.0,3.0,1.0,4.0,83.28,0.0,0.0,C22H23N3O2,1028.1327761167101,2.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.1102628707885742
1573,REINFORCE,BACE1,13,37,23.23017120361328,CCCC(NC(=O)c1cc(C)c(C)cc1Cl)C(=O)N1CCN(C)CC1,true,1,true,0,0.8722482507479742,0.0,2.629340000000001,365.9050000000002,25.0,337.6810000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C19H28ClN3O2,639.801530173143,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1102628707885742
1574,REINFORCE,BACE1,13,38,23.23017120361328,Cc1cccc(NC(=O)CCC2CC(=O)N(c3ccc(Cl)c(C)c3)C2=O)c1,true,1,true,0,0.7832062376245562,0.0,4.255240000000003,384.8630000000001,27.0,363.6950000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H21ClN2O3,910.0497749237529,3.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1102628707885742
1575,REINFORCE,BACE1,13,39,23.23017120361328,COc1cc(-c2cncnc2)cc(Cl)c1-n1cccn1,true,1,true,0,0.7425940415291218,0.0,2.9913000000000007,286.722,20.0,275.63399999999996,5.0,0.0,6.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C14H11ClN4O,713.5486556418265,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1102628707885742
1576,REINFORCE,BACE1,13,40,23.23017120361328,CC1(C)C(C(=N)NC#N)=CCN1C(=O)C(N)Cc1ccc(C(F)(F)F)cc1C(F)(F)F,true,1,true,0,0.21673903996309743,0.0,3.1891500000000015,447.38300000000004,31.0,428.23100000000005,4.0,3.0,12.0,4.0,1.0,1.0,2.0,106.0,0.0,0.0,C19H19F6N5O,958.0057614775448,3.0,6.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1102628707885742
1577,REINFORCE,BACE1,13,41,23.23017120361328,COc1ccc(C(=O)C(=O)Nc2cc(OC)cc(C(F)(F)F)c2)cc1,true,1,true,0,0.6595872313510992,0.0,3.5440000000000014,353.296,25.0,339.184,4.0,1.0,8.0,5.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C17H14F3NO4,785.4702357354793,2.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1102628707885742
1578,REINFORCE,BACE1,13,42,23.23017120361328,CC1C2c3ccccc3Oc3ccccc3C2OC1(O)C(=O)Nc1ccncc1,true,1,true,0,0.6934420497234361,0.0,4.0058000000000025,388.42300000000006,29.0,368.2630000000001,5.0,2.0,6.0,2.0,3.0,2.0,5.0,80.67999999999999,0.0,0.0,C23H20N2O4,1071.2376920825934,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1102628707885742
1579,REINFORCE,BACE1,13,43,23.23017120361328,COc1cc2c(cc1C(=O)NO)C(c1sccc1C)CNC2,true,1,true,0,0.6003006268477445,0.0,2.41922,318.39800000000014,22.0,300.254,5.0,3.0,6.0,3.0,2.0,1.0,3.0,70.59,0.0,0.0,C16H18N2O3S,711.4116358772296,1.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.1102628707885742
1580,REINFORCE,BACE1,13,44,23.23017120361328,Cc1csc(C2CCCN2C(=O)CCC(=O)O)n1,true,1,true,0,0.9060713037998561,0.0,1.97982,268.33799999999997,18.0,252.20999999999995,4.0,1.0,6.0,4.0,1.0,1.0,2.0,70.5,0.0,0.0,C12H16N2O3S,457.92992937031073,3.0,0.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1102628707885742
1581,REINFORCE,BACE1,13,45,23.23017120361328,N#Cc1cccc(OCCCCN2CCC(N)C2)c1,true,1,true,0,0.7905803172411991,0.0,1.7502799999999998,259.3529999999999,19.0,238.18499999999995,4.0,1.0,4.0,6.0,1.0,1.0,2.0,62.28,0.0,0.0,C15H21N3O,441.2619815859725,6.0,0.0,0.423728813559322,0.2857142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1102628707885742
1582,REINFORCE,BACE1,13,46,23.23017120361328,CN1C=NC(C(OO)c2ccc(Cc3ccccc3)cc2)C1,true,1,true,0,0.6807459347288696,0.0,3.150400000000002,296.37,22.0,276.21,4.0,1.0,4.0,5.0,2.0,1.0,3.0,45.06,0.0,0.0,C18H20N2O2,625.2952326439839,3.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.1102628707885742
1583,REINFORCE,BACE1,13,47,23.23017120361328,CN(C)c1ccc2c(c1)-c1nc3ccccc3c(N)c1CC2,true,1,true,0,0.7432814125502378,0.0,3.648600000000001,289.38200000000006,22.0,270.22999999999996,3.0,1.0,3.0,1.0,3.0,1.0,4.0,42.150000000000006,0.0,0.0,C19H19N3,881.2278457389986,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1102628707885742
1584,REINFORCE,BACE1,13,48,23.23017120361328,O(C(=O)c1ccccc1)=CC=C1C(c2ccc(F)cc2)C=C(C=Cc2ccncc2)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1102628707885742
1585,REINFORCE,BACE1,13,49,23.23017120361328,COc1cc(C(=O)C(Oc2cccc3c2OCCO3)c2ccc3oc4ccccc4c3c2)cc(OC)c1OC,true,1,true,0,0.21524075631071665,0.0,6.386000000000006,526.5410000000003,39.0,500.3330000000004,8.0,0.0,8.0,8.0,5.0,1.0,6.0,85.59000000000002,0.0,0.0,C31H26O8,1660.4758762904373,5.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1102628707885742
1586,REINFORCE,BACE1,13,50,23.23017120361328,CC(CNCc1ccccc1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8599893303088265,0.0,3.048000000000001,298.3860000000001,22.0,276.21,4.0,2.0,4.0,6.0,2.0,1.0,3.0,42.519999999999996,0.0,0.0,C18H22N2O2,601.2910806839025,6.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1102628707885742
1587,REINFORCE,BACE1,13,51,23.23017120361328,CCCc1nc2c(n1C)CCC(C(=O)NCC(C)(C)O)C2,true,1,true,0,0.8612881812695429,0.0,1.3645999999999996,293.411,21.0,266.195,4.0,2.0,5.0,5.0,1.0,1.0,2.0,67.15,0.0,0.0,C16H27N3O2,514.3271446337031,2.0,0.0,0.423728813559322,0.2678571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1102628707885742
1588,REINFORCE,BACE1,13,52,23.23017120361328,CCOc1cc(CN(C)C(=O)c2ccc(Cl)s2)on1,true,1,true,0,0.8513487946641964,0.0,3.0604000000000013,300.767,19.0,287.663,5.0,0.0,7.0,5.0,2.0,0.0,2.0,55.57,0.0,0.0,C12H13ClN2O3S,566.8304082892829,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1102628707885742
1589,REINFORCE,BACE1,13,53,23.23017120361328,Nc1ccc(S(=O)(=O)CC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.843158183793294,0.0,1.8202999999999998,308.334,21.0,295.23,4.0,2.0,7.0,4.0,2.0,0.0,2.0,89.26,0.0,0.0,C14H13FN2O3S,740.7935170882008,3.0,1.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1102628707885742
