,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1290,REINFORCE,BACE1,11,10,19.630817651748657,N#Cc1ccc(C2N(CCl)CC3C(c4cc(Cl)cc(Cl)c4)=NCC(=O)N32)cc1,true,1,true,0,0.541267066527563,0.0,4.075680000000004,433.72600000000017,28.0,418.60600000000017,4.0,0.0,8.0,3.0,2.0,2.0,4.0,59.7,0.0,0.0,C20H15Cl3N4O,979.2506587500363,1.0,0.0,0.35593220338983056,0.2678571428571429,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.194378137588501
1291,REINFORCE,BACE1,11,11,19.630817651748657,CCCC1CC(NC(=O)OC(C)(C)C)C2CCN(CC)C12,true,1,true,0,0.864131261814192,0.0,3.4101000000000026,296.45500000000004,21.0,264.19899999999996,3.0,1.0,4.0,4.0,0.0,2.0,2.0,41.57,0.0,0.0,C17H32N2O2,364.2918337589189,2.0,0.0,0.38983050847457623,0.1964285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.194378137588501
1292,REINFORCE,BACE1,11,12,19.630817651748657,Cc1ncc(-c2nc(-c3ccccc3Cl)no2)cc1C(=O)N1CCN(CCO)CC1,true,1,true,0,0.6678498325992616,0.0,2.5105200000000005,427.89200000000034,30.0,405.7160000000002,7.0,1.0,9.0,5.0,3.0,1.0,4.0,95.58999999999999,0.0,0.0,C21H22ClN5O3,1046.6260307581758,2.0,0.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.194378137588501
1293,REINFORCE,BACE1,11,13,19.630817651748657,O=C(c1ccccc1CN1CCc2ccccc2C1)N1CCCC1,true,1,true,0,0.8642513012670473,0.0,3.4809000000000028,320.4360000000001,24.0,296.244,2.0,0.0,3.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H24N2O,734.1235330581771,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.194378137588501
1294,REINFORCE,BACE1,11,14,19.630817651748657,COc1ccc(CCN=C(S)c2c(O)cc(O)cc2C(=O)O)cc1OC,true,1,true,0,0.33563888032114614,0.0,2.7323000000000013,377.4180000000002,26.0,358.26600000000013,6.0,4.0,8.0,7.0,2.0,0.0,2.0,108.58000000000001,0.0,0.0,C18H19NO6S,849.8152295222781,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1295,REINFORCE,BACE1,11,15,19.630817651748657,COc1cc(C=CC(=O)NCc2ccccc2)cc(O)c1O,true,1,true,0,0.5850687824474867,0.0,2.4360000000000017,299.326,22.0,282.18999999999994,4.0,3.0,5.0,5.0,2.0,0.0,2.0,78.79,0.0,0.0,C17H17NO4,680.5583352159857,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.194378137588501
1296,REINFORCE,BACE1,11,16,19.630817651748657,CN1C(=O)CNc2cc(C(C3CCCCC3)N3CCCC(S(C)(=O)=O)C3)nnc21,true,1,true,0,0.7942297859173938,0.0,1.9952999999999994,421.5670000000002,29.0,390.31900000000013,7.0,1.0,9.0,4.0,1.0,3.0,4.0,95.5,0.0,0.0,C20H31N5O3S,868.867687309729,3.0,0.0,0.3389830508474576,0.2857142857142857,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.194378137588501
1297,REINFORCE,BACE1,11,17,19.630817651748657,CCOC(=O)c1cn(CCC(N)C(N)=O)c2c1CCC(C)(C)C2,true,1,true,0,0.7730049187293181,0.0,1.3823999999999994,321.4210000000001,23.0,294.20500000000004,5.0,2.0,6.0,6.0,1.0,1.0,2.0,100.34,0.0,0.0,C17H27N3O3,604.4699177664095,4.0,0.0,0.44067796610169496,0.2857142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.194378137588501
1298,REINFORCE,BACE1,11,18,19.630817651748657,C1(C)C(c2ccc(O)cc2)C(c2ccc(-c3ccccc3)cc2)=C(c2cn(C)c3c2cccc8)C(=O)O1)O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194378137588501
1299,REINFORCE,BACE1,11,19,19.630817651748657,CC1=C(O)C(=O)N(c2ccc(C(c3ccccc3)c3ccccc3)cc2)C1=O,true,1,true,0,0.5412406069973218,0.0,4.572000000000004,369.4200000000001,28.0,350.26800000000014,3.0,1.0,4.0,4.0,3.0,1.0,4.0,57.61,0.0,0.0,C24H19NO3,990.5239927335696,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.194378137588501
1300,REINFORCE,BACE1,11,20,19.630817651748657,COC(=O)NC1CC(NC(=O)C2CCC2)COC1O,true,1,true,0,0.6571567512311337,0.0,-0.2653999999999996,272.30099999999993,19.0,252.14099999999996,5.0,3.0,7.0,3.0,0.0,2.0,2.0,96.89000000000001,0.0,0.0,C12H20N2O5,345.0114441499954,1.0,0.0,0.3220338983050848,0.1428571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1301,REINFORCE,BACE1,11,21,19.630817651748657,CC(C)C1CCC2(CO)C1=[N+](C)c1cc3c(cc1C2OCc1ccccc1)OCO3,true,1,true,0,0.7431197200434755,0.0,4.446300000000004,408.5180000000002,30.0,378.27800000000013,4.0,1.0,5.0,5.0,2.0,3.0,5.0,50.93000000000001,0.0,1.0,C25H30NO4+,984.1431866973361,3.0,0.0,0.25,0.25,0.15555555555555556,0.2033898305084746,0.25,0.25,1.0,1.194378137588501
1302,REINFORCE,BACE1,11,22,19.630817651748657,CCN1C(=O)c2cccc(O)c2C1(CC(=O)O)c1ccc(OC)cc1,true,1,true,0,0.8727679949340622,0.0,2.5948,341.363,25.0,322.21100000000007,4.0,2.0,6.0,5.0,2.0,1.0,3.0,87.07000000000001,0.0,0.0,C19H19NO5,830.208138399728,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.194378137588501
1303,REINFORCE,BACE1,11,23,19.630817651748657,Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,true,1,true,0,0.5842742137821719,0.0,-1.5142799999999992,242.23099999999997,17.0,228.11899999999997,6.0,3.0,7.0,2.0,1.0,1.0,2.0,104.54999999999998,0.0,0.0,C10H14N2O5,520.1629217962848,1.0,0.0,0.30508474576271183,0.2142857142857143,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.194378137588501
1304,REINFORCE,BACE1,11,24,19.630817651748657,C12CCC3(C)C(O)CCC3C1CCCC2C(C1CCC2(O)C3CCC(=C)C(C)CC3(CCC12)O4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194378137588501
1305,REINFORCE,BACE1,11,25,19.630817651748657,S=C(Nc1ccccc1)NC1CC2CCC1N2,true,1,true,0,0.6973349371989603,0.0,1.8659,247.367,17.0,230.23099999999997,2.0,3.0,4.0,2.0,1.0,2.0,3.0,36.089999999999996,0.0,0.0,C13H17N3S,406.38541876010703,4.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.194378137588501
1306,REINFORCE,BACE1,11,26,19.630817651748657,Nc1ccc(N2CCC(NC(=O)c3ccc(-c4cccnc4Cl)s3)CC2)cn1,true,1,true,0,0.6346205897238009,0.0,3.839500000000003,413.93400000000014,28.0,393.774,6.0,2.0,8.0,4.0,3.0,1.0,4.0,84.14,0.0,0.0,C20H20ClN5OS,966.7372109744982,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.194378137588501
1307,REINFORCE,BACE1,11,27,19.630817651748657,CC1CC(=O)C2(CO2)C2(C)C1CCC1C3OC(C(C)(C)O)CCC3(C)CC12C,true,1,true,0,0.6840381056446985,0.0,4.131600000000003,390.56400000000025,28.0,352.2600000000001,4.0,1.0,4.0,1.0,0.0,5.0,5.0,59.06,0.0,0.0,C24H38O4,705.8839342690005,1.0,0.0,0.3220338983050848,0.2142857142857143,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1308,REINFORCE,BACE1,11,28,19.630817651748657,Cn1c2c(c3ccccc31)C(CNC(=O)Nc1ccccc1)CC2,true,1,true,0,0.7520402238264233,0.0,4.0298000000000025,319.4080000000001,24.0,298.24,2.0,2.0,4.0,3.0,3.0,1.0,4.0,46.06,0.0,0.0,C20H21N3O,882.5402820853743,2.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.194378137588501
1309,REINFORCE,BACE1,11,29,19.630817651748657,CN1CCCC1c1nc2c(=O)n(C)c(=O)n(C)c2s1,true,1,true,0,0.7612559044695815,0.0,0.46040000000000036,280.35299999999995,19.0,264.22499999999997,7.0,0.0,7.0,1.0,2.0,1.0,3.0,60.13,0.0,0.0,C12H16N4O2S,757.4007602554371,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1310,REINFORCE,BACE1,11,30,19.630817651748657,Cn1c(SCCN2CCN(C(=O)C3COc4cc5c(=O)c(C(=O)O)cn(C6CCCC6)c5c(F)c4O3)CC2)nnc1-c1ccccc1,true,1,true,0,0.27792285263966476,0.0,3.825700000000002,662.744,47.0,627.464,11.0,1.0,14.0,8.0,4.0,3.0,7.0,132.01999999999998,0.0,0.0,C33H35FN6O6S,1884.2158350666075,4.0,1.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194378137588501
1311,REINFORCE,BACE1,11,31,19.630817651748657,CC1(N)CCCC2C1Cc1c([nH]c3ccc(Cl)cc13)C2(C)C,true,1,true,0,0.7206749418200414,0.0,4.788700000000004,316.8760000000001,22.0,291.676,1.0,2.0,3.0,0.0,2.0,2.0,4.0,41.81,0.0,0.0,C19H25ClN2,741.2182946782098,0.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.194378137588501
1312,REINFORCE,BACE1,11,32,19.630817651748657,COc1ccc(CCNC(=O)c2cccn3c4c(nc23)CCCC4)nc1OC,true,1,true,0,0.7112325183990751,0.0,2.597800000000001,380.44800000000026,28.0,356.25600000000014,6.0,1.0,7.0,6.0,3.0,1.0,4.0,77.75,0.0,0.0,C21H24N4O3,1012.2984965770653,3.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,1.194378137588501
1313,REINFORCE,BACE1,11,33,19.630817651748657,C=CC(=O)Nc1cccc(-c2ccc(N3CCN(C(=O)C4CCN(C(=O)C5CCC5)CC4C(=O)O)CC3)cc2)c1,true,1,true,0,0.5168214632006272,0.0,3.4761000000000015,544.6520000000005,40.0,508.36400000000043,5.0,2.0,9.0,7.0,2.0,3.0,5.0,110.26,0.0,0.0,C31H36N4O5,1280.8858408864098,1.0,0.0,0.35593220338983056,0.125,0.0,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.194378137588501
1314,REINFORCE,BACE1,11,34,19.630817651748657,C1N(C(c2ccc3oc4c(ccc(OCc5nc6c(cccc6)s5)c4c(O)c3)c2)=O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194378137588501
1315,REINFORCE,BACE1,11,35,19.630817651748657,O=C(C=Cc1ccc(O)cc1)c1cc(CN2CCCCC2)c(O)cc1O,true,1,true,0,0.5642016016239283,0.0,3.6854000000000027,353.41800000000006,26.0,330.2340000000001,5.0,3.0,5.0,5.0,2.0,1.0,3.0,81.0,0.0,0.0,C21H23NO4,805.5059445967134,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.194378137588501
1316,REINFORCE,BACE1,11,36,19.630817651748657,Cc1ncnc(N)c1-c1cc(O)c2c(c1)CCCO2,true,1,true,0,0.8168913177945691,0.0,2.06482,257.29299999999995,19.0,242.17299999999994,5.0,2.0,5.0,1.0,2.0,1.0,3.0,81.26,0.0,0.0,C14H15N3O2,620.5784702900426,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.194378137588501
1317,REINFORCE,BACE1,11,37,19.630817651748657,CCOC(=O)C1(C)C(=O)C(O)(CC)C2C3CCC4C(C=C(C)C(O)C4(C)O3)C21C,true,1,true,0,0.4247489511033078,0.0,2.4066,406.5190000000001,29.0,372.2470000000002,6.0,2.0,6.0,3.0,0.0,5.0,5.0,93.06000000000002,0.0,0.0,C23H34O6,790.2375645587604,1.0,0.0,0.3220338983050848,0.125,0.0444444444444444,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1318,REINFORCE,BACE1,11,38,19.630817651748657,COc1cc(OC)cc(C(=O)Nc2cc3c(s2)c(=O)[nH]c(=O)n3C)c1,true,1,true,0,0.7340935035019175,0.0,1.5577999999999999,361.3790000000001,25.0,346.25900000000007,7.0,2.0,9.0,4.0,3.0,0.0,3.0,102.41999999999999,0.0,0.0,C16H15N3O5S,1057.294206854639,1.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.194378137588501
1319,REINFORCE,BACE1,11,39,19.630817651748657,CCOC(=O)c1ccc(C(F)(F)F)c(Cn2nc(C)c(C(=O)Nc3cccc(OC)c3)c2C)c1,true,1,true,0,0.4863297116443913,0.0,5.004640000000004,475.4670000000002,34.0,451.2750000000003,6.0,1.0,10.0,7.0,3.0,0.0,3.0,82.45,0.0,0.0,C24H24F3N3O4,1218.657622789613,2.0,3.0,0.3220338983050848,0.2857142857142857,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1320,REINFORCE,BACE1,11,40,19.630817651748657,CC(C)CCC(=O)OC1C(N)C(O)C(C)(C)SC1n1cc(C#N)c(=O)[nH]c1=O,true,1,true,0,0.5925258151402145,0.0,0.4684800000000005,410.49600000000015,28.0,384.2880000000001,9.0,3.0,10.0,5.0,1.0,1.0,2.0,151.19999999999996,0.0,0.0,C18H26N4O5S,885.1877565469683,3.0,0.0,0.2542372881355932,0.1607142857142857,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.194378137588501
1321,REINFORCE,BACE1,11,41,19.630817651748657,Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccc(N3CCOCC3)c(S(=O)(=O)NCC3CCCO3)c2)cc1,true,1,true,0,0.540561762981377,0.0,1.7498200000000004,537.6600000000005,36.0,506.4120000000003,8.0,1.0,12.0,8.0,2.0,2.0,4.0,122.32000000000001,0.0,0.0,C24H31N3O7S2,1299.7205046736603,4.0,0.0,0.2033898305084746,0.0714285714285714,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.194378137588501
1322,REINFORCE,BACE1,11,42,19.630817651748657,COCCc1ccc(C(=O)OCC(=O)NC(C)c2cc(Cl)cc(Cl)c2)cc1,true,1,true,0,0.6624142267070858,0.0,4.2165000000000035,410.297,27.0,389.1290000000001,4.0,1.0,7.0,8.0,2.0,0.0,2.0,64.63,0.0,0.0,C20H21Cl2NO4,772.8187624595237,3.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.194378137588501
1323,REINFORCE,BACE1,11,43,19.630817651748657,N(C(CSc1nc(-c2ccc([N+]([O-])=O)cc2)cs1)=O)c1[nH]c(=O)c2c3c1CN(C)CC3)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194378137588501
1324,REINFORCE,BACE1,11,44,19.630817651748657,CCC(=O)N(C)C1CCC2(OC(=O)O2)C1CC(C)C,true,1,true,0,0.7359053677099302,0.0,2.542600000000001,269.34099999999995,19.0,246.15699999999995,4.0,0.0,5.0,4.0,0.0,2.0,2.0,55.84,0.0,0.0,C14H23NO4,371.6422539504682,2.0,0.0,0.3220338983050848,0.2321428571428571,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1325,REINFORCE,BACE1,11,45,19.630817651748657,Cc1ccc(CN2CN(C(C)C)c3ccccc3C2=NC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.5596494061679771,0.0,5.382020000000005,440.59100000000024,33.0,408.33500000000026,2.0,1.0,5.0,6.0,3.0,1.0,4.0,47.94,0.0,0.0,C28H32N4O,1106.2560035252518,3.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.194378137588501
1326,REINFORCE,BACE1,11,46,19.630817651748657,COc1cc(NC(=O)Nc2ccc3c(c2)OCO3)ccc1Br,true,1,true,0,0.8676259669069619,0.0,3.830400000000002,365.183,22.0,352.079,4.0,2.0,7.0,3.0,2.0,1.0,3.0,68.82000000000001,0.0,0.0,C15H13BrN2O4,705.6837895274512,1.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.194378137588501
1327,REINFORCE,BACE1,11,47,19.630817651748657,CCNC(=O)N1N=C(c2ccccc2F)NC(=O)C1C,true,1,true,0,0.8478637579985647,0.0,1.0371000000000001,278.28700000000003,20.0,263.167,3.0,2.0,7.0,2.0,1.0,1.0,2.0,73.80000000000001,0.0,0.0,C13H15FN4O2,573.2445130057878,1.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.194378137588501
1328,REINFORCE,BACE1,11,48,19.630817651748657,COc1cc2c(c(OC)c1OC)NC(Cc1ccccc1)C(=O)N2C,true,1,true,0,0.9052665286571748,0.0,2.7120000000000006,342.3950000000001,25.0,320.21900000000005,5.0,1.0,6.0,5.0,2.0,1.0,3.0,60.03,0.0,0.0,C19H22N2O4,776.7387146054297,2.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.194378137588501
1329,REINFORCE,BACE1,11,49,19.630817651748657,CCCC(=O)C1CCC2(C)CCC3CNC12C3,true,1,true,0,0.8146503476666004,0.0,2.9140000000000006,235.37099999999995,17.0,210.17099999999996,2.0,1.0,2.0,3.0,0.0,3.0,3.0,29.1,0.0,0.0,C15H25NO,339.8135212447859,3.0,0.0,0.3220338983050848,0.1428571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1330,REINFORCE,BACE1,11,50,19.630817651748657,O=C(c1ccccc1)N1CCC2(CCC3(CNC3)C2)C1,true,1,true,0,0.8489534223840932,0.0,2.2923999999999998,270.376,20.0,248.19999999999996,2.0,1.0,3.0,1.0,1.0,3.0,4.0,32.34,0.0,0.0,C17H22N2O,523.0513585388212,1.0,0.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.194378137588501
1331,REINFORCE,BACE1,11,51,19.630817651748657,CC(=NNC(=N)N)c1ccc(O)c(O)c1,true,1,true,0,0.20798809756856776,0.0,0.30487,208.221,15.0,196.12499999999997,4.0,5.0,6.0,2.0,1.0,0.0,1.0,114.72000000000001,0.0,0.0,C9H12N4O2,414.57341321366897,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.194378137588501
1332,REINFORCE,BACE1,11,52,19.630817651748657,N=C1C(c2cc3[nH]cc(N)c3s2)=C(O)C(O)(C(F)(F)F)c2ccc(O)cc21,true,1,true,0,0.37623287120628357,0.0,3.61787,395.362,27.0,383.26600000000013,6.0,6.0,10.0,1.0,3.0,1.0,4.0,126.35000000000001,0.0,0.0,C17H12F3N3O3S,1145.4412873362107,1.0,3.0,0.5,0.5,0.1777777777777778,0.3220338983050848,0.5,0.5,1.0,1.194378137588501
1333,REINFORCE,BACE1,11,53,19.630817651748657,COc1ccc(Nc2nc(-c3ccc(OC(C)=O)c(OC)c3OC)cs2)cc1,true,1,true,0,0.46182017826575006,0.0,4.504800000000003,400.45600000000013,28.0,380.29600000000016,8.0,1.0,8.0,7.0,3.0,0.0,3.0,78.91,0.0,0.0,C20H20N2O5S,969.2274359701711,2.0,0.0,0.4576271186440678,0.375,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.194378137588501
