,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4362,REINFORCE,BACE1,35,10,59.44059348106384,COc1cc(C(=O)N2CCSCC2)ccc1Nc1nc2c(NCc3ccc(Cl)c(Cl)c3)c(C3CCCC3)sn2n1,true,1,true,0,0.2146102988538262,0.0,7.308500000000006,617.6279999999999,40.0,587.3880000000003,9.0,2.0,12.0,8.0,4.0,2.0,6.0,83.78999999999999,0.0,0.0,C28H30Cl2N6O2S2,1528.7651184589367,3.0,0.0,0.2033898305084746,0.1785714285714286,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0618305206298828
4363,REINFORCE,BACE1,35,11,59.44059348106384,Cc1nc(Nc2cncc(NCc3ccc(F)cc3F)c2)c(C)c(C)c1S(C)(=O)=O,true,1,true,0,0.5992102018647013,0.0,4.4392600000000035,432.4960000000002,30.0,410.32000000000016,6.0,2.0,9.0,6.0,3.0,0.0,3.0,83.97999999999999,0.0,0.0,C21H22F2N4O2S,1213.8685067474632,3.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4364,REINFORCE,BACE1,35,12,59.44059348106384,CCOC(=O)Oc1cccc2c1-c1ccccc1C2NC(=O)c1ccc[nH]1,true,1,true,0,0.541939931358282,0.0,4.049800000000002,362.38500000000005,27.0,344.2410000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,80.41999999999999,0.0,0.0,C21H18N2O4,995.1760258072677,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4365,REINFORCE,BACE1,35,13,59.44059348106384,CN1C(=O)NC(=O)C(=CNc2ccc(SC(F)F)cc2)C1=O,true,1,true,0,0.5023611604529029,0.0,2.0052999999999996,327.31200000000007,22.0,316.22400000000005,5.0,2.0,9.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C13H11F2N3O3S,646.4353294269575,2.0,2.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0618305206298828
4366,REINFORCE,BACE1,35,14,59.44059348106384,COC1CCC2(C)C(C1)NCC1C3CCC(C(=O)O)C3CCC12,true,1,true,0,0.8208816733932299,0.0,2.9166000000000007,321.46100000000007,23.0,290.213,3.0,2.0,4.0,2.0,0.0,4.0,4.0,58.56,0.0,0.0,C19H31NO3,481.23518363610026,1.0,0.0,0.30508474576271183,0.1964285714285714,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0618305206298828
4367,REINFORCE,BACE1,35,15,59.44059348106384,CC1=C(C)C2(C)C(C=CC(O)CC(O)Br)=C(C)C(N)=C(C#N)N2C1=O,true,1,true,0,0.6163871834101986,0.0,1.9681799999999998,408.29600000000016,25.0,386.1200000000002,5.0,3.0,7.0,4.0,0.0,2.0,2.0,110.58000000000001,0.0,0.0,C18H22BrN3O3,785.8782284650683,3.0,0.0,0.3220338983050848,0.1964285714285714,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0618305206298828
4368,REINFORCE,BACE1,35,16,59.44059348106384,CCc1nc2cc(OC3CCCC3)ccc2n1CC1(O)CCCCC1,true,1,true,0,0.8625809524643326,0.0,4.615300000000004,342.4830000000001,25.0,312.24300000000005,4.0,1.0,4.0,5.0,2.0,2.0,4.0,47.28,0.0,0.0,C21H30N2O2,724.8164310506214,2.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618305206298828
4369,REINFORCE,BACE1,35,17,59.44059348106384,NC(=S)N1N=C(c2ccccc2)CC1c1ccc(O)cc1,true,1,true,0,0.8367950965404013,0.0,2.786900000000001,297.38300000000004,21.0,282.26300000000003,3.0,2.0,5.0,2.0,2.0,1.0,3.0,61.849999999999994,0.0,0.0,C16H15N3OS,682.4280937342389,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4370,REINFORCE,BACE1,35,18,59.44059348106384,Nc1ncc(-c2ccc(F)cc2F)nc1NC1CCNCC1,true,1,true,0,0.8100437638658156,0.0,2.1679000000000004,305.33200000000005,22.0,288.19599999999997,5.0,3.0,7.0,3.0,2.0,1.0,3.0,75.86,0.0,0.0,C15H17F2N5,670.9775370875458,2.0,2.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0618305206298828
4371,REINFORCE,BACE1,35,19,59.44059348106384,COc1ccccc1CN1CCN(CCc2ccc(OC)c(OC)c2)CC1,true,1,true,0,0.7134074463814556,0.0,3.072700000000002,370.4930000000001,27.0,340.2530000000001,5.0,0.0,5.0,8.0,2.0,1.0,3.0,34.17,0.0,0.0,C22H30N2O3,727.2478712259859,3.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0618305206298828
4372,REINFORCE,BACE1,35,20,59.44059348106384,COc1ccc(OCC(O)CN2CCN(c3ccc(OC)c(CCCC(=O)O)c3)CC2C)cc1,true,1,true,0,0.4871195253943407,0.0,3.0615000000000006,472.58200000000033,34.0,436.2940000000003,7.0,2.0,8.0,12.0,2.0,1.0,3.0,91.7,0.0,0.0,C26H36N2O6,920.0069007615979,5.0,0.0,0.3389830508474576,0.25,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0618305206298828
4373,REINFORCE,BACE1,35,21,59.44059348106384,CC1=C(C(=O)NC2CCCOC2)C(N)C(O)C(O)C2CSN12,true,1,true,0,0.47885813086112516,0.0,-1.0492999999999972,329.422,22.0,306.238,7.0,4.0,8.0,2.0,0.0,3.0,3.0,108.05,0.0,0.0,C14H23N3O4S,480.70840810343117,1.0,0.0,0.3728813559322034,0.25,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0618305206298828
4374,REINFORCE,BACE1,35,22,59.44059348106384,O=C(N1CC(O)C(CO)C1)N1CCCc2ccccc21,true,1,true,0,0.7988426171193665,0.0,0.8441999999999998,276.33599999999996,20.0,256.17599999999993,3.0,2.0,5.0,1.0,1.0,2.0,3.0,64.01,0.0,0.0,C15H20N2O3,505.64692251402516,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0618305206298828
4375,REINFORCE,BACE1,35,23,59.44059348106384,Nc1ccc(-c2ccc3c(N4CCCC4C(=O)O)ncnc3c2)s1,true,1,true,0,0.7613082216967034,0.0,2.993900000000001,340.408,24.0,324.28,6.0,2.0,7.0,3.0,3.0,1.0,4.0,92.34,0.0,0.0,C17H16N4O2S,923.8494713875644,1.0,0.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0618305206298828
4376,REINFORCE,BACE1,35,24,59.44059348106384,CC1=CC(O)C(OC(=O)Cn2c(=O)c3cc(F)ccc3c3ccccc32)C2OCCC12C,true,1,true,0,0.3864745841564621,0.0,3.321600000000002,437.4670000000002,32.0,413.27500000000026,6.0,1.0,7.0,3.0,3.0,2.0,5.0,77.76,0.0,0.0,C25H24FNO5,1329.1467625954365,2.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0618305206298828
4377,REINFORCE,BACE1,35,25,59.44059348106384,C=CCC(CC)CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,true,1,true,0,0.761784236048737,0.0,4.655200000000005,312.4570000000001,23.0,284.233,2.0,2.0,3.0,6.0,2.0,1.0,3.0,39.260000000000005,0.0,0.0,C20H28N2O,652.7054678521434,5.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4378,REINFORCE,BACE1,35,26,59.44059348106384,CN(C)c1cc(C(=O)O)c2nc[nH]c2c1,true,1,true,0,0.7755037280823348,0.0,1.3271,205.21699999999998,15.0,194.12899999999996,3.0,2.0,5.0,2.0,2.0,0.0,2.0,69.22,0.0,0.0,C10H11N3O2,516.3618998781029,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0618305206298828
4379,REINFORCE,BACE1,35,27,59.44059348106384,CN(C)c1cccc(Nc2ncnc(N(C)C)c2[N+](=O)[O-])c1,true,1,true,0,0.6691575658445483,0.0,2.2603999999999997,302.338,22.0,284.194,7.0,1.0,8.0,5.0,2.0,0.0,2.0,87.43,0.0,0.0,C14H18N6O2,686.7833217275277,2.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618305206298828
4380,REINFORCE,BACE1,35,28,59.44059348106384,COc1ccc2c(c1)C1(COC(C)(C)O1)c1cccn1C2,true,1,true,0,0.8073853795061343,0.0,2.884900000000001,285.343,21.0,266.191,4.0,0.0,4.0,1.0,2.0,2.0,4.0,32.620000000000005,0.0,0.0,C17H19NO3,703.8108253464707,1.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0618305206298828
4381,REINFORCE,BACE1,35,29,59.44059348106384,COc1ccc(NC(=O)CSCC(=O)NCC(C)C)cc1,true,1,true,0,0.7717859437468118,0.0,2.1391,310.41900000000004,21.0,288.24300000000005,4.0,2.0,6.0,8.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C15H22N2O3S,460.4914635769707,4.0,0.0,0.4067796610169492,0.25,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618305206298828
4382,REINFORCE,BACE1,35,30,59.44059348106384,Cc1cc(O)nc(C)c1C(=O)NCc1ccc2c(c1)CNC2,true,1,true,0,0.8091660830609274,0.0,1.9372399999999999,297.35800000000006,22.0,278.20599999999996,4.0,3.0,5.0,3.0,2.0,1.0,3.0,74.25,0.0,0.0,C17H19N3O2,717.6741762193343,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0618305206298828
4383,REINFORCE,BACE1,35,31,59.44059348106384,Cc1c(C=Cc2ccccc2)ncn1CC1OCC(O)(c2ccccc2)O1,true,1,true,0,0.7537222951058603,0.0,3.5801200000000017,362.42900000000003,27.0,340.2530000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,56.510000000000005,0.0,0.0,C22H22N2O3,921.2456530768765,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0618305206298828
4384,REINFORCE,BACE1,35,32,59.44059348106384,Cc1ccccc1NC(S)=NCCc1ccccc1,true,1,true,0,0.49078431868652334,0.0,3.9354200000000024,270.401,19.0,252.25699999999995,1.0,2.0,3.0,4.0,2.0,0.0,2.0,24.39,0.0,0.0,C16H18N2S,549.6852082566216,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4385,REINFORCE,BACE1,35,33,59.44059348106384,COc1cc2ncnc(Nc3c(CN(C)C)cc(O)c(O)c3C)c2cc1OC,true,1,true,0,0.44015733818648917,0.0,3.171820000000002,384.43600000000015,28.0,360.24400000000014,8.0,3.0,8.0,6.0,3.0,0.0,3.0,99.97000000000001,0.0,0.0,C20H24N4O4,1020.9936993081332,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0618305206298828
4386,REINFORCE,BACE1,35,34,59.44059348106384,COc1ccc(-n2c(C)cc3cc(N=S4(=O)CCC4)ccc3c2=O)cc1,true,1,true,0,0.7061884480488656,0.0,3.810920000000003,368.45800000000014,26.0,348.2980000000002,5.0,0.0,6.0,3.0,3.0,1.0,4.0,60.660000000000004,0.0,0.0,C20H20N2O3S,1160.1208322072107,1.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618305206298828
4387,REINFORCE,BACE1,35,35,59.44059348106384,Cc1cccc(Nc2cc(C)nc(Nc3ccc(Cl)cn3)n2)c1,true,1,true,0,0.7319486903868009,0.0,4.6290400000000025,325.803,23.0,309.67500000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C17H16ClN5,817.467642251233,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0618305206298828
4388,REINFORCE,BACE1,35,36,59.44059348106384,O=C(CCl)Nc1nc2ccccc2s1,true,1,true,0,0.7998072888567354,0.0,2.4736000000000002,226.68800000000005,14.0,219.632,3.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C9H7ClN2OS,435.53482316385237,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.0618305206298828
4389,REINFORCE,BACE1,35,37,59.44059348106384,O=C(CNC(=O)c1ccc(Cl)cc1)NCc1cccnc1,true,1,true,0,0.8842809687287381,0.0,1.7812,303.749,21.0,289.637,3.0,2.0,6.0,5.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H14ClN3O2,614.575673396301,2.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.0618305206298828
4390,REINFORCE,BACE1,35,38,59.44059348106384,Nc1ncnc(C2CCN(Cc3c(-c4ccc(Cl)cc4)noc3-c3ccc4c(c3)OCCO4)CC2)c1C(O)F,true,1,true,0,0.33515338536170636,0.0,5.145400000000006,552.0060000000005,39.0,524.7900000000004,9.0,2.0,11.0,6.0,4.0,2.0,6.0,119.76000000000002,0.0,0.0,C28H27ClFN5O4,1471.562406520428,2.0,1.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.0618305206298828
4391,REINFORCE,BACE1,35,39,59.44059348106384,O=C(O)NC1CCCCC1NC1=NCCCC1,true,1,true,0,0.6868273829569369,0.0,1.7371999999999996,239.31899999999996,17.0,218.15099999999998,3.0,3.0,5.0,2.0,0.0,2.0,2.0,73.72,0.0,0.0,C12H21N3O2,304.12586652694955,2.0,0.0,0.23728813559322037,0.1071428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0618305206298828
4392,REINFORCE,BACE1,35,40,59.44059348106384,CN1CCN(Cc2ccc(Nc3cncc(-c4ccc5c(NCc6ccco6)n[nH]c5n4)c3)cc2)CC1,true,1,true,0,0.28519745706236893,0.0,4.716000000000003,494.60300000000024,37.0,464.3630000000003,8.0,3.0,9.0,8.0,5.0,1.0,6.0,98.14,0.0,0.0,C28H30N8O,1453.6320286603564,3.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0618305206298828
4393,REINFORCE,BACE1,35,41,59.44059348106384,CC(C)(C)OC(=O)N1CCC(Nc2ccc3c(c2)c(C2CCCCC2)nc2cc(O)ccc23)CC1,true,1,true,0,0.400881812383247,0.0,6.952700000000008,475.63300000000044,35.0,438.3370000000003,5.0,2.0,6.0,3.0,3.0,2.0,5.0,74.69,0.0,0.0,C29H37N3O3,1219.2823898362485,2.0,0.0,0.288135593220339,0.2678571428571429,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0618305206298828
4394,REINFORCE,BACE1,35,42,59.44059348106384,O=CC=Cc1ccccc1Nc1ccc2ccccc2c1,true,1,true,0,0.5464128707929262,0.0,4.795500000000003,273.33500000000004,21.0,258.2149999999999,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,805.2803442311326,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.0618305206298828
4395,REINFORCE,BACE1,35,43,59.44059348106384,CN1C(=O)C(=O)N(Nc2ccc(Br)cn2)C1=O,true,1,true,0,0.6382179398249137,0.0,0.5915999999999995,299.08400000000006,17.0,292.028,5.0,1.0,8.0,2.0,1.0,1.0,2.0,82.61000000000001,0.0,0.0,C9H7BrN4O3,501.4673596351848,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4396,REINFORCE,BACE1,35,44,59.44059348106384,COc1ccc(-c2c(NCCN3CCNC3)nc(N)c3ccccc23)cc1O,true,1,true,0,0.5224900538170529,0.0,2.4728,379.46400000000006,28.0,354.2640000000002,7.0,4.0,7.0,6.0,3.0,1.0,4.0,95.67,0.0,0.0,C21H25N5O2,985.9370400128074,4.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0618305206298828
4397,REINFORCE,BACE1,35,45,59.44059348106384,CC(C)(C)C(O)CNCc1ccc(-c2cc(C(N)=O)nc(-c3ccc(NC(=N)N)cc3)c2)cc1,true,1,true,0,0.22418191460267914,0.0,3.3164700000000007,460.5820000000001,34.0,428.32600000000025,5.0,6.0,8.0,8.0,3.0,0.0,3.0,150.14000000000001,0.0,0.0,C26H32N6O2,1151.4035164463655,5.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0618305206298828
4398,REINFORCE,BACE1,35,46,59.44059348106384,Cc1cnc2c(N)nc3nc(-c4cnn(Cc5ccccc5)c4)cnc3c2c1C,true,1,true,0,0.47903500701988233,0.0,3.6838400000000027,381.4430000000001,29.0,362.29100000000017,7.0,1.0,7.0,3.0,5.0,0.0,5.0,95.39999999999999,0.0,0.0,C22H19N7,1356.4975892909265,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4399,REINFORCE,BACE1,35,47,59.44059348106384,CCOC(NC(=O)C=Cc1ccc(O)c(O)c1)C(=O)Nc1ccccc1,true,1,true,0,0.3456315399906947,0.0,2.2284999999999995,356.37800000000004,26.0,336.2180000000001,5.0,4.0,7.0,7.0,2.0,0.0,2.0,107.89000000000001,0.0,0.0,C19H20N2O5,789.7714187428242,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4400,REINFORCE,BACE1,35,48,59.44059348106384,NC(=O)c1nc2c(s1)C(=O)CC(c1ccc(Cl)c(Cl)c1)C2,true,1,true,0,0.9090644980091587,0.0,3.461500000000002,341.21900000000005,21.0,331.139,4.0,1.0,7.0,2.0,2.0,1.0,3.0,73.05000000000001,0.0,0.0,C14H10Cl2N2O2S,757.4274365451759,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4401,REINFORCE,BACE1,35,49,59.44059348106384,O=C(O)Cc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,true,1,true,0,0.9035231649267788,0.0,3.5848000000000013,323.27,23.0,311.1739999999999,2.0,2.0,7.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H12F3NO3,741.345473899881,2.0,3.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0618305206298828
4402,REINFORCE,BACE1,35,50,59.44059348106384,CS(=O)(=O)Nc1cccc(OC(F)(F)F)c1,true,1,true,0,0.8977513816471032,0.0,1.9566999999999999,255.21699999999998,16.0,247.15299999999996,3.0,1.0,8.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C8H8F3NO3S,469.6620339060764,2.0,3.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0618305206298828
4403,REINFORCE,BACE1,35,51,59.44059348106384,COc1ccc(Nc2nc(Nc3cccc(S(=O)(=O)N4CCOCC4)c3)ncc2Br)cc1,true,1,true,0,0.48552804354600354,0.0,3.7558000000000025,520.4090000000003,32.0,498.23300000000023,8.0,2.0,11.0,7.0,3.0,1.0,4.0,105.67999999999999,0.0,0.0,C21H22BrN5O4S,1185.0493261449265,2.0,0.0,0.38983050847457623,0.3392857142857143,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0618305206298828
4404,REINFORCE,BACE1,35,52,59.44059348106384,C=C1CCC(O)C2(C)CC=C(C)CC12,true,1,true,0,0.5847743954525192,0.0,3.0599000000000016,192.30199999999996,14.0,172.14199999999997,1.0,1.0,1.0,0.0,0.0,2.0,2.0,20.23,0.0,0.0,C13H20O,289.6106883094834,0.0,0.0,0.30508474576271183,0.1964285714285714,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0618305206298828
