,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,REINFORCE,BACE1,1,10,0.47228384017944336,O=C(NCc1nc2ccccc2s1)c1cccs1,true,1,true,0,0.7960225812858258,0.0,3.2878000000000016,274.37,18.0,264.28999999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C13H10N2OS2,640.185425384178,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2527215480804443
11,REINFORCE,BACE1,1,11,0.47228384017944336,COc1ccc(C(=O)c2sn(Cc3ccc(F)cc3F)c(=O)c2O)cc1O,true,1,true,0,0.6510286944896027,0.0,2.8871000000000024,393.3670000000001,27.0,380.2630000000001,7.0,2.0,9.0,5.0,3.0,0.0,3.0,88.76,0.0,0.0,C18H13F2NO5S,1089.841416962223,2.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2527215480804443
12,REINFORCE,BACE1,1,12,0.47228384017944336,CON1C(=O)C2C(=O)N(C3CC(=O)NC3=O)C(SCC(=O)OC(C)(C)C)C2C1=O,true,1,true,0,0.3256948133958018,0.0,-1.1926999999999983,427.43500000000023,29.0,406.2670000000002,9.0,1.0,12.0,5.0,0.0,3.0,3.0,139.39000000000001,0.0,0.0,C17H21N3O8S,806.9899418062691,3.0,0.0,0.288135593220339,0.125,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2527215480804443
13,REINFORCE,BACE1,1,13,0.47228384017944336,CCC1CC(=O)Nc2cc3ccc(Cn4nc(C)c([N+](=O)[O-])c4C)cc3cc2N1,true,1,true,0,0.5122025402478678,0.0,4.142340000000003,393.4470000000001,29.0,370.26300000000015,6.0,2.0,8.0,4.0,3.0,1.0,4.0,102.09,0.0,0.0,C21H23N5O3,1135.0372597438532,2.0,0.0,0.3220338983050848,0.3214285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2527215480804443
14,REINFORCE,BACE1,1,14,0.47228384017944336,CC(C)(C)OCCOC1CCC(OC(C)(C)C)C1NC(=O)C1=NOC(CF)(c2cccc(Cl)c2F)C1,true,1,true,0,0.45028763483877915,0.0,5.082800000000005,531.0400000000001,36.0,493.7440000000002,6.0,1.0,10.0,9.0,1.0,2.0,3.0,78.38000000000001,0.0,0.0,C26H37ClF2N2O5,962.633420008903,5.0,2.0,0.22033898305084743,0.1785714285714286,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2527215480804443
15,REINFORCE,BACE1,1,15,0.47228384017944336,CC1=C(CCNC23N=C(N)SCC2C(C)OC3=O)CCCCC1,true,1,true,0,0.6089077697607724,0.0,2.5660000000000007,337.4890000000002,23.0,310.2730000000001,6.0,2.0,6.0,4.0,0.0,3.0,3.0,76.71000000000001,0.0,0.0,C17H27N3O2S,545.9565692551232,4.0,0.0,0.3389830508474576,0.2142857142857143,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2527215480804443
16,REINFORCE,BACE1,1,16,0.47228384017944336,COC(=O)C1C(=O)C(OC(=O)C(C)(C)C)=C(C)N(C(=O)c2c[nH]c3ccccc23)C1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.3331624490752553,0.0,5.562900000000005,556.5370000000001,40.0,529.3210000000003,6.0,1.0,11.0,4.0,3.0,1.0,4.0,105.77000000000001,0.0,0.0,C29H27F3N2O6,1529.574761823919,1.0,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2527215480804443
17,REINFORCE,BACE1,1,17,0.47228384017944336,CCCC(NC(=O)Cc1ccc(Nc2nccc(-c3cnn(C4C(=O)OCC4O)c3)n2)c(OC)c1)C(=O)O,true,1,true,0,0.26695965381276243,0.0,1.4630999999999998,524.5340000000003,38.0,496.31000000000034,11.0,4.0,13.0,11.0,3.0,1.0,4.0,177.78999999999996,0.0,0.0,C25H28N6O7,1327.0356523619967,4.0,0.0,0.288135593220339,0.2142857142857143,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2527215480804443
18,REINFORCE,BACE1,1,18,0.47228384017944336,C1C2C(C)(C)C(n3c4ncnc(OCc5ccccc5)c4nc3=O)OC2CC(N)C1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2527215480804443
19,REINFORCE,BACE1,1,19,0.47228384017944336,COC1CCN(c2sc(C3CCCN3C(=O)c3cc(S(=O)(=O)F)ccc3Cl)c3c2CCCC3)CC1,true,1,true,0,0.4663759131521134,0.0,5.531000000000006,541.1100000000001,35.0,510.87000000000023,6.0,0.0,10.0,5.0,2.0,3.0,5.0,66.92,0.0,0.0,C25H30ClFN2O4S2,1224.2953395424743,1.0,1.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2527215480804443
20,REINFORCE,BACE1,1,20,0.47228384017944336,CC(=O)NCC(C)c1nc(C(=O)N2CCOCC2)cc2ccccc12,true,1,true,0,0.9225460071179472,0.0,1.9467999999999996,341.411,25.0,318.2270000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,71.53,0.0,0.0,C19H23N3O3,784.5780211770384,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.2527215480804443
21,REINFORCE,BACE1,1,21,0.47228384017944336,CCN1CC2CCN(C(=O)N(C)C)C2C1c1ccc(C)nc1,true,1,true,0,0.8400911534609861,0.0,2.1387199999999993,302.4220000000001,22.0,276.21399999999994,3.0,0.0,5.0,2.0,1.0,2.0,3.0,39.68,0.0,0.0,C17H26N4O,542.0948489024372,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2527215480804443
22,REINFORCE,BACE1,1,22,0.47228384017944336,Cc1cc2ccc(=O)n(Cc3ccc(C(=O)N4CCN(C(=O)Cc5ccc(S(N)(=O)=O)cc5)CC4)cc3)c2cc1C,true,1,true,0,0.3807761286637887,0.0,2.841140000000001,572.6870000000002,41.0,540.4310000000003,6.0,1.0,10.0,6.0,4.0,1.0,5.0,122.78,0.0,0.0,C31H32N4O5S,1787.7792716932815,2.0,0.0,0.18644067796610164,0.1071428571428571,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2527215480804443
23,REINFORCE,BACE1,1,23,0.47228384017944336,COc1cc2c(cc1OC)C(OCc1ccc(C(=O)NC3CCCNC3C)cc1)c1ccccc1CC2,true,1,true,0,0.4790395177881633,0.0,4.978900000000005,500.6390000000003,37.0,464.35100000000034,5.0,2.0,6.0,7.0,3.0,2.0,5.0,68.82000000000001,0.0,0.0,C31H36N2O4,1240.4554535505033,3.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.2527215480804443
24,REINFORCE,BACE1,1,24,0.47228384017944336,C=C(C)Cn1c(CN2CCC(C(=O)NCc3cccs3)CC2)nc2ccc(Cl)nc21,true,1,true,0,0.43764637927133276,0.0,4.250700000000003,444.00400000000013,30.0,417.79600000000016,6.0,1.0,8.0,7.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C22H26ClN5OS,1037.4160035183597,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2527215480804443
25,REINFORCE,BACE1,1,25,0.47228384017944336,CCCCNC(=O)C(C)CCCS,true,1,true,0,0.48210673990411884,0.0,2.2488000000000006,203.35099999999994,13.0,182.183,2.0,2.0,3.0,7.0,0.0,0.0,0.0,29.1,0.0,0.0,C10H21NOS,138.88643538696058,4.0,0.0,0.3111111111111111,0.1428571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2527215480804443
26,REINFORCE,BACE1,1,26,0.47228384017944336,CCOc1cccc(C)c1C(=O)NCC(c1ccccc1)C(C)O,true,1,true,0,0.8202675014493838,0.0,3.2881200000000024,327.42400000000004,24.0,302.22400000000005,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C20H25NO3,667.8391081502009,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2527215480804443
27,REINFORCE,BACE1,1,27,0.47228384017944336,CC(NC(=O)Nc1cccnc1)C(C)(C)C,true,1,true,0,0.8062380725825243,0.0,2.6377000000000006,221.30399999999997,16.0,202.15199999999996,2.0,2.0,4.0,2.0,1.0,0.0,1.0,54.02,0.0,0.0,C12H19N3O,343.0315474162533,2.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.2527215480804443
28,REINFORCE,BACE1,1,28,0.47228384017944336,CC(NCC1CCN(C(=O)c2cccc(O)c2O)CC1)c1ccc(O)cc1,true,1,true,0,0.6073457561067059,0.0,3.006400000000003,370.4490000000002,27.0,344.2410000000001,5.0,4.0,6.0,5.0,2.0,1.0,3.0,93.03000000000002,0.0,0.0,C21H26N2O4,783.2686584789169,4.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.2527215480804443
29,REINFORCE,BACE1,1,29,0.47228384017944336,CN1c2cc(Cn3cccn3)ccc2C(C)(C)C(O)C1(C)C,true,1,true,0,0.9268670023398381,0.0,2.798300000000001,299.41800000000006,22.0,274.21799999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,41.290000000000006,0.0,0.0,C18H25N3O,673.6456449989772,2.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2527215480804443
30,REINFORCE,BACE1,1,30,0.47228384017944336,COCCN(C(=O)Cn1nnc2ccccc21)C1CCCCC1,true,1,true,0,0.8198377118779858,0.0,2.238999999999999,316.4050000000002,23.0,292.213,5.0,0.0,6.0,6.0,2.0,1.0,3.0,60.25,0.0,0.0,C17H24N4O2,648.8357151307808,4.0,0.0,0.4,0.25,0.4,0.2542372881355932,0.4,0.4,1.0,1.2527215480804443
31,REINFORCE,BACE1,1,31,0.47228384017944336,COc1ccc(C(=O)C=Cc2cccs2)cc1OC,true,1,true,0,0.6162870490470758,0.0,3.661400000000003,274.34100000000007,19.0,260.229,4.0,0.0,4.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3S,585.4430845761613,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2527215480804443
32,REINFORCE,BACE1,1,32,0.47228384017944336,COc1ccc(C(C(=O)N2CCC(c3ccc(C(C)C(F)(F)F)cc3)CC2)C(N)=S)cc1,true,1,true,0,0.6019943798067438,0.0,5.136900000000004,464.5530000000001,32.0,437.3370000000001,3.0,1.0,8.0,6.0,2.0,1.0,3.0,55.56,0.0,0.0,C24H27F3N2O2S,937.2118387513461,3.0,3.0,0.3389830508474576,0.25,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2527215480804443
33,REINFORCE,BACE1,1,33,0.47228384017944336,CCc1ccccc1-n1c(C)cc(=O)n(CCSCC(=O)Nc2cccc(C)c2C)c1=O,true,1,true,0,0.528069253534127,0.0,3.858760000000003,451.5920000000002,32.0,422.3600000000003,6.0,1.0,7.0,8.0,3.0,0.0,3.0,73.1,0.0,0.0,C25H29N3O3S,1243.9100348868762,5.0,0.0,0.38983050847457623,0.375,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2527215480804443
34,REINFORCE,BACE1,1,34,0.47228384017944336,Cc1ccc(C(C)N)o1,true,1,true,0,0.6188716649498422,0.0,1.6077199999999998,125.171,9.0,114.08299999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,39.16,0.0,0.0,C7H11NO,190.55115019034514,1.0,0.0,0.23728813559322037,0.1964285714285714,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2527215480804443
35,REINFORCE,BACE1,1,35,0.47228384017944336,O=C1OC(c2c[nH]c(-c3nc(-c4c(F)cccc4F)cs3)c2)(C(F)(F)F)CN1CC1CCOCC1,true,1,true,0,0.4434841633924639,0.0,5.719800000000004,513.4880000000003,35.0,493.32800000000015,5.0,1.0,12.0,5.0,3.0,2.0,5.0,67.45,0.0,0.0,C23H20F5N3O3S,1216.9650681321575,2.0,5.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2527215480804443
36,REINFORCE,BACE1,1,36,0.47228384017944336,CC1CN(c2cc(N3CCC4(CC3)CC4)ncc2C(F)(F)F)CC(C(=N)S)N1,true,1,true,0,0.40302988434381865,0.0,3.5545700000000022,413.5129999999999,28.0,387.30500000000006,5.0,3.0,9.0,3.0,1.0,3.0,4.0,55.25,0.0,0.0,C19H26F3N5S,754.4262596281778,1.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2527215480804443
37,REINFORCE,BACE1,1,37,0.47228384017944336,CCOC(=O)Cc1sc(-n2c(C)nc3ccccc32)nc1NC(=O)C(=O)C(CC)NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.20011705899984764,0.0,4.631020000000003,601.6070000000004,42.0,575.3990000000005,9.0,2.0,14.0,10.0,4.0,0.0,4.0,132.28,0.0,0.0,C28H26F3N5O5S,1663.0774453027855,4.0,3.0,0.23728813559322037,0.1607142857142857,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2527215480804443
38,REINFORCE,BACE1,1,38,0.47228384017944336,CN1C2CCC1C(C(=O)NC1C(=O)Nc3ccccc3C(c3ccccc3)=CC1c1ccccc1)C2,true,1,true,0,0.5663668206216361,0.0,4.821700000000003,477.60800000000023,36.0,446.3600000000003,3.0,2.0,5.0,4.0,3.0,3.0,6.0,61.440000000000005,0.0,0.0,C31H31N3O2,1303.6655307174192,1.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.2527215480804443
39,REINFORCE,BACE1,1,39,0.47228384017944336,COc1cc2c(cc1Oc1ccnc(C)c1)C(=NNC(=S)NCCCNc1ccc(F)cc1)CC2,true,1,true,0,0.221196208861111,0.0,4.946620000000004,493.6080000000003,35.0,465.38400000000024,6.0,3.0,9.0,9.0,3.0,1.0,4.0,79.8,0.0,0.0,C26H28FN5O2S,1216.864062208857,8.0,1.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2527215480804443
40,REINFORCE,BACE1,1,40,0.47228384017944336,CC1(N)CCCN(c2cc(Nc3ncc(S(C)(=O)=O)c(NC4(C)CC4)n3)ncn2)C1,true,1,true,0,0.6176783868920317,0.0,1.6956999999999998,432.55400000000026,30.0,404.33000000000015,10.0,3.0,11.0,6.0,2.0,2.0,4.0,139.01999999999998,0.0,0.0,C19H28N8O2S,1052.2499760415114,2.0,0.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2527215480804443
41,REINFORCE,BACE1,1,41,0.47228384017944336,CCOC(=O)C1C(=NCc2ccc(N3CCCCC3)cc2)c2ccccc2C1(C)O,true,1,true,0,0.7607203480480291,0.0,4.066600000000005,406.5260000000001,30.0,376.2860000000002,5.0,1.0,5.0,5.0,2.0,2.0,4.0,62.129999999999995,0.0,0.0,C25H30N2O3,927.6648521383889,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2527215480804443
42,REINFORCE,BACE1,1,42,0.47228384017944336,CC1(c2cccc(C(F)(F)C(F)(F)F)c2)NC(=O)NC1=O,true,1,true,0,0.6509042186940948,0.0,2.3952999999999998,308.206,21.0,299.134,2.0,2.0,9.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C12H9F5N2O2,613.9105035713827,2.0,5.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2527215480804443
43,REINFORCE,BACE1,1,43,0.47228384017944336,CS(=O)(=O)c1cc(-c2cncc(COc3ccc(C4CNCC(CO)=N4)cc3)c2)cc(Cl)n1,true,1,true,0,0.4933784490940784,0.0,2.857100000000001,486.98100000000017,33.0,463.7970000000002,8.0,2.0,10.0,7.0,3.0,1.0,4.0,113.77000000000001,0.0,0.0,C23H23ClN4O4S,1279.8738235003034,3.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2527215480804443
44,REINFORCE,BACE1,1,44,0.47228384017944336,CCN(c1cc(N)c(C(F)(F)F)cn1)c1cc(C)ns1,true,1,true,0,0.9408109340379904,0.0,3.605520000000001,302.325,20.0,289.22099999999995,5.0,1.0,8.0,3.0,2.0,0.0,2.0,55.04,0.0,0.0,C12H13F3N4S,608.9901701374639,3.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2527215480804443
45,REINFORCE,BACE1,1,45,0.47228384017944336,Nc1cc(Cl)c(=O)n2c1nnc2-c1c(Cl)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2527215480804443
46,REINFORCE,BACE1,1,46,0.47228384017944336,CCn1cc(C(N)=O)c(=O)c2cc(OCC3OC(=O)N(c4ccc5c(c4)OCCO5)C3=O)ccc21,true,1,true,0,0.5648271812624104,0.0,1.8222999999999994,479.4450000000003,35.0,458.27700000000027,9.0,1.0,11.0,6.0,3.0,2.0,5.0,139.39000000000001,0.0,0.0,C24H21N3O8,1430.2718207626258,3.0,0.0,0.27118644067796616,0.2142857142857143,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2527215480804443
47,REINFORCE,BACE1,1,47,0.47228384017944336,CC(C)Cn1c(=O)[nH]c(NCCCN2CCOCC2)c(N)c1=O,true,1,true,0,0.6051438419077262,0.0,-0.09099999999999853,325.413,23.0,298.197,7.0,3.0,8.0,7.0,1.0,1.0,2.0,105.38,0.0,0.0,C15H27N5O3,616.5188554436738,5.0,0.0,0.35593220338983056,0.25,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2527215480804443
48,REINFORCE,BACE1,1,48,0.47228384017944336,Cc1cc(=O)n2c3c-2sc(n1)C1=CC=C(C=C3)OC(CNCc2ccccc2F)O1,true,1,true,0,0.6948340885096029,0.0,3.5936200000000023,423.46900000000016,30.0,405.32500000000016,7.0,1.0,8.0,4.0,1.0,4.0,5.0,65.38000000000001,0.0,0.0,C22H18FN3O3S,1240.6057307403253,4.0,1.0,0.35593220338983056,0.2857142857142857,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2527215480804443
49,REINFORCE,BACE1,1,49,0.47228384017944336,CC(C)(C)C(=O)Nc1ccccc1NC(=O)c1c(F)cc(O)c(Br)c1F,true,1,true,0,0.6234551586010251,0.0,4.669800000000003,427.24500000000006,26.0,410.10900000000004,3.0,3.0,8.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H17BrF2N2O3,879.4704193840503,1.0,2.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2527215480804443
50,REINFORCE,BACE1,1,50,0.47228384017944336,COC(=O)c1cc(-c2cc(N(C)Cc3ccccc3)nn2C)ccc1OC,true,1,true,0,0.6257766539679729,0.0,3.5187000000000026,365.4330000000001,27.0,342.2490000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,56.59,0.0,0.0,C21H23N3O3,935.0998203020525,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2527215480804443
51,REINFORCE,BACE1,1,51,0.47228384017944336,CC(=O)OCCC(=O)N1CCc2ccccc2C1,true,1,true,0,0.7608294240626624,0.0,1.5244999999999997,247.29399999999998,18.0,230.15799999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C14H17NO3,456.1072554873152,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2527215480804443
