,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6582,REINFORCE,BACE1,52,54,86.52131962776184,COc1ccc(C(C)NCc2ccc(C(=O)NCCN(C)C)cc2)cn1,true,1,true,0,0.7212412496220059,0.0,2.2324,356.4700000000001,26.0,328.2460000000001,5.0,2.0,6.0,9.0,2.0,0.0,2.0,66.49000000000001,0.0,0.0,C20H28N4O2,683.9622986298062,4.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9821591377258301
6583,REINFORCE,BACE1,52,55,86.52131962776184,Cc1cccc(C)c1-c1cccc(NCc2ccc(Cn3cc(C(=O)O)cn3)cc2)c1,true,1,true,0,0.4198296707440832,0.0,5.525540000000005,411.50500000000017,31.0,386.3050000000002,4.0,2.0,5.0,7.0,4.0,0.0,4.0,67.15,0.0,0.0,C26H25N3O2,1189.3165114064536,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6584,REINFORCE,BACE1,52,56,86.52131962776184,CCC(C)(C)NC(=O)CCCN(C(=O)c1ccc(C)c(C)c1)c1ccccc1,true,1,true,0,0.6977167863121018,0.0,5.035240000000004,380.53200000000004,28.0,348.2760000000001,2.0,1.0,4.0,8.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C24H32N2O2,812.6097906080311,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9821591377258301
6585,REINFORCE,BACE1,52,57,86.52131962776184,Cc1cc(O)c2c(c1)C(=O)c1c(C)ccc(O)c1C2=O,true,1,true,0,0.656539922977035,0.0,2.490040000000001,268.268,20.0,256.17199999999997,4.0,2.0,4.0,0.0,2.0,1.0,3.0,74.6,0.0,0.0,C16H12O4,787.5492611901141,0.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.9821591377258301
6586,REINFORCE,BACE1,52,58,86.52131962776184,Cc1c(CC(=O)O)c(-c2ccc(F)cc2)cn1CC1CCCO1,true,1,true,0,0.9192208058175719,0.0,3.4087200000000024,317.3600000000001,23.0,297.20000000000005,3.0,1.0,5.0,5.0,2.0,1.0,3.0,51.459999999999994,0.0,0.0,C18H20FNO3,699.8019318241962,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9821591377258301
6587,REINFORCE,BACE1,52,59,86.52131962776184,CCOc1ccc(C2COc3ccccc3C2=O)cc1,true,1,true,0,0.8549987993400819,0.0,3.444200000000002,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3,616.3871725464028,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9821591377258301
6588,REINFORCE,BACE1,52,60,86.52131962776184,CC1CNCC1NC(=O)c1cn(-c2ncc(F)cn2)c2cc(-c3ccc(F)cc3)ccc12,true,1,true,0,0.514892007280358,0.0,3.703400000000002,433.46200000000016,32.0,412.29400000000027,5.0,2.0,8.0,4.0,4.0,1.0,5.0,71.84,0.0,0.0,C24H21F2N5O,1284.4960162196226,1.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6589,REINFORCE,BACE1,52,61,86.52131962776184,O=C1CC(c2ccccc2)OC(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.8433585109749964,0.0,3.954600000000003,301.729,21.0,289.63300000000004,3.0,0.0,5.0,2.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C16H12ClNO3,651.6812612877384,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6590,REINFORCE,BACE1,52,62,86.52131962776184,CCC(O)COC(C)(CC)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.8233221036367491,0.0,4.0896000000000035,305.46200000000005,22.0,274.214,3.0,1.0,3.0,7.0,1.0,1.0,2.0,32.7,0.0,0.0,C19H31NO2,439.2533347269159,6.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9821591377258301
6591,REINFORCE,BACE1,52,63,86.52131962776184,Cc1ccc(NC(=O)CCCCN2CCN(c3ccccc3F)CC2)cc1,true,1,true,0,0.7476709613344492,0.0,4.065120000000003,369.4840000000001,27.0,341.2600000000001,3.0,1.0,5.0,7.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H28FN3O,739.4780390949878,5.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9821591377258301
6592,REINFORCE,BACE1,52,64,86.52131962776184,O=C(Nc1cccc(OCc2ccccn2)c1)c1ccccn1,true,1,true,0,0.78520342467721,0.0,3.307900000000002,305.337,23.0,290.217,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H15N3O2,776.5397277498108,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9821591377258301
6593,REINFORCE,BACE1,52,65,86.52131962776184,COc1ccc(OC)c(NCc2ccccc2)c1,true,1,true,0,0.8734838675488793,0.0,3.315900000000002,243.306,18.0,226.16999999999993,3.0,1.0,3.0,5.0,2.0,0.0,2.0,30.490000000000002,0.0,0.0,C15H17NO2,497.1017175824324,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9821591377258301
6594,REINFORCE,BACE1,52,66,86.52131962776184,Cc1cc(C)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c(C)c1,true,1,true,0,0.8959323043345101,0.0,4.431460000000003,343.37000000000006,23.0,327.242,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H16F3NO2S,819.6392323369619,3.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9821591377258301
6595,REINFORCE,BACE1,52,67,86.52131962776184,O=S(=O)(Nc1ccc(Br)cc1F)c1cccc2n[nH]cc12,true,1,true,0,0.7432815374451238,0.0,3.2653000000000008,370.20300000000003,21.0,361.13100000000014,3.0,2.0,8.0,3.0,3.0,0.0,3.0,74.85,0.0,0.0,C13H9BrFN3O2S,924.0660019800395,3.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,0.9821591377258301
6596,REINFORCE,BACE1,52,68,86.52131962776184,CCCOc1ccc(Nc2ccc(NC(=O)c3ccccc3)cc2OC)cc1,true,1,true,0,0.5464532627371802,0.0,5.479900000000004,376.4560000000001,28.0,352.2640000000001,4.0,2.0,5.0,8.0,3.0,0.0,3.0,59.59,0.0,0.0,C23H24N2O3,908.8903786861017,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,0.9821591377258301
6597,REINFORCE,BACE1,52,69,86.52131962776184,Nc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccc(C(=O)NC(c3ccccc3)c3ccc(OC(F)(F)F)cc3)nc2)ncn1,true,1,true,0,0.1286463941791169,0.0,6.195600000000005,656.6690000000002,48.0,625.4210000000002,10.0,4.0,14.0,10.0,5.0,1.0,6.0,139.55,0.0,0.0,C34H31F3N8O3,1836.2607499602304,3.0,3.0,0.1607142857142857,0.1607142857142857,0.0,0.10169491525423724,0.1607142857142857,0.1607142857142857,1.0,0.9821591377258301
6598,REINFORCE,BACE1,52,70,86.52131962776184,Cc1ccc(N(c2ccc(C(=O)N3CCN(C)CC3)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.5685450549511406,0.0,4.218040000000004,463.6030000000001,33.0,434.37100000000027,4.0,0.0,7.0,5.0,3.0,1.0,4.0,60.93000000000001,0.0,0.0,C26H29N3O3S,1213.2835604444488,4.0,0.0,0.35593220338983056,0.2857142857142857,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9821591377258301
6599,REINFORCE,BACE1,52,71,86.52131962776184,CCOc1ccccc1-c1cn(C)c2cncc(-c3ccc(Cl)cc3)c2c1=O,true,1,true,0,0.4733615734962017,0.0,5.319600000000003,390.8700000000001,28.0,371.7180000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C23H19ClN2O2,1213.6780868039327,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6600,REINFORCE,BACE1,52,72,86.52131962776184,COc1cccc(Nc2c3ccccc3nc3ccc4ccccc4c23)c1,true,1,true,0,0.30643879411506425,0.0,6.2934000000000045,350.4210000000001,27.0,332.2770000000001,3.0,1.0,3.0,3.0,5.0,0.0,5.0,34.15,0.0,0.0,C24H18N2O,1293.845300366742,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9821591377258301
6601,REINFORCE,BACE1,52,73,86.52131962776184,O=C(Nc1ccccc1)NC1CCN(c2ncnc3ccccc23)C1,true,1,true,0,0.7728290042638782,0.0,3.0302000000000016,333.39500000000004,25.0,314.24300000000005,4.0,2.0,6.0,3.0,3.0,1.0,4.0,70.15,0.0,0.0,C19H19N5O,877.8815519097266,1.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,0.9821591377258301
6602,REINFORCE,BACE1,52,74,86.52131962776184,CCOc1ccc(C(=O)Cn2cc(C)c3ccc(C)cc32)cc1,true,1,true,0,0.6479945350076594,0.0,4.539740000000004,307.393,23.0,286.225,3.0,0.0,3.0,5.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H21NO2,843.9542191579162,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9821591377258301
6603,REINFORCE,BACE1,52,75,86.52131962776184,Cc1ccc(NC(=O)c2cc(C)c(C)s2)cc1S(=O)(=O)N1CCCC1,true,1,true,0,0.8818525111654147,0.0,3.710160000000003,378.51900000000023,25.0,356.34300000000013,4.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H22N2O3S2,890.8975512763899,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9821591377258301
6604,REINFORCE,BACE1,52,76,86.52131962776184,COc1ccc(CNC(=O)C2CCCN2CC(c2cccc(OC)c2)N(C)C)cc1,true,1,true,0,0.687290059182095,0.0,3.087300000000001,411.5460000000001,30.0,378.28200000000015,5.0,1.0,6.0,9.0,2.0,1.0,3.0,54.04,0.0,0.0,C24H33N3O3,822.7007956543465,4.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9821591377258301
6605,REINFORCE,BACE1,52,77,86.52131962776184,CCOc1ccc(-n2c(Cl)nc3cccc(C)c3c2=O)cc1,true,1,true,0,0.6916091771202382,0.0,3.746220000000002,314.77200000000005,22.0,299.65200000000004,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C17H15ClN2O2,885.5397932155569,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9821591377258301
6606,REINFORCE,BACE1,52,78,86.52131962776184,Cc1ccc2c(c1)C1CC(=O)N(C3c4ccccc4CCc4ccccc43)C1(C)C(=O)N2,true,1,true,0,0.6057955714055363,0.0,4.909920000000005,422.52800000000025,32.0,396.3200000000002,2.0,1.0,4.0,1.0,3.0,3.0,6.0,49.410000000000004,0.0,0.0,C28H26N2O2,1232.4289368618392,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,0.9821591377258301
6607,REINFORCE,BACE1,52,79,86.52131962776184,Cn1ccc2c(NCc3ccccc3)ncnc21,true,1,true,0,0.7622674513906156,0.0,2.580400000000001,238.29400000000004,18.0,224.18199999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C14H14N4,657.8705333483783,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9821591377258301
6608,REINFORCE,BACE1,52,80,86.52131962776184,O=C(NCCc1ccc(F)cc1)c1cc(Cl)ccc1OC(F)F,true,1,true,0,0.8588778874323604,0.0,4.053000000000002,343.732,23.0,330.628,2.0,1.0,7.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H13ClF3NO2,677.5256075177882,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6609,REINFORCE,BACE1,52,81,86.52131962776184,CC(=O)Nc1cc(C(c2ccccc2)N2CCOCC2)oc1C,true,1,true,0,0.9424589093242179,0.0,2.968020000000001,314.3850000000001,23.0,292.209,4.0,1.0,5.0,4.0,2.0,1.0,3.0,54.71000000000001,0.0,0.0,C18H22N2O3,660.1611509932657,3.0,0.0,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,0.9821591377258301
6610,REINFORCE,BACE1,52,82,86.52131962776184,Cc1ncccc1-c1ccc(NC(=O)c2cccc3ccnc(O)c23)cc1,true,1,true,0,0.5646822339313348,0.0,4.563120000000003,355.39700000000005,27.0,338.2610000000001,4.0,2.0,5.0,3.0,4.0,0.0,4.0,75.11,0.0,0.0,C22H17N3O2,1132.58154935592,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9821591377258301
6611,REINFORCE,BACE1,52,83,86.52131962776184,O=C(Nc1ccc2ncoc2c1)Nc1ccccc1C(F)(F)F,true,1,true,0,0.7305234229905501,0.0,4.490600000000001,321.258,23.0,311.17799999999994,3.0,2.0,8.0,2.0,3.0,0.0,3.0,67.16,0.0,0.0,C15H10F3N3O2,858.2944287020149,1.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6612,REINFORCE,BACE1,52,84,86.52131962776184,Oc1ccccc1-c1nnc(-c2ccc(OC(F)(F)F)cc2)o1,true,1,true,0,0.7889211597362751,0.0,4.007800000000001,322.242,23.0,313.17,5.0,1.0,8.0,3.0,3.0,0.0,3.0,68.38000000000001,0.0,0.0,C15H9F3N2O3,813.3344660758826,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9821591377258301
6613,REINFORCE,BACE1,52,85,86.52131962776184,COc1cc(C(=O)c2cccc(Cl)c2)ccc1O,true,1,true,0,0.8637045549111864,0.0,3.285200000000002,262.692,18.0,251.60399999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11ClO3,593.3430173569094,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9821591377258301
6614,REINFORCE,BACE1,52,86,86.52131962776184,COc1cc2nc3cc(OC)c(OC)cc3c(NCc3ccccc3)c2cc1OC,true,1,true,0,0.43583994787500546,0.0,5.034500000000005,404.4660000000002,30.0,380.2740000000002,6.0,1.0,6.0,7.0,4.0,0.0,4.0,61.84,0.0,0.0,C24H24N2O4,1122.6368663336295,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9821591377258301
6615,REINFORCE,BACE1,52,87,86.52131962776184,COc1ccc(-c2cc(-c3ccco3)cc(O)n2)nc1,true,1,true,0,0.7899954305925836,0.0,3.1178000000000017,268.272,20.0,256.176,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.38,0.0,0.0,C15H12N2O3,706.4933781143417,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9821591377258301
6616,REINFORCE,BACE1,52,88,86.52131962776184,NC(=O)c1ccc(-c2cccc(OCc3cccc4ccccc34)c2)cc1,true,1,true,0,0.5370203174749542,0.0,5.184700000000004,353.421,27.0,334.2690000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,52.32000000000001,0.0,0.0,C24H19NO2,1095.349955602851,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9821591377258301
6617,REINFORCE,BACE1,52,89,86.52131962776184,CS(=O)(=O)N1CCN(C(=NO)c2cccc(Oc3ccccc3)c2)CC1,true,1,true,0,0.3833666925426447,0.0,2.1919000000000004,375.45000000000016,26.0,354.28200000000015,5.0,1.0,8.0,4.0,2.0,1.0,3.0,82.44000000000001,0.0,0.0,C18H21N3O4S,876.3190358937272,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9821591377258301
6618,REINFORCE,BACE1,52,90,86.52131962776184,CCOC(=O)c1nc(-c2ccccc2)oc1-c1cccc(C)c1,true,1,true,0,0.6661801094142246,0.0,4.493720000000004,307.34900000000005,23.0,290.213,4.0,0.0,4.0,4.0,3.0,0.0,3.0,52.33,0.0,0.0,C19H17NO3,821.6409443154585,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9821591377258301
6619,REINFORCE,BACE1,52,91,86.52131962776184,Cc1cccc(-c2cccc(-c3cnc(N)c(-c4ccccc4)c3C)n2)n1,true,1,true,0,0.558813244797045,0.0,5.071640000000004,352.44100000000003,27.0,332.28100000000006,4.0,1.0,4.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C23H20N4,1104.3889948045976,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9821591377258301
6620,REINFORCE,BACE1,52,92,86.52131962776184,CS(=O)(=O)N(Cc1ccccc1F)c1cccc(-c2ccccc2)c1,true,1,true,0,0.677582899651786,0.0,4.458900000000003,355.4340000000001,25.0,337.29000000000013,2.0,0.0,5.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C20H18FNO2S,971.7510309338425,4.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9821591377258301
6621,REINFORCE,BACE1,52,93,86.52131962776184,Cc1cc(C)c2c(c1)C(c1ccc(C(F)(F)F)cc1)OC2=O,true,1,true,0,0.7207455218586202,0.0,4.582040000000003,306.283,22.0,293.179,2.0,0.0,5.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C17H13F3O2,745.7347466985119,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9821591377258301
6622,REINFORCE,BACE1,52,94,86.52131962776184,Cc1ccc(C=CS(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])cc1,true,1,true,0,0.561805100957251,0.0,1.9632200000000002,397.43400000000014,26.0,382.31400000000014,6.0,2.0,11.0,6.0,2.0,0.0,2.0,149.47,0.0,0.0,C15H15N3O6S2,1074.8648497927359,3.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9821591377258301
6623,REINFORCE,BACE1,52,95,86.52131962776184,Nc1ccccc1C(=O)OCC(=O)NCc1ccccc1,true,1,true,0,0.647041661939177,0.0,1.7419999999999998,284.315,21.0,268.18699999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,81.42000000000002,0.0,0.0,C16H16N2O3,626.4290323304288,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9821591377258301
6624,REINFORCE,BACE1,52,96,86.52131962776184,CC(C)c1ccccc1NC(=O)C1CC1c1ccccc1,true,1,true,0,0.8735083579285622,0.0,4.552200000000004,279.383,21.0,258.215,1.0,1.0,2.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H21NO,633.024430182851,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9821591377258301
6625,REINFORCE,BACE1,52,97,86.52131962776184,CN(C)CC(C=Cc1ccc(Cl)cc1)Cc1c[nH]c2ccccc12,true,1,true,0,0.649575841803968,0.0,5.2550000000000034,338.882,24.0,315.69800000000004,1.0,1.0,3.0,6.0,3.0,0.0,3.0,19.03,0.0,0.0,C21H23ClN2,815.2308441771889,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9821591377258301
6626,REINFORCE,BACE1,52,98,86.52131962776184,Nc1cccc(-c2nc3ccccc3c(=O)[nH]2)c1,true,1,true,0,0.6369890854650617,0.0,2.1723,237.26200000000003,18.0,226.17399999999995,3.0,2.0,4.0,1.0,3.0,0.0,3.0,71.77,0.0,0.0,C14H11N3O,777.0911572030731,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9821591377258301
6627,REINFORCE,BACE1,52,99,86.52131962776184,Cc1c(N2CCNCC2)nc2ccc(C#N)cc2[n+]1[O-],true,1,true,0,0.600712326258864,0.0,0.4578999999999998,269.30800000000005,20.0,254.188,5.0,1.0,6.0,1.0,2.0,1.0,3.0,78.89,0.0,0.0,C14H15N5O,700.756972474193,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9821591377258301
6628,REINFORCE,BACE1,52,100,86.52131962776184,C=CCC(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,true,1,true,0,0.3382667772163162,0.0,3.143300000000001,231.25099999999995,17.0,218.14699999999993,3.0,0.0,4.0,5.0,1.0,0.0,1.0,60.21,0.0,0.0,C13H13NO3,489.1928715158273,3.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9821591377258301
6629,REINFORCE,BACE1,52,101,86.52131962776184,N=C(N)Nc1cccc(N=C2SC(=Cc3ccc(O)cc3)C(=O)N2CC(=O)Nc2ccccc2)c1,true,1,true,0,0.2027963515710599,0.0,3.9402700000000026,486.5570000000002,35.0,464.3810000000003,6.0,5.0,10.0,6.0,3.0,1.0,4.0,143.9,0.0,0.0,C25H22N6O3S,1322.5435224912321,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9821591377258301
6630,REINFORCE,BACE1,52,102,86.52131962776184,Fc1cc(-c2ccccc2)ccc1Oc1ccccc1,true,1,true,0,0.6245857401310344,0.0,5.285000000000003,264.299,20.0,251.19499999999994,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H13FO,693.123702121517,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6631,REINFORCE,BACE1,52,103,86.52131962776184,CC(=O)c1c(C)nc2c(O)cc(C3=NS(=O)(=O)c4ccccc4S3)c(C)n12,true,1,true,0,0.6623442016334145,0.0,3.1005400000000023,401.4690000000001,27.0,386.34900000000016,7.0,1.0,9.0,2.0,3.0,1.0,4.0,101.1,0.0,0.0,C18H15N3O4S2,1273.4890084755164,1.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.9821591377258301
6632,REINFORCE,BACE1,52,104,86.52131962776184,O=C(NN1CCCCC1)c1ccn(-c2ccccc2)c(=O)c1,true,1,true,0,0.9421101879881498,0.0,1.9682,297.35800000000006,22.0,278.20599999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,54.34,0.0,0.0,C17H19N3O2,703.3440315863572,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9821591377258301
6633,REINFORCE,BACE1,52,105,86.52131962776184,CN1CCC(CCCc2ccccc2)CC1,true,1,true,0,0.7473188658576176,0.0,3.3511000000000024,217.356,16.0,194.17199999999994,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H23N,285.5630780276475,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9821591377258301
6634,REINFORCE,BACE1,52,106,86.52131962776184,COc1cccc(C(=O)N(C)c2ccn(Cc3ccccc3)n2)c1,true,1,true,0,0.7247598272006852,0.0,3.2166000000000015,321.38,24.0,302.228,4.0,0.0,5.0,5.0,3.0,0.0,3.0,47.36,0.0,0.0,C19H19N3O2,827.3930068456183,2.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.9821591377258301
6635,REINFORCE,BACE1,52,107,86.52131962776184,COC(=O)c1cc(NC(=O)Nc2ccccc2)nc2ccccc12,true,1,true,0,0.7213763348766831,0.0,3.6654000000000018,321.33600000000007,24.0,306.21600000000007,4.0,2.0,6.0,3.0,3.0,0.0,3.0,80.32,0.0,0.0,C18H15N3O3,894.4093909024652,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9821591377258301
6636,REINFORCE,BACE1,52,108,86.52131962776184,COc1ccccc1NC(C)(C)c1ncc(CN2CCN(C)CC2)c2ccccc12,true,1,true,0,0.6619080747971806,0.0,4.338000000000004,404.5580000000002,30.0,372.3020000000002,5.0,1.0,5.0,6.0,3.0,1.0,4.0,40.63,0.0,0.0,C25H32N4O,1008.9561865208088,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9821591377258301
