,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1980,REINVENT-MolOpt,A2A,31,60,27.7983181476593,CCN(CC)c1cc(-c2ccc(C)cc2)ccn1,true,1,true,0,0.8053213395410465,0.0,3.903220000000003,240.35000000000002,18.0,220.18999999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C16H20N2,498.7603394172715,3.0,0.0,0.5128205128205128,0.38888888888888884,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.25728893280029297
1981,REINVENT-MolOpt,A2A,31,61,27.7983181476593,n1cc(NC(NC(C(OCC)=O)=O)C)n(C)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.25728893280029297
1982,REINVENT-MolOpt,A2A,31,62,27.7983181476593,CCOC(=O)c1ccc(C(F)(F)F)nn1,true,1,true,0,0.7111667223050097,0.0,1.6720999999999997,220.14999999999995,15.0,213.09399999999997,4.0,0.0,7.0,2.0,1.0,0.0,1.0,52.08,0.0,0.0,C8H7F3N2O2,347.8995688568715,1.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.25728893280029297
1983,REINVENT-MolOpt,A2A,31,63,27.7983181476593,CC(C)CNC(=O)c1cccs1,true,1,true,0,0.7638721027176845,0.0,2.1338999999999997,183.27599999999998,12.0,170.172,2.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H13NOS,241.04103089854442,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.25728893280029297
1984,REINVENT-MolOpt,A2A,32,0,28.504289150238037,CCCNC(=O)COC(=O)c1cnccc1O,true,1,true,0,0.7278101023012054,0.0,0.47019999999999956,238.243,17.0,224.13099999999997,5.0,2.0,6.0,5.0,1.0,0.0,1.0,88.52,0.0,0.0,C11H14N2O4,406.2128337545782,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.25911736488342285
1985,REINVENT-MolOpt,A2A,32,1,28.504289150238037,Cc1nnc(CCc2ccc(F)cc2)o1,true,1,true,0,0.7730243621678375,0.0,2.30232,206.22,15.0,195.13199999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,38.92,0.0,0.0,C11H11FN2O,436.10350071861035,3.0,1.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.25911736488342285
1986,REINVENT-MolOpt,A2A,32,2,28.504289150238037,O=C(c1ccc(O)cc1)c1cccc(O)c1,true,1,true,0,0.7541182695139826,0.0,2.3288,214.22,16.0,204.13999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,514.9558452490422,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.25911736488342285
1987,REINVENT-MolOpt,A2A,32,3,28.504289150238037,Cc1cccc(C(C)(NCC(=O)O)c2ccc(F)cc2F)c1,true,1,true,0,0.8915567529154707,0.0,3.2109200000000016,305.324,22.0,288.188,2.0,2.0,5.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H17F2NO2,702.8083352159858,5.0,2.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.25911736488342285
1988,REINVENT-MolOpt,A2A,32,4,28.504289150238037,CCCc1cc(NC(=O)NCC)nc(O)n1,true,1,true,0,0.7184776457725907,0.0,1.2760999999999998,224.26399999999998,16.0,208.13599999999997,4.0,3.0,6.0,4.0,1.0,0.0,1.0,87.14,0.0,0.0,C10H16N4O2,367.836703978197,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.25911736488342285
1989,REINVENT-MolOpt,A2A,32,5,28.504289150238037,Cc1cc(N)c(Nc2ncccc2C)cn1,true,1,true,0,0.8054105351129198,0.0,2.4192400000000003,214.27200000000005,16.0,200.16,4.0,2.0,4.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C12H14N4,508.1219889797812,2.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.25911736488342285
1990,REINVENT-MolOpt,A2A,32,6,28.504289150238037,O=C(CC(=O)c1cccc(F)c1)Nc1ccc(O)cc1,true,1,true,0,0.5111156767214288,0.0,2.742800000000001,273.263,20.0,261.167,3.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H12FNO3,637.8218150192176,3.0,1.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.25911736488342285
1991,REINVENT-MolOpt,A2A,32,7,28.504289150238037,O=C(NCCCc1ccccc1)NCc1ccc(F)cc1,true,1,true,0,0.7863039766598613,0.0,3.2577000000000016,286.35,21.0,267.1979999999999,1.0,2.0,4.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H19FN2O,554.7626081333631,4.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.25911736488342285
1992,REINVENT-MolOpt,A2A,32,8,28.504289150238037,CCNCC(c1cccc(OC)c1)C1CC1,true,1,true,0,0.7940624850885728,0.0,2.798300000000001,219.32799999999995,16.0,198.15999999999994,2.0,1.0,2.0,6.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C14H21NO,333.26215574170385,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.25911736488342285
1993,REINVENT-MolOpt,A2A,32,9,28.504289150238037,Cc1ccc(C(=N)c2ccc(O)cc2)cn1,true,1,true,0,0.7513095504520934,0.0,2.5117900000000004,212.25200000000004,16.0,200.15599999999998,3.0,2.0,3.0,2.0,2.0,0.0,2.0,56.97,0.0,0.0,C13H12N2O,452.9607327512057,2.0,0.0,0.5641025641025641,0.31481481481481477,0.4285714285714286,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.25911736488342285
1994,REINVENT-MolOpt,A2A,32,10,28.504289150238037,N=C(N)c1ccc(Nc2cc(N)c(F)cn2)cc1,true,1,true,0,0.48916784913200717,0.0,1.8305700000000003,245.261,18.0,233.16499999999996,4.0,4.0,6.0,3.0,2.0,0.0,2.0,100.81,0.0,0.0,C12H12FN5,579.5216832847887,2.0,1.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.25911736488342285
1995,REINVENT-MolOpt,A2A,32,11,28.504289150238037,Nc1cc(C=Cc2ccccc2)nc(N)n1,true,1,true,0,0.7953802201438963,0.0,1.8114,212.256,16.0,200.15999999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,77.82,0.0,0.0,C12H12N4,485.432139382656,1.0,0.0,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.25911736488342285
1996,REINVENT-MolOpt,A2A,32,12,28.504289150238037,Cc1ccc(C)c(OCC(=O)NCc2ccc(F)cc2)c1,true,1,true,0,0.9171761904082061,0.0,3.137740000000001,287.334,21.0,269.19,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18FNO2,623.1872765270094,3.0,1.0,0.5128205128205128,0.4444444444444444,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.25911736488342285
1997,REINVENT-MolOpt,A2A,32,13,28.504289150238037,O=C(c1ccc(OF)c(F)c1)c1ccccn1,true,1,true,0,0.7676171229728748,0.0,2.7150000000000007,235.18900000000002,17.0,228.13299999999995,3.0,0.0,5.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C12H7F2NO2,543.4568217496917,2.0,2.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.25911736488342285
1998,REINVENT-MolOpt,A2A,32,14,28.504289150238037,Cc1ccc2c(c1)CN(CC(=O)Nc1cccc(F)c1)CO2,true,1,true,0,0.9473693738215987,0.0,2.9247200000000007,300.3330000000001,22.0,283.197,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H17FN2O2,702.8083352159858,2.0,1.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.25911736488342285
1999,REINVENT-MolOpt,A2A,32,15,28.504289150238037,NC(=O)c1ccc(NC(=O)OCc2ccccc2)cc1,true,1,true,0,0.8952613951464158,0.0,2.5342000000000002,270.28799999999995,20.0,256.176,3.0,2.0,5.0,4.0,2.0,0.0,2.0,81.42,0.0,0.0,C15H14N2O3,594.2755078276398,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.25911736488342285
2000,REINVENT-MolOpt,A2A,32,16,28.504289150238037,CCN(CC)c1cc(C)c(C(=O)c2cccc(F)c2O)o1,true,1,true,0,0.8564827994068721,0.0,3.5099200000000033,291.322,21.0,273.17799999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,53.68000000000001,0.0,0.0,C16H18FNO3,659.5368546244101,3.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.25911736488342285
2001,REINVENT-MolOpt,A2A,32,17,28.504289150238037,O=C(O)c1ccc(O)nc1,true,1,true,0,0.5933874162122502,0.0,0.4853999999999999,139.10999999999999,10.0,134.07,3.0,2.0,4.0,1.0,1.0,0.0,1.0,70.42,0.0,0.0,C6H5NO3,241.67477087439332,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.25911736488342285
2002,REINVENT-MolOpt,A2A,32,18,28.504289150238037,COc1cc(C=Cc2ccc(O)cc2)cc(OCC(CC=C(C)C)CCO)c1O,true,1,true,0,0.38721213591670384,0.0,5.010500000000005,398.4990000000002,29.0,368.2590000000001,5.0,3.0,5.0,10.0,2.0,0.0,2.0,79.15,0.0,0.0,C24H30O5,833.0946782210964,7.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.25911736488342285
2003,REINVENT-MolOpt,A2A,32,19,28.504289150238037,CC(C)NC(=O)c1cc(Br)cc(Br)c1,true,1,true,0,0.8892399202130474,0.0,3.349800000000002,321.01199999999994,14.0,309.924,1.0,1.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H11Br2NO,329.7252768616324,1.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.25911736488342285
2004,REINVENT-MolOpt,A2A,32,20,28.504289150238037,Cc1cc(NC(=O)c2ccc(Cl)nc2)cc(C)n1,true,1,true,0,0.8457842191536161,0.0,2.9991400000000006,261.712,18.0,249.61599999999999,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H12ClN3O,561.0402699298818,1.0,0.0,0.5897435897435898,0.33333333333333337,0.47619047619047616,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.25911736488342285
2005,REINVENT-MolOpt,A2A,32,21,28.504289150238037,O=C(CCc1ccno1)c1cccc(Br)c1,true,1,true,0,0.8072472116575897,0.0,3.252600000000002,280.121,16.0,270.041,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.1,0.0,0.0,C12H10BrNO2,479.52379958204847,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.25911736488342285
2006,REINVENT-MolOpt,A2A,32,22,28.504289150238037,Fc1ccc(CNc2cccnc2)cc1,true,1,true,0,0.8273651616802159,0.0,2.8328000000000007,202.23200000000003,15.0,191.14399999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11FN2,411.39706969850045,3.0,1.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.25911736488342285
2007,REINVENT-MolOpt,A2A,32,23,28.504289150238037,Cc1cccc(Oc2cncnc2N(C)C)c1,true,1,true,0,0.8105962505312321,0.0,2.64332,229.283,17.0,214.16299999999998,4.0,0.0,4.0,3.0,2.0,0.0,2.0,38.25000000000001,0.0,0.0,C13H15N3O,511.5226909538566,2.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.25911736488342285
2008,REINVENT-MolOpt,A2A,32,24,28.504289150238037,Cc1ccc(-c2ccc(C(=O)Nc3ccccc3C(=O)O)o2)cc1,true,1,true,0,0.7542966545666218,0.0,4.205520000000003,321.33200000000005,24.0,306.21200000000005,3.0,2.0,5.0,4.0,3.0,0.0,3.0,79.54,0.0,0.0,C19H15NO4,893.7400739911287,1.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.25911736488342285
2009,REINVENT-MolOpt,A2A,32,25,28.504289150238037,O=C(CF)NC(=O)c1cccc(O)c1,true,1,true,0,0.7298096736817248,0.0,0.6181000000000001,197.16500000000002,14.0,189.10099999999997,3.0,2.0,5.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H8FNO3,364.8296288228963,1.0,1.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.25911736488342285
2010,REINVENT-MolOpt,A2A,32,26,28.504289150238037,Fc1ccc(Cn2ccnc2)cc1,true,1,true,0,0.6845013540915864,0.0,2.0705,176.19400000000002,13.0,167.12199999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H9FN2,364.33308615695245,2.0,1.0,0.41025641025641024,0.2407407407407407,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.25911736488342285
2011,REINVENT-MolOpt,A2A,32,27,28.504289150238037,Cn1ccc(NC(=O)NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.8694034005743684,0.0,2.1261,261.256,19.0,249.15999999999994,3.0,2.0,6.0,2.0,2.0,0.0,2.0,63.13,0.0,0.0,C13H12FN3O2,604.60581977411,1.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.25911736488342285
2012,REINVENT-MolOpt,A2A,32,28,28.504289150238037,O=C(NC(=S)c1ccc(F)cc1)Nc1nccs1,true,1,true,0,0.8322505276079482,0.0,2.7794000000000008,281.337,18.0,273.27299999999997,4.0,2.0,7.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C11H8FN3OS2,554.1771189579326,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.25911736488342285
2013,REINVENT-MolOpt,A2A,32,29,28.504289150238037,Cn1cc(C(=O)NC(=O)c2ccc(OCC3CC3)cc2)cn1,true,1,true,0,0.8541267049430646,0.0,1.7791000000000001,299.33,22.0,282.19399999999996,5.0,1.0,6.0,5.0,2.0,1.0,3.0,73.22,0.0,0.0,C16H17N3O3,686.9165233793927,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.25911736488342285
2014,REINVENT-MolOpt,A2A,32,30,28.504289150238037,CCOC(=O)c1ccc(C(=O)Nc2ccc(OC)cc2)cc1,true,1,true,0,0.8615011435635191,0.0,3.124200000000002,299.32599999999996,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C17H17NO4,647.3640848415686,1.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.25911736488342285
2015,REINVENT-MolOpt,A2A,32,31,28.504289150238037,O=C(C=Cc1ccc(O)cc1)c1cccc(F)c1,true,1,true,0,0.660992200957832,0.0,3.4274000000000013,242.249,18.0,231.16099999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11FO2,585.6975261916775,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.25911736488342285
2016,REINVENT-MolOpt,A2A,32,32,28.504289150238037,O=C(CNC(=O)c1ccc(F)cc1)Nc1cccc(O)c1,true,1,true,0,0.8037055848773671,0.0,1.8998000000000002,288.278,21.0,275.174,3.0,3.0,6.0,4.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H13FN2O3,656.2232353324797,2.0,1.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.25911736488342285
2017,REINVENT-MolOpt,A2A,32,33,28.504289150238037,OC(c1ccc(F)cc1)(c1ccc(F)cc1)c1cccc(F)c1,true,1,true,0,0.7110271026383502,0.0,4.388100000000002,314.306,23.0,301.202,1.0,1.0,4.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H13F3O,765.2782108203824,3.0,3.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.25911736488342285
2018,REINVENT-MolOpt,A2A,32,34,28.504289150238037,c1cc(NC(=NN=C(C)CC)=O)ccc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.25911736488342285
2019,REINVENT-MolOpt,A2A,32,35,28.504289150238037,Cc1nnc(CNc2cccc(Cl)c2)o1,true,1,true,0,0.86930175817192,0.0,2.6435200000000005,223.663,15.0,213.58299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.95,0.0,0.0,C10H10ClN3O,455.4330800725834,3.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.25911736488342285
2020,REINVENT-MolOpt,A2A,32,36,28.504289150238037,COc1cc(-c2ccc(O)c(O)c2C)cc(O)c1O,true,1,true,0,0.6241958626399372,0.0,2.4930200000000022,262.26099999999997,19.0,248.14899999999994,5.0,4.0,5.0,2.0,2.0,0.0,2.0,90.15,0.0,0.0,C14H14O5,634.2188298156058,1.0,0.0,0.5128205128205128,0.4444444444444444,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.25911736488342285
2021,REINVENT-MolOpt,A2A,32,37,28.504289150238037,O=C(c1ccc(-c2ccccc2F)o1)n1ccnc1,true,1,true,0,0.7077974103229336,0.0,2.970700000000001,256.236,19.0,247.16399999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,48.03,0.0,0.0,C14H9FN2O2,716.6434116405435,2.0,1.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.25911736488342285
2022,REINVENT-MolOpt,A2A,32,38,28.504289150238037,Fc1cccc(-c2ccnn2-c2cccc(F)c2)c1,true,1,true,0,0.6812284740646609,0.0,3.8175000000000017,256.255,19.0,246.17499999999993,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10F2N2,659.4246874087536,1.0,2.0,0.5641025641025641,0.2962962962962963,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.25911736488342285
2023,REINVENT-MolOpt,A2A,32,39,28.504289150238037,CC(C)C(CC(=O)O)NC(=O)c1ccco1,true,1,true,0,0.7955570152389668,0.0,1.5087000000000002,225.244,16.0,210.12399999999997,3.0,2.0,5.0,5.0,1.0,0.0,1.0,79.54,0.0,0.0,C11H15NO4,356.0712842984221,4.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.25911736488342285
2024,REINVENT-MolOpt,A2A,32,40,28.504289150238037,Cc1ccc(C(=O)C(c2ccc(F)c(F)c2)c2cccnc2F)cc1,true,1,true,0,0.5028507151002138,0.0,4.8221200000000035,341.332,25.0,327.22,2.0,0.0,5.0,4.0,3.0,0.0,3.0,29.96,0.0,0.0,C20H14F3NO,922.4793212022573,4.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.25911736488342285
2025,REINVENT-MolOpt,A2A,32,41,28.504289150238037,N=C(N)c1ccc(Cc2cccc(OCC(=O)O)c2)cc1,true,1,true,0,0.5582368654784384,0.0,2.024870000000001,284.315,21.0,268.18699999999995,3.0,3.0,5.0,6.0,2.0,0.0,2.0,96.40000000000002,0.0,0.0,C16H16N2O3,650.8265942666073,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.25911736488342285
2026,REINVENT-MolOpt,A2A,32,42,28.504289150238037,Cc1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.8398356499876409,0.0,3.386420000000002,229.25400000000002,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,534.173402849539,1.0,1.0,0.5897435897435898,0.35185185185185186,0.4285714285714286,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.25911736488342285
2027,REINVENT-MolOpt,A2A,32,43,28.504289150238037,COc1cccc(NC(=S)NCCCNC(C)=O)c1,true,1,true,0,0.54480652639697,0.0,1.5077999999999996,281.381,19.0,262.229,3.0,3.0,6.0,6.0,1.0,0.0,1.0,62.39,0.0,0.0,C13H19N3O2S,437.6514353368425,7.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.25911736488342285
2028,REINVENT-MolOpt,A2A,32,44,28.504289150238037,CCOc1cccc(NC(=O)c2ccc(N(C)C)cc2)c1,true,1,true,0,0.914572154267583,0.0,3.4036000000000017,284.359,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C17H20N2O2,606.4421024411183,2.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.25911736488342285
2029,REINVENT-MolOpt,A2A,32,45,28.504289150238037,Fc1ccc(-c2ccc(-c3ccccc3)cn2)cc1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.28800000000004,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,657.8890980475496,1.0,1.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.25911736488342285
2030,REINVENT-MolOpt,A2A,32,46,28.504289150238037,CC1=Nc2ccc(C)cc2C=CC=CC2=CN21,true,1,true,0,0.6517098560623191,0.0,3.784920000000003,222.291,17.0,208.17899999999995,2.0,0.0,2.0,0.0,1.0,2.0,3.0,15.37,0.0,0.0,C15H14N2,588.9394250454109,0.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.25911736488342285
2031,REINVENT-MolOpt,A2A,32,47,28.504289150238037,O=C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6807331407167383,0.0,3.056700000000001,200.212,15.0,191.13999999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9FO,459.6544432326624,2.0,1.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.25911736488342285
2032,REINVENT-MolOpt,A2A,32,48,28.504289150238037,O=C(NCc1ccccc1)C1CCC1,true,1,true,0,0.7747828493546697,0.0,2.1029,189.25799999999995,14.0,174.13799999999995,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H15NO,303.3575848525983,2.0,0.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.25911736488342285
2033,REINVENT-MolOpt,A2A,32,49,28.504289150238037,O=C(Nc1ccccc1)c1cccc(O)c1O,true,1,true,0,0.6921374334367943,0.0,2.350100000000001,229.23499999999999,17.0,218.14699999999993,3.0,3.0,4.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H11NO3,537.6157679203478,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.25911736488342285
2034,REINVENT-MolOpt,A2A,32,50,28.504289150238037,Fc1cccc(COc2ccccc2)c1,true,1,true,0,0.7407182581716487,0.0,3.404700000000002,202.22800000000004,15.0,191.13999999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H11FO,425.56090337132014,3.0,1.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.25911736488342285
2035,REINVENT-MolOpt,A2A,32,51,28.504289150238037,OCc1csc(Cl)c1-c1ccccc1,true,1,true,0,0.8272138431548487,0.0,3.560800000000002,224.71200000000002,14.0,215.63999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C11H9ClOS,422.1075046416253,1.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.25911736488342285
2036,REINVENT-MolOpt,A2A,32,52,28.504289150238037,O=C(COC(=O)c1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.868380227906364,0.0,1.8,283.283,21.0,270.179,4.0,1.0,5.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H13NO4,637.8412567730979,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.25911736488342285
2037,REINVENT-MolOpt,A2A,32,53,28.504289150238037,c1ccccc1Cc1ccc(C(OCC(=O)Nc2ccc(F)cc2)=O)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.25911736488342285
