,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,REINFORCE,BACE1,1,10,0.45459508895874023,O=C(Cn1cccn1)Nc1cnsn1,true,1,true,0,0.7924036065366152,0.0,0.37330000000000024,209.234,14.0,202.17800000000003,6.0,1.0,7.0,3.0,2.0,0.0,2.0,72.7,0.0,0.0,C7H7N5OS,357.4039557537098,2.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.13559322033898302,0.24444444444444446,0.24444444444444446,1.0,1.3600938320159912
11,REINFORCE,BACE1,1,11,0.45459508895874023,CC(C)(C)OC(=O)NCCCNC(=O)OCc1cccc(C#N)c1,true,1,true,0,0.7795966824882545,0.0,2.699280000000001,333.388,24.0,310.20400000000006,5.0,2.0,7.0,6.0,1.0,0.0,1.0,100.45000000000002,0.0,0.0,C17H23N3O4,602.5885973856809,4.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3600938320159912
12,REINFORCE,BACE1,1,12,0.45459508895874023,CCCc1ccccc1-c1cc(=O)[nH]c2ccccc12,true,1,true,0,0.756255655035661,0.0,4.147600000000003,263.34,20.0,246.20399999999995,1.0,1.0,2.0,3.0,3.0,0.0,3.0,32.86,0.0,0.0,C18H17NO,801.6224379756654,2.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.3600938320159912
13,REINFORCE,BACE1,1,13,0.45459508895874023,C=CCn1nc(-c2csc(N=C(S)N3CCN(C(=O)OCC)CC3)n2)c2ccccc21,true,1,true,0,0.27145160421400966,0.0,4.037200000000003,456.59700000000026,31.0,432.4050000000003,7.0,1.0,10.0,5.0,3.0,1.0,4.0,75.85000000000001,0.0,0.0,C21H24N6O2S2,1114.225470689873,2.0,0.0,0.38983050847457623,0.3392857142857143,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3600938320159912
14,REINFORCE,BACE1,1,14,0.45459508895874023,O=C1C(=C(CCSc2ccc(F)cc2)c2ccc3c(c2)OCO3)C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,true,1,true,0,0.16930176020994483,0.0,2.7483000000000004,610.6120000000005,43.0,583.3960000000003,11.0,4.0,12.0,8.0,3.0,3.0,6.0,151.98,0.0,0.0,C31H27FO10S,1587.8776507205018,5.0,1.0,0.27118644067796616,0.1607142857142857,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.3600938320159912
15,REINFORCE,BACE1,1,15,0.45459508895874023,Cc1nc(C)c(C(=O)N2CCCC(N3CCCC3C#N)CC2)s1,true,1,true,0,0.8353512027422695,0.0,2.7426200000000014,332.473,23.0,308.281,5.0,0.0,6.0,2.0,1.0,2.0,3.0,60.230000000000004,0.0,0.0,C17H24N4OS,620.5998212163282,1.0,0.0,0.4067796610169492,0.1964285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3600938320159912
16,REINFORCE,BACE1,1,16,0.45459508895874023,COc1ccnc(OCC2OC(n3c(=O)cc(O)c4cccc(O)c43)NC2=O)c1,true,1,true,0,0.5757232808003961,0.0,0.8663999999999998,399.35900000000015,29.0,382.2230000000002,9.0,3.0,10.0,5.0,3.0,1.0,4.0,132.14000000000001,0.0,0.0,C19H17N3O7,1144.3412001534741,3.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.3600938320159912
17,REINFORCE,BACE1,1,17,0.45459508895874023,C12CC3CC(c4nnc(Nc5ccccc5)o4)(CN(CC4CC4)CC3)(C1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3600938320159912
18,REINFORCE,BACE1,1,18,0.45459508895874023,CN(C)CC1CCC(Nc2nc(-c3cccc4ccccc34)cc(N3CCOCC3)n2)CC1,true,1,true,0,0.5953223272021951,0.0,4.665700000000004,445.61100000000033,33.0,410.3310000000002,6.0,1.0,6.0,6.0,3.0,2.0,5.0,53.519999999999996,0.0,0.0,C27H35N5O,1065.7997051823947,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.3600938320159912
19,REINFORCE,BACE1,1,19,0.45459508895874023,CC=C1C=CCC2C(NC(=O)CN(CC)CC)CCC12,true,1,true,0,0.8371733809868407,0.0,2.745400000000001,276.424,20.0,248.19999999999996,2.0,1.0,3.0,5.0,0.0,2.0,2.0,32.34,0.0,0.0,C17H28N2O,395.794184618204,4.0,0.0,0.35593220338983056,0.1607142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3600938320159912
20,REINFORCE,BACE1,1,20,0.45459508895874023,CCOCC1CCC(C(=O)O)N1C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8522339844480359,0.0,1.9012999999999995,336.34400000000016,24.0,316.1840000000001,5.0,2.0,8.0,5.0,1.0,2.0,3.0,97.33000000000001,0.0,0.0,C16H20N2O6,634.9936923867252,3.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.3600938320159912
21,REINFORCE,BACE1,1,21,0.45459508895874023,COc1ccc(C=CCN2CCC(N3CCN(CC4CCOCC4)C3=O)CC2)cc1OC,true,1,true,0,0.6168594728460967,0.0,3.345600000000002,443.5880000000003,32.0,406.29200000000026,5.0,0.0,7.0,8.0,1.0,3.0,4.0,54.480000000000004,0.0,0.0,C25H37N3O4,785.3917391928221,2.0,0.0,0.3728813559322034,0.1785714285714286,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3600938320159912
22,REINFORCE,BACE1,1,22,0.45459508895874023,CC1(C)CC(O)(Br)CC(n2cc(-c3cnc(C4CC4)nc3)c(-c3ccc(F)cc3)n2)O1,true,1,true,0,0.5129070560077577,0.0,5.194700000000004,487.3730000000002,31.0,463.18100000000027,6.0,1.0,8.0,4.0,3.0,2.0,5.0,73.06,0.0,0.0,C23H24BrFN4O2,1075.7691929759758,1.0,1.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.3600938320159912
23,REINFORCE,BACE1,1,23,0.45459508895874023,CCNC(=O)N1CCCC(c2ccccc2)(N2CCCCCC2)C1,true,1,true,0,0.9197892995981966,0.0,3.5832000000000033,329.4880000000002,24.0,298.24,2.0,1.0,4.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C20H31N3O,524.9453155597267,1.0,0.0,0.38983050847457623,0.2857142857142857,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3600938320159912
24,REINFORCE,BACE1,1,24,0.45459508895874023,CC1(C)CC(O)(c2cc(-c3cc(-c4cc5c(n4CC4(O)CCOC4)CCC5)nc(N)n3)ccc2F)CC1(C)O,true,1,true,0,0.39138993084831813,0.0,3.7321000000000013,536.6480000000005,39.0,499.3520000000003,8.0,4.0,9.0,5.0,3.0,3.0,6.0,126.65,0.0,0.0,C30H37FN4O4,1424.9542130889004,2.0,1.0,0.2033898305084746,0.1964285714285714,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.3600938320159912
25,REINFORCE,BACE1,1,25,0.45459508895874023,O=C(COc1ccccc1)NCC1CCN(C(=O)c2ccccc2F)CC1,true,1,true,0,0.8506761434979065,0.0,2.873100000000001,370.4240000000001,27.0,347.2400000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H23FN2O3,774.0060043008764,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.3600938320159912
26,REINFORCE,BACE1,1,26,0.45459508895874023,Cn1c(=O)n(CC(=O)Nc2cccc(S(=O)(=O)N3CCCC3)c2)c2ccccc21,true,1,true,0,0.6885100523493716,0.0,1.7631999999999992,414.48700000000025,29.0,392.3110000000002,6.0,1.0,9.0,5.0,3.0,1.0,4.0,93.40999999999998,0.0,0.0,C20H22N4O4S,1236.844841005573,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.3600938320159912
27,REINFORCE,BACE1,1,27,0.45459508895874023,Cc1c(-c2cc(N3CCOCC3)nc(Nc3ccc(N4CCOCC4)cc3)n2)c(=O)oc2c(C)cccc12,true,1,true,0,0.39253229041316823,0.0,4.283640000000004,513.5980000000003,38.0,482.35000000000036,9.0,1.0,9.0,5.0,4.0,2.0,6.0,92.96,0.0,0.0,C29H31N5O4,1506.4303209405205,2.0,0.0,0.2542372881355932,0.2321428571428571,0.022222222222222254,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.3600938320159912
28,REINFORCE,BACE1,1,28,0.45459508895874023,COc1cccc(C(=O)N2CCC(Oc3ccc(C(=O)N4CCC(N5CCOCC5)C4)cc3)CC2)c1,true,1,true,0,0.6164215355008824,0.0,2.9255000000000013,493.6040000000004,36.0,458.3240000000003,6.0,0.0,8.0,6.0,2.0,3.0,5.0,71.55,0.0,0.0,C28H35N3O5,1045.4056026885576,2.0,0.0,0.3220338983050848,0.1785714285714286,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3600938320159912
29,REINFORCE,BACE1,1,29,0.45459508895874023,COc1ccccc1-c1ccc2occ(COC3CCNCC3)c2c1,true,1,true,0,0.7503527846668473,0.0,4.377000000000003,337.4190000000001,25.0,314.235,4.0,1.0,4.0,5.0,3.0,1.0,4.0,43.63,0.0,0.0,C21H23NO3,849.2233765171724,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3600938320159912
30,REINFORCE,BACE1,1,30,0.45459508895874023,C=CCN(C)CCCCOc1ccc2c(c1)CCC1C2N1C(=O)C(O)=C1C(=O)N(c2ccc(N(C)C)cc2)S1(=O)=O,true,1,true,0,0.14168766094695998,0.0,3.373700000000002,580.7070000000003,41.0,544.4190000000003,8.0,1.0,11.0,11.0,2.0,3.0,5.0,110.46999999999997,0.0,0.0,C30H36N4O6S,1501.3249021287913,8.0,0.0,0.18644067796610164,0.0535714285714286,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.3600938320159912
31,REINFORCE,BACE1,1,31,0.45459508895874023,CC(C)N(C)CCNC(=O)c1ccncc1,true,1,true,0,0.8109906986874139,0.0,1.1515999999999997,221.30400000000003,16.0,202.152,3.0,1.0,4.0,5.0,1.0,0.0,1.0,45.230000000000004,0.0,0.0,C12H19N3O,324.29557464185643,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.3600938320159912
32,REINFORCE,BACE1,1,32,0.45459508895874023,COC(=O)c1[nH]c2cc(-c3cnc(N)nc3)ccc2c1C,true,1,true,0,0.7032694831853943,0.0,2.3021200000000004,282.30300000000005,21.0,268.19100000000003,5.0,2.0,6.0,2.0,3.0,0.0,3.0,93.89,0.0,0.0,C15H14N4O2,821.5559419781343,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.3600938320159912
33,REINFORCE,BACE1,1,33,0.45459508895874023,COC(=O)c1c(C(=O)c2ccc(Cl)cc2Cl)ncn1C,true,1,true,0,0.6455684217497301,0.0,2.7445000000000013,313.14000000000004,20.0,303.06,5.0,0.0,7.0,3.0,2.0,0.0,2.0,61.190000000000005,0.0,0.0,C13H10Cl2N2O3,694.9198699725041,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.3600938320159912
34,REINFORCE,BACE1,1,34,0.45459508895874023,CS(=O)(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7995339265395572,0.0,0.7637999999999996,254.355,17.0,236.21099999999996,3.0,0.0,5.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C12H18N2O2S,450.6537897094955,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.3600938320159912
35,REINFORCE,BACE1,1,35,0.45459508895874023,Cc1cc2c(cc1C)C(=O)c1c(cc(O)c(C)c1O)C2=O,true,1,true,0,0.6645719175042241,0.0,2.7984600000000017,282.295,21.0,268.18299999999994,4.0,2.0,4.0,0.0,2.0,1.0,3.0,74.6,0.0,0.0,C17H14O4,831.4142444536693,0.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.3600938320159912
36,REINFORCE,BACE1,1,36,0.45459508895874023,Cc1cc(C=C2Oc3cc(C)c(=N)n(C4CC4)c(=O)c3C2=O)oc1C,true,1,true,0,0.8533410243612503,0.0,2.797130000000001,338.3630000000001,25.0,320.21900000000005,6.0,1.0,6.0,2.0,2.0,2.0,4.0,85.29,0.0,0.0,C19H18N2O4,1048.5523965541076,1.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3600938320159912
37,REINFORCE,BACE1,1,37,0.45459508895874023,CCCOC1CCC(Nc2nccnc2-c2nc3nc(C)ccn3n2)CC1,true,1,true,0,0.7159015897438105,0.0,3.0394200000000016,367.45700000000016,27.0,342.2570000000001,8.0,1.0,8.0,6.0,3.0,1.0,4.0,90.11999999999999,0.0,0.0,C19H25N7O,901.9644868165591,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.3600938320159912
38,REINFORCE,BACE1,1,38,0.45459508895874023,CCOc1nc2cc(NC(=O)c3cccnc3)ccc2n1C,true,1,true,0,0.8032291376209827,0.0,2.619300000000001,296.33000000000004,22.0,280.202,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C16H16N4O2,811.6287997855525,2.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.3600938320159912
39,REINFORCE,BACE1,1,39,0.45459508895874023,CN(c1cc(N(Cc2cccnc2)C(=O)C2CCCN2C(=O)OC(C)(C)C)ccc1Cl)S(=O)(=O)c1c(F)cccc1Cl,true,1,true,0,0.30230318491976915,0.0,6.2853000000000065,637.5610000000001,42.0,606.3130000000002,6.0,0.0,13.0,7.0,3.0,1.0,4.0,100.12,0.0,0.0,C29H31Cl2FN4O5S,1564.3289877605862,3.0,1.0,0.2033898305084746,0.0892857142857143,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.3600938320159912
40,REINFORCE,BACE1,1,40,0.45459508895874023,CCNC(=O)c1sccc1NC(=O)c1ncc(C)cn1,true,1,true,0,0.899703630176295,0.0,1.84852,290.348,20.0,276.236,5.0,2.0,7.0,4.0,2.0,0.0,2.0,83.98,0.0,0.0,C13H14N4O2S,621.5563230693228,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.3600938320159912
41,REINFORCE,BACE1,1,41,0.45459508895874023,CCCCC(=O)NCCNc1cnc(Oc2ccc(Cl)cc2)c2ccccc12,true,1,true,0,0.47439133099397596,0.0,5.398800000000004,397.90600000000006,28.0,373.71400000000017,4.0,2.0,6.0,9.0,3.0,0.0,3.0,63.25,0.0,0.0,C22H24ClN3O2,928.7181126681813,4.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.3600938320159912
42,REINFORCE,BACE1,1,42,0.45459508895874023,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.599136700448877,0.0,3.8640000000000034,380.2310000000001,25.0,365.11100000000005,4.0,0.0,8.0,3.0,2.0,1.0,3.0,66.69,0.0,0.0,C17H15Cl2N3O3,803.2854130013726,1.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3600938320159912
43,REINFORCE,BACE1,1,43,0.45459508895874023,CN1CCOc2cc(Cl)ccc2C1,true,1,true,0,0.6322572640505822,0.0,2.1642,197.665,13.0,185.56899999999996,2.0,0.0,3.0,0.0,1.0,1.0,2.0,12.47,0.0,0.0,C10H12ClNO,313.79309734440886,0.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.3600938320159912
44,REINFORCE,BACE1,1,44,0.45459508895874023,CN(C)C=C1CN(C(=O)c2cccc(F)c2)CC2NCCN=C12,true,1,true,0,0.8900097988297953,0.0,1.1398,316.3800000000001,23.0,295.212,4.0,1.0,6.0,2.0,1.0,2.0,3.0,47.94,0.0,0.0,C17H21FN4O,668.3121428211892,1.0,1.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.3600938320159912
45,REINFORCE,BACE1,1,45,0.45459508895874023,CN1C(=O)c2ccccc2Nc2cc(-c3ccncc3)ccc21,true,1,true,0,0.7362790102931698,0.0,4.082200000000002,301.34900000000005,23.0,286.229,3.0,1.0,4.0,1.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C19H15N3O,890.1263916327929,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.3600938320159912
46,REINFORCE,BACE1,1,46,0.45459508895874023,CC(Oc1cn(C(N)=O)c2ccc(F)cc12)C(=O)C(=O)N1CCC2(CC1)NC(=O)c1ccccc1Nc1ccccc12,true,1,true,0,0.3175277955503398,0.0,4.048500000000002,569.5930000000003,42.0,541.3690000000003,7.0,3.0,11.0,4.0,4.0,2.0,6.0,135.76,0.0,0.0,C31H28FN5O5,1757.7050398514446,4.0,1.0,0.22033898305084743,0.0714285714285714,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.3600938320159912
47,REINFORCE,BACE1,1,47,0.45459508895874023,COc1ccc2c(c1OC)CC(CCOCCO)C2=O,true,1,true,0,0.7659659760627375,0.0,1.4578,280.31999999999994,20.0,260.15999999999997,5.0,1.0,5.0,7.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C15H20O5,483.397371399586,5.0,0.0,0.3728813559322034,0.2142857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3600938320159912
48,REINFORCE,BACE1,1,48,0.45459508895874023,COc1ccc(CN2Cn3cc(-c4ccccc4)nc3OC3CC=CCC32)cc1C#N,true,1,true,0,0.5956616151390721,0.0,4.369680000000003,412.4930000000002,31.0,388.30100000000016,6.0,0.0,6.0,4.0,3.0,2.0,5.0,63.309999999999995,0.0,0.0,C25H24N4O2,1146.0738414864088,2.0,0.0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3600938320159912
49,REINFORCE,BACE1,1,49,0.45459508895874023,COc1ccc(NC(=O)c2ccc(Oc3ccncc3)cc2)cc1,true,1,true,0,0.7674700719379381,0.0,4.134800000000002,320.348,24.0,304.2200000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H16N2O3,800.2802733505423,2.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.3600938320159912
50,REINFORCE,BACE1,1,50,0.45459508895874023,O=c1ccn(C2CC(c3cccc4cccnc34)OO2)c(=O)[nH]1,true,1,true,0,0.7276513941695903,0.0,1.6765999999999999,311.2970000000001,23.0,298.19300000000004,6.0,1.0,7.0,2.0,3.0,1.0,4.0,86.21000000000001,0.0,0.0,C16H13N3O4,973.2164460351331,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.3600938320159912
51,REINFORCE,BACE1,1,51,0.45459508895874023,Cc1nc(C(=O)OCCO)cc2c3c([nH]c12)OC(c1ccccc1)C3O,true,1,true,0,0.6205080087220872,0.0,2.1875200000000006,354.362,26.0,336.2180000000001,6.0,3.0,7.0,4.0,3.0,1.0,4.0,104.67000000000002,0.0,0.0,C19H18N2O5,966.969975010497,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.3600938320159912
52,REINFORCE,BACE1,1,52,0.45459508895874023,O=C(c1cccc(Cl)c1-n1nccn1)N1CCC(C(=O)N2CCC(Cc3c[nH]c4ccc(F)cc34)CC2)C1,true,1,true,0,0.4087013199629549,0.0,4.484500000000003,535.0230000000003,38.0,506.7990000000004,5.0,1.0,10.0,5.0,4.0,2.0,6.0,87.12,0.0,0.0,C28H28ClFN6O2,1478.0288692987958,2.0,1.0,0.2033898305084746,0.1964285714285714,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.3600938320159912
