,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,CARL,A2A,1,10,0.46114325523376465,COc1ccc(-c2cc3n(n2)-c2c(nc4n(c2=O)CCC4)CC3(C)C)cc1O,true,1,true,0,0.7411924747174214,0.0,2.590100000000001,378.4320000000002,28.0,356.25600000000014,7.0,1.0,7.0,2.0,3.0,2.0,5.0,82.17,0.0,0.0,C21H22N4O3,1173.1243000735237,1.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.38739967346191406
11,CARL,A2A,1,11,0.46114325523376465,CC12CCCCC1C(=O)N(c1ccccc1)C2=O,true,1,true,0,0.7111438768977096,0.0,2.7563000000000013,243.306,18.0,226.16999999999996,2.0,0.0,3.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C15H17NO2,496.4748824430705,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.38739967346191406
12,CARL,A2A,1,12,0.46114325523376465,CC=C(C)C(=O)OC1CCC2=C(C)C(=O)OC3(C)C(C(=O)NCCCN(C)C)(c4ccccc4)CCC13C=C(C)C2,true,1,true,0,0.1973625560456708,0.0,5.412700000000005,562.7510000000002,41.0,516.3830000000004,6.0,1.0,7.0,8.0,1.0,4.0,5.0,84.94000000000001,0.0,0.0,C34H46N2O5,1279.0387109693677,4.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,0.38739967346191406
13,CARL,A2A,1,13,0.46114325523376465,CCCn1c(-c2nc(C)no2)cnc1C1CCCCC1,true,1,true,0,0.8526412237900606,0.0,3.699220000000002,274.368,20.0,252.19199999999998,5.0,0.0,5.0,4.0,2.0,1.0,3.0,56.74,0.0,0.0,C15H22N4O,566.190553741954,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.38739967346191406
14,CARL,A2A,1,14,0.46114325523376465,Cc1ccc(Nc2ccnc3c2cnn3C(C)CF)c(C(=O)N(C)C(C)C)c1,true,1,true,0,0.6809746917603029,0.0,4.494220000000004,383.4710000000002,28.0,357.26300000000015,5.0,1.0,7.0,6.0,3.0,0.0,3.0,63.050000000000004,0.0,0.0,C21H26FN5O,997.6246674210876,2.0,1.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.38739967346191406
15,CARL,A2A,1,15,0.46114325523376465,O=C(C=Cc1ccc2c(c1)OCO2)NCc1ccc(O)cc1,true,1,true,0,0.8506556611112854,0.0,2.450500000000001,297.31,22.0,282.19,4.0,2.0,5.0,4.0,2.0,1.0,3.0,67.79,0.0,0.0,C17H15NO4,707.0989190885207,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.38739967346191406
16,CARL,A2A,1,16,0.46114325523376465,COc1ccc2c(c1)sc1cc(-c3ccc(Cl)cc3)nnc12,true,1,true,0,0.5092203600598589,0.0,5.173500000000003,326.80800000000005,22.0,315.72,4.0,0.0,5.0,2.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C17H11ClN2OS,979.2123751567661,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.38739967346191406
17,CARL,A2A,1,17,0.46114325523376465,CCc1c(NC(=O)N2CCC(OC)CC2)cnc(CN2CCNC2=S)c1O,true,1,true,0,0.655958222810253,0.0,1.6824000000000003,393.51300000000015,27.0,366.2970000000001,5.0,3.0,9.0,5.0,1.0,2.0,3.0,89.96000000000001,0.0,0.0,C18H27N5O3S,706.4826649548036,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.38739967346191406
18,CARL,A2A,1,18,0.46114325523376465,CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2C(=O)NCC2CCC2)cc1,true,1,true,0,0.7736601248162253,0.0,2.1045,393.5090000000001,27.0,366.2930000000001,4.0,2.0,8.0,6.0,1.0,2.0,3.0,95.58000000000001,0.0,0.0,C19H27N3O4S,787.6777192538509,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.38739967346191406
19,CARL,A2A,1,19,0.46114325523376465,COc1cccc(C(=O)NC2CCN(CCn3nc(-c4ccccc4)o3)C2)c1,true,1,true,0,0.6822491433399688,0.0,2.6560000000000006,380.4480000000001,28.0,356.25600000000014,6.0,1.0,7.0,7.0,3.0,1.0,4.0,72.53,0.0,0.0,C21H24N4O3,906.6458539134529,3.0,0.0,0.28205128205128205,0.2407407407407407,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.38739967346191406
20,CARL,A2A,1,20,0.46114325523376465,O=C(NCCN1CCC(C(=O)NCc2ccccc2)CC1)c1cccc2c1OCCO2,true,1,true,0,0.7139543373368166,0.0,2.216,423.5130000000003,31.0,394.2810000000002,5.0,2.0,7.0,7.0,2.0,2.0,4.0,79.9,0.0,0.0,C24H29N3O4,894.9523513505421,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.38739967346191406
21,CARL,A2A,1,21,0.46114325523376465,Cc1ccc(-c2nn(Cc3ccc(N4CCCCC4)cc3)cc2C[S+]([O-])c2nccn2C)o1,true,1,true,0,0.3765067537117977,0.0,4.531420000000003,463.60700000000014,33.0,434.3750000000002,7.0,0.0,8.0,7.0,4.0,1.0,5.0,75.08000000000001,0.0,0.0,C25H29N5O2S,1203.8553776157737,3.0,0.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.38739967346191406
22,CARL,A2A,1,22,0.46114325523376465,O=C(C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5649284970291196,0.0,4.914400000000005,439.60300000000035,33.0,406.3390000000002,3.0,0.0,4.0,5.0,3.0,2.0,5.0,26.790000000000006,0.0,0.0,C29H33N3O,1019.4817252933344,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.38739967346191406
23,CARL,A2A,1,23,0.46114325523376465,CN(C(=O)c1ccc(Nc2ccc3[nH]nc(S(N)(=O)=O)c3c2)cc1)c1ccccc1,true,1,true,0,0.4567518552446199,0.0,3.230500000000001,421.48200000000014,30.0,402.33000000000027,5.0,3.0,9.0,5.0,4.0,0.0,4.0,121.18,0.0,0.0,C21H19N5O3S,1316.0329231453086,2.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.38739967346191406
24,CARL,A2A,1,24,0.46114325523376465,COc1ccc(O)c(C(=O)C=Cc2ccc(C=CC(=O)NO)cc2)c1,true,1,true,0,0.3254498564215099,0.0,2.8155,339.34700000000004,25.0,322.21100000000007,5.0,3.0,6.0,6.0,2.0,0.0,2.0,95.86,0.0,0.0,C19H17NO5,822.208138399728,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.38739967346191406
25,CARL,A2A,1,25,0.46114325523376465,COc1ccc(-c2ccccc2OCC=CNC(=O)c2ccc(F)cc2)cc1C,true,1,true,0,0.6072056610066024,0.0,5.132220000000004,391.4420000000001,29.0,369.26600000000013,3.0,1.0,5.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C24H22FNO3,1012.889287503168,3.0,1.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.38739967346191406
26,CARL,A2A,1,26,0.46114325523376465,COc1cc(-c2c[nH]c(=O)c(Nc3ccccc3)n2)cc(OC)c1OC,true,1,true,0,0.7077438199241999,0.0,3.2063000000000015,353.37800000000016,26.0,334.2260000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,85.47000000000001,0.0,0.0,C19H19N3O4,929.4932117334204,2.0,0.0,0.46153846153846156,0.38888888888888884,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.38739967346191406
27,CARL,A2A,1,27,0.46114325523376465,O=C(O)CC(c1ccccn1)C(NC(=O)OCc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.5330804157121501,0.0,4.961000000000004,424.88400000000007,30.0,403.71600000000024,4.0,2.0,7.0,8.0,3.0,0.0,3.0,88.52,0.0,0.0,C23H21ClN2O4,965.5128684683291,6.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.38739967346191406
28,CARL,A2A,1,28,0.46114325523376465,O=C(Cn1[nH]c2ccc3ccccc3c21)N1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.5974027215013606,0.0,2.7002000000000006,376.41600000000017,28.0,356.25600000000014,4.0,1.0,7.0,3.0,4.0,1.0,5.0,74.48,0.0,0.0,C21H20N4O3,1147.1887651625016,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.38739967346191406
29,CARL,A2A,1,29,0.46114325523376465,c1ccc(CCn2cc3cnc(NCC4CCOCC4)nc3n2)cc1,true,1,true,0,0.7491126989078815,0.0,2.9075000000000006,337.4270000000001,25.0,314.243,6.0,1.0,6.0,6.0,3.0,1.0,4.0,64.86,0.0,0.0,C19H23N5O,811.0523331921986,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.38739967346191406
30,CARL,A2A,1,30,0.46114325523376465,CC(=O)Nc1ccc(Cn2nc(C)c3ccccc32)c(-n2nccn2)c1,true,1,true,0,0.6162043811034047,0.0,2.932120000000001,346.394,26.0,328.25,6.0,1.0,7.0,4.0,4.0,0.0,4.0,77.63000000000001,0.0,0.0,C19H18N6O,1080.8138696248666,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.38739967346191406
31,CARL,A2A,1,31,0.46114325523376465,Cc1cc(-c2ncc(-c3ccc4ncnn4c3)s2)c2cc(C(=O)NCc3ccccn3)[nH]c2n1,true,1,true,0,0.39655718200992923,0.0,4.029520000000002,466.5300000000002,34.0,448.3860000000003,8.0,2.0,10.0,5.0,6.0,0.0,6.0,113.74999999999999,0.0,0.0,C24H18N8OS,1649.9956226195561,2.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.15384615384615385,0.20370370370370372,0.20370370370370372,1.0,0.38739967346191406
32,CARL,A2A,2,0,1.277968168258667,Nc1ncc(CN2CCC(NCC3CCC(=O)N3Cc3cccnc3)C2)cn1,true,1,true,0,0.7318748399692244,0.0,0.8089,381.48400000000015,28.0,354.2680000000001,7.0,2.0,8.0,7.0,2.0,2.0,4.0,100.27,0.0,0.0,C20H27N7O,782.9010282686469,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.24700713157653809
33,CARL,A2A,2,1,1.277968168258667,O=C(NCC1CCN(CC#Cc2ccccc2)CC1)Oc1ccc(F)cc1,true,1,true,0,0.8396360915924229,0.0,3.677800000000003,366.4360000000001,27.0,343.25200000000007,3.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C22H23FN2O2,788.5576447517922,2.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.24700713157653809
34,CARL,A2A,2,2,1.277968168258667,COc1ccc(C2C(N)=C(C#N)C(N)=C2C#N)cc1,true,1,true,0,0.8231825145392941,0.0,1.2651600000000003,252.277,19.0,240.18099999999998,5.0,2.0,5.0,2.0,1.0,1.0,2.0,108.85,0.0,0.0,C14H12N4O,656.1717592412465,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.24700713157653809
35,CARL,A2A,2,3,1.277968168258667,C1(n2c3c(ncnc3N)c3c4n(c5cc(C)ccc4c5nc(C)cc23)C(C(=O)O)=C(CN(C)C)CC1OC)SCCC(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,0.24700713157653809
36,CARL,A2A,2,4,1.277968168258667,Cc1ccccc1C1CN2CCC1CC2,true,1,true,0,0.6750694094512153,0.0,2.804220000000001,201.31299999999993,15.0,182.16099999999997,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.24,0.0,0.0,C14H19N,350.1112624545554,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.24700713157653809
37,CARL,A2A,2,5,1.277968168258667,Cn1ccc2cc(S(=O)(=O)CCC(=O)Nc3cccc(S(=O)(=O)N4CCOCC4)c3)ccc21,true,1,true,0,0.5407015750429279,0.0,2.0016999999999996,491.5910000000003,33.0,466.39100000000025,7.0,1.0,11.0,7.0,3.0,1.0,4.0,114.78,0.0,0.0,C22H25N3O6S2,1390.5069737313793,4.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,0.24700713157653809
38,CARL,A2A,2,6,1.277968168258667,Cc1cc(CN2CCn3cccc3S(=O)(=O)C2)no1,true,1,true,0,0.8221678272154848,0.0,1.03152,281.33700000000005,19.0,266.217,6.0,0.0,7.0,2.0,2.0,1.0,3.0,68.34,0.0,0.0,C12H15N3O3S,686.6479908393475,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.24700713157653809
39,CARL,A2A,2,7,1.277968168258667,CC1(S)CCN(S(=O)(=O)c2ccc(NC(=O)N3CCC4(CC3)OCCO4)cc2)CC1,true,1,true,0,0.6841576221093979,0.0,2.530400000000001,455.6020000000005,30.0,426.3700000000003,6.0,2.0,10.0,3.0,1.0,3.0,4.0,88.18,0.0,0.0,C20H29N3O5S2,862.2079436202449,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,0.24700713157653809
40,CARL,A2A,2,8,1.277968168258667,COc1ccc([N+]([O-])=Cc2ncnc3ccccc23)cc1OC,true,1,true,0,0.3206246259569299,0.0,2.9079000000000015,309.3250000000001,23.0,294.20500000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,70.31,0.0,0.0,C17H15N3O3,872.5915203819735,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.24700713157653809
41,CARL,A2A,2,9,1.277968168258667,CC(=O)n1c(OCc2cccc(Cl)c2F)c(C2=NC(C)(C)Cc3ccccc32)c(=O)c2ccccc21,true,1,true,0,0.33334175487129547,0.0,6.205200000000007,502.9730000000003,36.0,478.7810000000004,5.0,0.0,7.0,4.0,4.0,1.0,5.0,60.660000000000004,0.0,0.0,C29H24ClFN2O3,1621.1516537406333,3.0,1.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.24700713157653809
42,CARL,A2A,2,10,1.277968168258667,CC(C)OC(=O)N1CCc2nc(-c3cccc4nc(Cl)nn34)sc2C1,true,1,true,0,0.6838619292596901,0.0,3.4093000000000018,377.85700000000014,25.0,361.72900000000004,7.0,0.0,9.0,2.0,3.0,1.0,4.0,72.62,0.0,0.0,C16H16ClN5O2S,951.3027403929414,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.24700713157653809
43,CARL,A2A,2,11,1.277968168258667,CC(C)(F)C(O)C(=O)NC1(C(N)=O)CCCC1,true,1,true,0,0.6520614069847879,0.0,0.009699999999999598,246.28199999999993,17.0,227.12999999999997,3.0,3.0,6.0,4.0,0.0,1.0,1.0,92.41999999999999,0.0,0.0,C11H19FN2O3,319.1684579897551,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.24700713157653809
44,CARL,A2A,2,12,1.277968168258667,N#Cc1ccc(Oc2ccn(CC(=O)N3CCN(Cc4ccccc4)CC3)c(=O)c2)cc1,true,1,true,0,0.6033450035224963,0.0,2.8566800000000008,428.49200000000013,32.0,404.30000000000024,6.0,0.0,7.0,6.0,3.0,1.0,4.0,78.57,0.0,0.0,C25H24N4O3,1158.2865652468588,2.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.24700713157653809
45,CARL,A2A,2,13,1.277968168258667,COC(=O)CCc1c(C)cc(OC)c(C)c1OC,true,1,true,0,0.7549121356748859,0.0,2.42624,252.30999999999997,18.0,232.14999999999995,4.0,0.0,4.0,5.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C14H20O4,437.9103988818274,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.24700713157653809
46,CARL,A2A,2,14,1.277968168258667,Cc1cc(NC(=O)C(=O)c2ccccc2)n(CCc2cccnc2)n1,true,1,true,0,0.5552364656166887,0.0,2.650620000000001,334.379,25.0,316.235,5.0,1.0,6.0,6.0,3.0,0.0,3.0,76.88,0.0,0.0,C19H18N4O2,872.9544550796292,3.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.24700713157653809
47,CARL,A2A,2,15,1.277968168258667,COc1ccc2[nH]cc(C(=O)N3CCN(CCO)CC3)c2c1,true,1,true,0,0.8813871917693821,0.0,0.9265999999999996,303.362,22.0,282.194,4.0,2.0,6.0,4.0,2.0,1.0,3.0,68.80000000000001,0.0,0.0,C16H21N3O3,659.699825366273,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.24700713157653809
48,CARL,A2A,2,16,1.277968168258667,O=C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CCN1Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7097202270377903,0.0,4.070000000000004,447.7710000000003,27.0,430.63500000000016,3.0,0.0,9.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H17Cl3N2O3S,948.824251301106,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.24700713157653809
49,CARL,A2A,2,17,1.277968168258667,O=C(O)Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.561114046056985,0.0,1.2219,181.147,13.0,174.09099999999998,3.0,1.0,5.0,3.0,1.0,0.0,1.0,80.44,0.0,0.0,C8H7NO4,330.5021927396972,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.24700713157653809
50,CARL,A2A,2,18,1.277968168258667,COc1cc2[nH]ccc2c(-c2nc3sc(OC)nn3c2-c2ccc(C#N)cc2)n1,true,1,true,0,0.48935916135469987,0.0,3.889980000000002,402.4390000000001,29.0,388.32700000000017,8.0,1.0,9.0,4.0,5.0,0.0,5.0,101.11999999999999,0.0,0.0,C20H14N6O2S,1390.6581368881255,1.0,0.0,0.33333333333333337,0.31481481481481477,0.09523809523809523,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.24700713157653809
51,CARL,A2A,2,19,1.277968168258667,CCCS(=O)(=O)C(C)C(=O)N(C)C(C)c1ccc(NC(C)=O)cc1,true,1,true,0,0.8146997425994226,0.0,2.3777,354.47200000000004,24.0,328.26400000000007,4.0,1.0,7.0,7.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C17H26N2O4S,683.0470227537336,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.24700713157653809
52,CARL,A2A,2,20,1.277968168258667,Cc1ccc2c(c1)cc1[nH]c(=O)n(CC(=O)N3CCCC3)n12,true,1,true,0,0.7793294787853323,0.0,1.5131199999999998,298.34600000000006,22.0,280.202,4.0,1.0,6.0,2.0,3.0,1.0,4.0,62.510000000000005,0.0,0.0,C16H18N4O2,924.8113052189024,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.24700713157653809
