,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4327,SCREEN,AP,44,27,52.54129219055176,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)c(F)c1,true,1,true,0,0.8193505874774395,0.0,3.9826000000000032,403.295,25,383.135,2,1,5,5,2,3,5,32.34,0.0,0,C20H20BrFN2O,789.5380921476416,2,1,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.108922004699707
4328,SCREEN,AP,44,28,52.54129219055176,CN1CCc2c(n(C)c3cc(-n4ccc(-c5ccc(Cl)cc5)cc4=O)ccc23)C1,true,1,true,0,0.4878483848293696,0.0,4.637500000000005,403.9130000000001,29,381.7370000000002,4,0,5,2,4,1,5,30.17,0.0,0,C24H22ClN3O,1284.2175555441052,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4329,SCREEN,AP,44,29,52.54129219055176,Cc1cc(C(=O)N2CCC3(CC2)CC(=O)c2cc(-c4ccn(C)n4)ccc2O3)cc2cn[nH]c12,true,1,true,0,0.4946895005876909,0.0,3.9120200000000027,455.5180000000001,34,430.3180000000002,6,1,8,2,4,2,6,93.11000000000001,0.0,0,C26H25N5O3,1441.9243619607983,1,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.108922004699707
4330,SCREEN,AP,44,30,52.54129219055176,Clc1cccc(N2CCN(Cc3cnn4ccc5ccccc5c34)CC2)c1,true,1,true,0,0.5270398072013526,0.0,4.463100000000003,376.8910000000002,27,355.7230000000002,4,0,5,3,4,1,5,23.78,0.0,0,C22H21ClN4,1095.824293016807,2,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4331,SCREEN,AP,44,31,52.54129219055176,COc1ccc(S(=O)(=O)C(CCC2CCCCC2)CC(=O)NO)cc1,true,1,true,0,0.5424937526524363,0.0,3.0935000000000006,369.48300000000006,25,342.26700000000005,5,2,7,8,1,1,2,92.7,0.0,0,C18H27NO5S,650.5489273149362,7,0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.108922004699707
4332,SCREEN,AP,44,32,52.54129219055176,CN1CC(=Cc2cccnc2)C(=O)C(=Cc2ccccc2F)C1,true,1,true,0,0.7988664698562764,0.0,3.202200000000002,308.356,23,291.21999999999997,3,0,4,2,2,1,3,33.2,0.0,0,C19H17FN2O,780.9664390370674,1,1,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.108922004699707
4333,SCREEN,AP,44,33,52.54129219055176,COc1cccc(-c2nc3ccc(-c4cc(CN(C)C)ccn4)cc3c(=O)n2CC(=O)NC(C)C)c1,true,1,true,0,0.4092313828419119,0.0,3.7203000000000017,485.58800000000025,36,454.34000000000026,7,1,8,8,4,0,4,89.35,0.0,0,C28H31N5O3,1459.5367356475597,2,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.108922004699707
4334,SCREEN,AP,44,34,52.54129219055176,N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)CCc2ccccc2)cc1,true,1,true,0,0.5086862210730717,0.0,2.2106699999999995,378.47600000000006,28,352.26800000000014,3,3,6,7,2,1,3,99.28,0.0,0,C22H26N4O2,833.3750745682241,3,0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.108922004699707
4335,SCREEN,AP,44,35,52.54129219055176,CN1C(=CC(=O)COC(=O)c2ccc(O)cc2)C(C)(C)c2ccccc21,true,1,true,0,0.6751669672490472,0.0,3.4296000000000024,351.4020000000001,26,330.2340000000001,5,1,5,4,2,1,3,66.84,0.0,0,C21H21NO4,881.1390200413348,3,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.108922004699707
4336,SCREEN,AP,44,36,52.54129219055176,Cc1ccc(C(=O)N2CCN(C)CC2)cc1-n1cnc2cccnc21,true,1,true,0,0.7197551879460274,0.0,2.1165199999999995,335.41100000000006,25,314.24300000000005,5,0,6,2,3,1,4,54.260000000000005,0.0,0,C19H21N5O,924.4640814541865,1,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4337,SCREEN,AP,44,37,52.54129219055176,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,true,1,true,0,0.4588339118278573,0.0,3.494200000000001,213.192,16,206.13599999999997,3,0,4,1,3,0,3,56.28,0.0,0,C12H7NO3,699.6227880794761,1,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.108922004699707
4338,SCREEN,AP,44,38,52.54129219055176,COc1ccc(CCN(C)C(=O)c2cnc(C)cn2)cc1OC,true,1,true,0,0.8167492253621745,0.0,2.1169200000000004,315.37300000000005,23,294.20500000000004,5,0,6,6,2,0,2,64.55,0.0,0,C17H21N3O3,671.2838517143689,3,0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.108922004699707
4339,SCREEN,AP,44,39,52.54129219055176,Nc1nnc(SCCCC(=O)c2ccccc2)s1,true,1,true,0,0.5000206684140698,0.0,2.8755000000000015,279.39,18,266.28599999999994,6,1,6,6,2,0,2,68.87,0.0,0,C12H13N3OS2,513.0508916267964,6,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.108922004699707
4340,SCREEN,AP,44,40,52.54129219055176,O=C(NC(=Cc1ccccc1)C(=O)N1CCOCC1)c1ccc(Br)o1,true,1,true,0,0.7945703664241391,0.0,2.671800000000001,405.24800000000005,25,388.112,4,1,7,4,2,1,3,71.78,0.0,0,C18H17BrN2O4,779.3835702330825,2,0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.108922004699707
4341,SCREEN,AP,44,41,52.54129219055176,COc1cc(C2=NOC(CN3CCN(c4nsc5ccccc45)CC3)C2)cc(OC)c1OC,true,1,true,0,0.5244329847906789,0.0,3.6373000000000024,468.5790000000003,33,440.35500000000036,9,0,9,7,3,2,5,68.65,0.0,0,C24H28N4O4S,1131.321771040947,2,0,0.1875,0.1578947368421053,0.1875,0.1875,0.1875,1.0,1.108922004699707
4342,SCREEN,AP,44,42,52.54129219055176,O=C(C(=NO)Nc1ccc(F)c(Br)c1)C1CCC(NS(=O)(=O)Nc2ccccc2)CC1,true,1,true,0,0.19407845422260084,0.0,3.8622000000000014,513.3890000000002,31,491.2130000000003,5,4,11,7,2,1,3,119.88999999999999,0.0,0,C20H22BrFN4O4S,1058.1044474688929,4,1,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.108922004699707
4343,SCREEN,AP,44,43,52.54129219055176,N=C(N)c1ccc(O)c(C=CCNC(=O)c2ccc(-c3ccccn3)s2)c1,true,1,true,0,0.3895157069697187,0.0,3.2429700000000015,378.45700000000005,27,360.31300000000005,5,4,7,6,3,0,3,112.09000000000002,0.0,0,C20H18N4O2S,996.2261297878744,2,0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.108922004699707
4344,SCREEN,AP,44,44,52.54129219055176,CC(=O)Nc1cccc(N2CCN(CCCCN(C)S(=O)(=O)CC3CCCCC3)CC2)c1,true,1,true,0,0.5375470378774568,0.0,3.3891000000000018,464.67600000000033,32,424.3560000000002,5,1,8,10,1,2,3,72.96000000000001,0.0,0,C24H40N4O3S,831.4010073302798,8,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.108922004699707
4345,SCREEN,AP,44,45,52.54129219055176,O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,true,1,true,0,0.5528384759507027,0.0,4.367100000000003,359.38500000000005,27,342.2490000000001,5,1,6,6,4,0,4,81.16000000000001,0.0,0,C21H17N3O3,1006.5384464620183,3,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.108922004699707
4346,SCREEN,AP,44,46,52.54129219055176,Cc1ccc2nc3c(c(=O)n2c1)CCC3,true,1,true,0,0.6453898046841343,0.0,1.49162,200.24099999999999,15,188.14499999999995,3,0,3,0,2,1,3,34.370000000000005,0.0,0,C12H12N2O,598.3289880966894,0,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4347,SCREEN,AP,44,47,52.54129219055176,CCNC(=O)N1CCN(c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4C(F)(F)F)CC3C)c2)CC1,true,1,true,0,0.5691694077198965,0.0,3.5954000000000024,557.614,38,526.3660000000002,5,1,13,5,2,2,4,76.19999999999999,0.0,0,C25H31F4N5O3S,1265.88520516373,2,4,0.125,0.0,0.125,0.125,0.125,1.0,1.108922004699707
4348,SCREEN,AP,44,48,52.54129219055176,CC(C)(C)OC(=O)NC1(c2noc(-c3ccoc3)n2)CCC1,true,1,true,0,0.9358080268483203,0.0,3.233500000000002,305.3340000000001,22,286.182,6,1,7,3,2,1,3,90.39,0.0,0,C15H19N3O4,650.6355756049793,1,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4349,SCREEN,AP,44,49,52.54129219055176,CCOC(=O)C(C)NC(=O)c1cc2cc(OC)ccc2s1,true,1,true,0,0.8623892820717862,0.0,2.5913000000000013,307.371,21,290.23499999999996,5,1,6,5,2,0,2,64.63,0.0,0,C15H17NO4S,664.7374117048057,2,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.108922004699707
4350,SCREEN,AP,44,50,52.54129219055176,O=C(Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1)N1CCOCC1,true,1,true,0,0.6320952334931853,0.0,1.917,397.4100000000002,29,377.2500000000001,7,0,9,6,3,1,4,82.37,0.0,0,C20H20FN5O3,970.2578345134214,3,1,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.108922004699707
4351,SCREEN,AP,44,51,52.54129219055176,CCc1n[nH]c(C(=O)N2CC(c3ccc(C)cc3)C3C2C2CCN3CC2)c1C,true,1,true,0,0.8916583967758362,0.0,3.2913400000000017,378.5200000000002,28,348.2800000000001,3,1,5,3,2,4,6,52.230000000000004,0.0,0,C23H30N4O,878.5073270225428,1,0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.108922004699707
4352,SCREEN,AP,44,52,52.54129219055176,COCC(=O)Nc1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)CC1,true,1,true,0,0.35462286595306114,0.0,3.015500000000001,590.1239999999999,42,553.8360000000002,6,3,10,9,3,2,5,103.00999999999999,0.0,0,C32H36ClN5O4,1408.0247649746611,4,0,0.125,0.0,0.125,0.125,0.125,1.0,1.108922004699707
4353,SCREEN,AP,44,53,52.54129219055176,Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)N3CC[S+]([O-])CC3)c12,true,1,true,0,0.4814084417715619,0.0,3.5382200000000017,533.6510000000003,36,505.4270000000003,8,1,12,6,3,1,4,119.83999999999999,0.0,0,C24H28FN5O4S2,1411.1274240046814,3,1,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.108922004699707
4354,SCREEN,AP,44,54,52.54129219055176,O=c1c2cc(-c3ccc(F)cc3)oc2ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,true,1,true,0,0.3910721958114974,0.0,4.8353000000000055,442.4940000000003,33,419.31000000000023,6,0,7,5,5,1,6,56.2,0.0,0,C26H23FN4O2,1507.4285194887195,3,1,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,1.108922004699707
4355,SCREEN,AP,44,55,52.54129219055176,COc1cccn(CC(=O)N2Cc3ccccc3C2)c1=O,true,1,true,0,0.8557996876869779,0.0,1.3993,284.31500000000005,21,268.18699999999995,4,0,5,3,2,1,3,51.54,0.0,0,C16H16N2O3,711.2971022910871,2,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4356,SCREEN,AP,44,56,52.54129219055176,CNc1nc(Nc2cccc(C(=O)OC)c2)c2nc[nH]c2n1,true,1,true,0,0.6318869388915241,0.0,1.9247999999999996,298.306,22,284.19399999999996,7,3,8,4,3,0,3,104.82000000000001,0.0,0,C14H14N6O2,829.0660558724192,2,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.108922004699707
4357,SCREEN,AP,44,57,52.54129219055176,Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.4791451356825383,0.0,4.471800000000003,399.4540000000001,30,378.2860000000002,6,2,7,7,4,0,4,81.07000000000001,0.0,0,C23H21N5O2,1109.5657376563115,3,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4358,SCREEN,AP,44,58,52.54129219055176,CCOC(=O)c1ccc2c(c1)N(C(CC)C(=O)Nc1ccccc1OC)C(=O)c1ccccc1S2,true,1,true,0,0.4465405223224187,0.0,5.400600000000005,490.5810000000002,35,464.37300000000033,6,1,8,7,3,1,4,84.94,0.0,0,C27H26N2O5S,1275.9313818006137,3,0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.108922004699707
4359,SCREEN,AP,44,59,52.54129219055176,COc1ccc(C=C2Oc3c(cc(OC)c(OC)c3OC)C2=O)c(O)c1O,true,1,true,0,0.6082133507366616,0.0,2.748400000000002,374.34500000000014,27,356.20100000000014,8,2,8,5,2,1,3,103.68,0.0,0,C19H18O8,945.4563288088332,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.108922004699707
4360,SCREEN,AP,44,60,52.54129219055176,CC(C)c1ocnc1C(=O)N1CCCC(c2ccn[nH]2)C1,true,1,true,0,0.9413946627558905,0.0,2.5409000000000006,288.351,21,268.191,4,1,6,3,2,1,3,75.02000000000001,0.0,0,C15H20N4O2,602.9820312478055,1,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4361,SCREEN,AP,44,61,52.54129219055176,COc1ccc(NCc2ccc([N+](=O)[O-])s2)c(OC)c1,true,1,true,0,0.6534188660384672,0.0,3.2856000000000014,294.33200000000005,20,280.22,6,1,7,6,2,0,2,73.63,0.0,0,C13H14N2O4S,612.168666316774,3,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.108922004699707
4362,SCREEN,AP,44,62,52.54129219055176,CN1CCc2ccc([N+](=O)[O-])c(Cl)c2CC1,true,1,true,0,0.558924280745635,0.0,2.2786,240.68999999999994,16,227.58599999999996,3,0,5,1,1,1,2,46.379999999999995,0.0,0,C11H13ClN2O2,434.2378936100748,1,0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.108922004699707
4363,SCREEN,AP,44,63,52.54129219055176,CC1=NN(c2ccc(C)cc2)C(=O)C1=CC=Cc1ccccc1,true,1,true,0,0.7754572323232911,0.0,4.357320000000004,302.377,23,284.233,2,0,3,3,2,1,3,32.67,0.0,0,C20H18N2O,799.2951349811158,1,0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.108922004699707
4364,SCREEN,AP,44,64,52.54129219055176,Cc1noc(C)c1CCC(=O)NCC1CCN(C(=O)N(C)C)CC1,true,1,true,0,0.8880924317824226,0.0,1.73384,336.43600000000015,24,308.21200000000005,4,1,7,5,1,1,2,78.67999999999999,0.0,0,C17H28N4O3,554.8908273706139,3,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4365,SCREEN,AP,44,65,52.54129219055176,CCc1nnc(N2CCN(c3ccccc3)C(=O)C2)o1,true,1,true,0,0.8466755699733087,0.0,1.4852,272.30800000000005,20,256.17999999999995,5,0,6,3,2,1,3,62.470000000000006,0.0,0,C14H16N4O2,596.2311887481286,1,0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.108922004699707
4366,SCREEN,AP,44,66,52.54129219055176,CNCCC(c1ccc(OC(F)(F)F)cc1)n1ncnn1,true,1,true,0,0.8806751435688016,0.0,1.7705999999999997,301.27199999999993,21,287.15999999999997,6,1,9,6,2,0,2,64.86,0.0,0,C12H14F3N5O,541.0205834302012,5,3,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4367,SCREEN,AP,44,67,52.54129219055176,Cc1ncc(C(=O)N(C)Cc2ccc3c(c2)CN(C)C3)c(=O)[nH]1,true,1,true,0,0.927215081439889,0.0,1.29592,312.37300000000005,23,292.21299999999997,4,1,6,3,2,1,3,69.30000000000001,0.0,0,C17H20N4O2,812.4809332463157,2,0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,1.108922004699707
4368,SCREEN,AP,44,68,52.54129219055176,Cc1cc(CN2CC(C(=O)O)C2)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1,true,1,true,0,0.5609061192782588,0.0,4.102820000000004,477.60900000000044,35,442.3290000000003,6,2,8,9,2,3,5,98.66000000000001,0.0,0,C27H35N5O3,1074.2364513005436,4,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.108922004699707
4369,SCREEN,AP,44,69,52.54129219055176,Cn1cnnc1N1CCN(C(=O)NCc2ccncc2OCC(F)F)CC1,true,1,true,0,0.7994818081409745,0.0,0.8857999999999997,381.38700000000017,27,360.21900000000005,7,1,11,6,2,1,3,88.41000000000001,0.0,0,C16H21F2N7O2,762.7319926839658,3,2,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4370,SCREEN,AP,44,70,52.54129219055176,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,true,1,true,0,0.35875772279638274,0.0,4.150400000000004,480.61600000000027,36,448.3600000000003,7,0,7,9,4,1,5,59.31000000000001,0.0,0,C29H32N6O,1231.7765270041855,3,0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.108922004699707
4371,SCREEN,AP,44,71,52.54129219055176,COc1cccc(-c2nc3ccccc3c(=O)n2CCc2ccccc2)c1,true,1,true,0,0.5349994809116795,0.0,4.314800000000003,356.42500000000007,27,336.2650000000001,4,0,4,5,4,0,4,44.12,0.0,0,C23H20N2O2,1133.8971199766295,3,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.108922004699707
4372,SCREEN,AP,44,72,52.54129219055176,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,true,1,true,0,0.6711378718600288,0.0,2.847900000000001,455.5800000000002,32,426.3480000000003,4,2,8,7,2,2,4,95.58000000000001,0.0,0,C24H29N3O4S,1129.8142928078255,5,0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.108922004699707
4373,SCREEN,AP,44,73,52.54129219055176,COc1ccc(S(=O)(=O)N2CC(C)(C)C(COCc3ccccc3)C2C(=O)NO)cc1,true,1,true,0,0.474741834000579,0.0,2.4326999999999996,448.5410000000001,31,420.31700000000023,6,2,9,8,2,1,3,105.17,0.0,0,C22H28N2O6S,992.4210115595273,4,0,0.25,0.0,0.25,0.25,0.25,1.0,1.108922004699707
4374,SCREEN,AP,44,74,52.54129219055176,CC(C)NC(=O)c1cc2ccccc2[nH]1,true,1,true,0,0.7707543716618882,0.0,2.3061,202.257,15,188.14499999999998,1,2,3,2,2,0,2,44.89,0.0,0,C12H14N2O,452.08270571066373,1,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.108922004699707
4375,SCREEN,AP,44,75,52.54129219055176,CCOC1OCC2(C)CCCC13c1cc(O)c(C(C)C)cc1C(=O)CC23,true,1,true,0,0.8617941544380332,0.0,4.539000000000004,358.4780000000001,26,328.23800000000006,4,1,4,3,1,3,4,55.76,0.0,0,C22H30O4,739.9029499277221,2,0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.108922004699707
4376,SCREEN,AP,44,76,52.54129219055176,COc1cc(N2CCNCC2)c2c(c1)N(S(=O)(=O)c1ccccc1F)CCO2,true,1,true,0,0.8340244086567413,0.0,1.8316000000000001,407.46700000000016,28,385.29100000000017,6,1,9,4,2,2,4,71.11,0.0,0,C19H22FN3O4S,977.1391861450652,2,1,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.108922004699707
4377,SCREEN,AP,44,77,52.54129219055176,CCn1nc(C(=O)Nc2nc3c(s2)CCCC3)c2ccccc2c1=O,true,1,true,0,0.7842888321871142,0.0,3.0040000000000013,354.435,25,336.2910000000001,6,1,7,3,3,1,4,76.88,0.0,0,C18H18N4O2S,998.0782392138708,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.108922004699707
4378,SCREEN,AP,44,78,52.54129219055176,CC(Nc1ccc2oc(=O)ccc2c1)=C1C(=O)CC2C1C2(C)C,true,1,true,0,0.6781942069369277,0.0,3.723900000000002,309.365,23,290.21299999999997,4,1,4,2,2,2,4,59.31,0.0,0,C19H19NO3,919.601799524934,2,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.108922004699707
4379,SCREEN,AP,44,79,52.54129219055176,C1CCN(CCN2CCN(CCN3CCCCC3)CC2)CC1,true,1,true,0,0.7383566420966358,0.0,1.5758000000000014,308.51400000000007,22,272.226,4,0,4,6,0,3,3,12.96,0.0,0,C18H36N4,259.46228132057007,3,0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.108922004699707
4380,SCREEN,AP,44,80,52.54129219055176,CCOc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3cccnc32)cc1,true,1,true,0,0.5604213575721223,0.0,2.3643,376.41600000000005,28,356.25600000000014,6,1,7,6,4,0,4,77.63,0.0,0,C21H20N4O3,1191.952596457657,2,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4381,SCREEN,AP,44,81,52.54129219055176,Cc1cc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)nc32)on1,true,1,true,0,0.6974564380721102,0.0,1.0568199999999996,373.34400000000016,27,357.21600000000007,8,2,10,3,3,1,4,127.48,0.0,0,C17H16FN5O4,1122.4446355040152,1,1,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.108922004699707
4382,SCREEN,AP,44,82,52.54129219055176,CCS(=O)(=O)c1ccc2[nH]c(C3(c4ccc(-c5ccccc5)cc4)CC3)nc2c1,true,1,true,0,0.5048798059068907,0.0,5.103400000000004,402.5190000000001,29,380.3430000000002,3,1,5,5,4,1,5,62.82,0.0,0,C24H22N2O2S,1285.9854895708552,2,0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.108922004699707
4383,SCREEN,AP,44,83,52.54129219055176,CC(C)=CCc1cc(CCc2cc(O)c(CC=C(C)C)c(O)c2)cc(O)c1O,true,1,true,0,0.38626419506505777,0.0,5.311600000000007,382.50000000000006,28,352.2600000000001,4,4,4,7,2,0,2,80.92,0.0,0,C24H30O4,876.0565471288966,3,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4384,SCREEN,AP,44,84,52.54129219055176,NS(=O)(=O)c1ccc(CCNC(=S)NC2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.2366787712538915,0.0,-2.859499999999998,421.49700000000007,27,398.3130000000002,8,7,12,6,1,1,2,174.36999999999998,0.0,0,C15H23N3O7S2,742.2823667168027,6,0,0.25,0.0,0.25,0.25,0.25,1.0,1.108922004699707
4385,SCREEN,AP,44,85,52.54129219055176,CC(C)C(CO)NCC(=O)NC1(C#N)CCCCC1,true,1,true,0,0.6682563678848088,0.0,0.9355799999999994,267.373,19,242.17299999999997,4,3,5,6,0,1,1,85.15,0.0,0,C14H25N3O2,330.0730032177892,5,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.108922004699707
4386,SCREEN,AP,44,86,52.54129219055176,CCN(c1ccc(OC)c(OC)c1)c1nc(=O)c2cccnc2s1,true,1,true,0,0.7085943909794806,0.0,3.226700000000002,343.408,24,326.272,7,0,7,5,3,0,3,64.55000000000001,0.0,0,C17H17N3O3S,926.3429847315537,3,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4387,SCREEN,AP,44,87,52.54129219055176,O=C(Nc1ccc(C2=NCCN2)cc1)c1sc2cc(C3=NCCN3)ccc2c1Cl,true,1,true,0,0.6005560814843923,0.0,3.5066000000000015,423.9290000000002,29,405.7850000000002,6,3,8,4,3,2,5,77.88,0.0,0,C21H18ClN5OS,1165.7782185422645,1,0,0.23684210526315785,0.23684210526315785,0.20833333333333337,0.23684210526315785,0.23684210526315785,1.0,1.108922004699707
4388,SCREEN,AP,44,88,52.54129219055176,CCCOc1ccc2nc(-c3ccc(OCCOC)cc3)c(C#N)n2n1,true,1,true,0,0.5795649978639144,0.0,3.0819800000000015,352.394,26,332.23400000000004,7,0,7,8,3,0,3,81.67,0.0,0,C19H20N4O3,912.9191998472694,4,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.108922004699707
4389,SCREEN,AP,44,89,52.54129219055176,CC(Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1,true,1,true,0,0.353707349159198,0.0,2.1921999999999997,459.3010000000002,31,443.17300000000023,11,4,13,4,4,0,4,176.54000000000002,0.0,0,C18H16Cl2N10O,1356.5434864214092,3,0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.108922004699707
