,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3850,REINFORCE,BACE1,31,10,52.93835806846619,c1ccc(-c2ccc(CN3CCC(c4nnnn4C4CCOC4)CC3)s2)cc1,true,1,true,0,0.6586405762070442,0.0,3.742600000000002,395.5320000000002,28.0,370.33200000000016,7.0,0.0,7.0,5.0,3.0,2.0,5.0,56.07000000000001,0.0,0.0,C21H25N5OS,894.4289224721367,2.0,0.0,0.47457627118644063,0.3035714285714286,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0861268043518066
3851,REINFORCE,BACE1,31,11,52.93835806846619,CC12CCC3C(c4ccccc4)C(N)(C1)CC32O,true,1,true,0,0.7954332560446468,0.0,2.4225000000000008,243.34999999999997,18.0,222.18199999999996,2.0,2.0,2.0,1.0,1.0,3.0,4.0,46.25,0.0,0.0,C16H21NO,497.07824137719837,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0861268043518066
3852,REINFORCE,BACE1,31,12,52.93835806846619,CC1CCC2(O)CC(OC(=O)c3ccccc3)C3OC4(O)CCC1C32C4,true,1,true,0,0.7951395021331054,0.0,2.6506000000000007,358.4340000000002,26.0,332.2260000000001,5.0,2.0,5.0,2.0,1.0,4.0,5.0,75.99000000000001,0.0,0.0,C21H26O5,735.1768016914425,1.0,0.0,0.4222222222222223,0.2142857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0861268043518066
3853,REINFORCE,BACE1,31,13,52.93835806846619,CC12C(=O)N(c3ccc(Cl)cc3)C(O)C1Nc1ccccc12,true,1,true,0,0.850768850627837,0.0,2.7570000000000006,314.77200000000005,22.0,299.65200000000004,3.0,2.0,5.0,1.0,2.0,2.0,4.0,52.57000000000001,0.0,0.0,C17H15ClN2O2,761.5091842093293,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0861268043518066
3854,REINFORCE,BACE1,31,14,52.93835806846619,CCN(C1CC1)S(=O)(=O)c1cccs1,true,1,true,0,0.7936403932526038,0.0,1.9211000000000003,231.342,14.0,218.23799999999997,3.0,0.0,5.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C9H13NO2S2,392.4562617801488,4.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0861268043518066
3855,REINFORCE,BACE1,31,15,52.93835806846619,O=C(COC(=O)c1ccccc1)NC1CCCC1,true,1,true,0,0.8267007590329084,0.0,1.9022,247.29399999999995,18.0,230.15799999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C14H17NO3,410.30709753656726,2.0,0.0,0.4222222222222223,0.2321428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0861268043518066
3856,REINFORCE,BACE1,31,16,52.93835806846619,FC(F)(F)c1cncc(C2CCCCN2)c1,true,1,true,0,0.8019326546195022,0.0,2.915,230.23299999999998,16.0,217.129,2.0,1.0,5.0,1.0,1.0,1.0,2.0,24.92,0.0,0.0,C11H13F3N2,356.49246211773345,1.0,3.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0861268043518066
3857,REINFORCE,BACE1,31,17,52.93835806846619,COc1ccc2c3ccccc3n(CCN3CCCCC3)c2c1,true,1,true,0,0.7151808415761541,0.0,4.289000000000003,308.425,23.0,284.233,3.0,0.0,3.0,4.0,3.0,1.0,4.0,17.4,0.0,0.0,C20H24N2O,814.9811677823673,3.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0861268043518066
3858,REINFORCE,BACE1,31,18,52.93835806846619,O=c1ccc(OCc2cccc(N3CCCC3)c2)ccc1O,true,1,true,0,0.9424205968576306,0.0,2.9316000000000018,297.354,22.0,278.202,4.0,1.0,4.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C18H19NO3,708.6125632498254,3.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0861268043518066
3859,REINFORCE,BACE1,31,19,52.93835806846619,Fc1ccccc1N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1,true,1,true,0,0.6791198366882106,0.0,4.486800000000003,404.5330000000003,30.0,375.3010000000002,4.0,1.0,5.0,5.0,3.0,2.0,5.0,31.4,0.0,0.0,C25H29FN4,1026.8324017160985,4.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3860,REINFORCE,BACE1,31,20,52.93835806846619,Fc1ccc(C#Cc2cc(-c3cccnc3)ccc2OC2CCNCC2)c(F)c1,true,1,true,0,0.66615310518142,0.0,4.557400000000004,390.4330000000002,29.0,370.2730000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,34.15,0.0,0.0,C24H20F2N2O,1051.4660795437796,2.0,2.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0861268043518066
3861,REINFORCE,BACE1,31,21,52.93835806846619,CCn1ccnc1CN1CCc2c(N(C)C)cc3ncnc(N)c3c2C1,true,1,true,0,0.7752599866982607,0.0,2.0526999999999997,351.45800000000014,26.0,326.25800000000004,7.0,1.0,7.0,4.0,3.0,1.0,4.0,76.10000000000001,0.0,0.0,C19H25N7,944.4557863881791,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3862,REINFORCE,BACE1,31,22,52.93835806846619,C1N(CCOc2cc(C)cn3c(=O)n(-c4ccc(C)cc4)ccc23)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0861268043518066
3863,REINFORCE,BACE1,31,23,52.93835806846619,COc1cc2c(cc1OC)CN(c1ccc(C(=O)NN(c3ccccc3)S(=O)(=O)c3ccc(F)cc3)cc1)CC2,true,1,true,0,0.3066480498593069,0.0,4.945900000000004,561.635,40.0,533.4110000000003,6.0,1.0,10.0,8.0,4.0,1.0,5.0,88.18,0.0,0.0,C30H28FN3O5S,1612.1798461602457,4.0,1.0,0.1785714285714286,0.1785714285714286,0.0,0.13559322033898302,0.1785714285714286,0.1785714285714286,1.0,1.0861268043518066
3864,REINFORCE,BACE1,31,24,52.93835806846619,CC1CCc2cc(-c3ccc(O)cc3O)nc(CCCc3ccccc3)c2O1,true,1,true,0,0.6550808345491448,0.0,5.048600000000004,375.46800000000013,28.0,350.26800000000014,4.0,2.0,4.0,5.0,3.0,1.0,4.0,62.58,0.0,0.0,C24H25NO3,969.0843235256821,4.0,0.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.0861268043518066
3865,REINFORCE,BACE1,31,25,52.93835806846619,CCC1CCC(C)C2(OO2)C1CC=CCC(C)OC(C)=O,true,1,true,0,0.32154915895896063,0.0,4.004800000000003,296.40700000000004,21.0,268.18299999999994,4.0,0.0,4.0,6.0,0.0,2.0,2.0,51.36,0.0,0.0,C17H28O4,386.2513466336406,3.0,0.0,0.35593220338983056,0.1964285714285714,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0861268043518066
3866,REINFORCE,BACE1,31,26,52.93835806846619,CN(C)C(=O)C1CCCN1Cc1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.9009362252373285,0.0,2.991500000000001,351.45000000000005,26.0,326.25000000000006,3.0,1.0,5.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H25N3O2,773.8354744141311,2.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.0861268043518066
3867,REINFORCE,BACE1,31,27,52.93835806846619,COc1ccc2c(c1)C1CCCN(C)C1CN2C,true,1,true,0,0.7561092562086134,0.0,2.3228,246.35399999999993,18.0,224.17799999999997,3.0,0.0,3.0,1.0,1.0,2.0,3.0,15.71,0.0,0.0,C15H22N2O,446.1197838608329,1.0,0.0,0.3728813559322034,0.2142857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0861268043518066
3868,REINFORCE,BACE1,31,28,52.93835806846619,COC(=O)c1cc2cc(-c3ccc(OC)c(OC)c3)ccc2oc1=O,true,1,true,0,0.5359372772450375,0.0,3.2638000000000016,340.3310000000001,25.0,324.2030000000001,6.0,0.0,6.0,4.0,3.0,0.0,3.0,74.97,0.0,0.0,C19H16O6,1002.4572178750441,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0861268043518066
3869,REINFORCE,BACE1,31,29,52.93835806846619,COc1cccc(NC(=O)c2cc(-c3cnccc3OC)on2)c1,true,1,true,0,0.7757827323939157,0.0,3.006100000000001,325.32400000000007,24.0,310.20400000000006,6.0,1.0,7.0,5.0,3.0,0.0,3.0,86.48,0.0,0.0,C17H15N3O4,860.3018097980683,1.0,0.0,0.5111111111111111,0.3214285714285714,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,1.0861268043518066
3870,REINFORCE,BACE1,31,30,52.93835806846619,Cc1c2c(c3c(c1)CC1OC4(C1)CCC4=O)cccc3)cc(OC)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0861268043518066
3871,REINFORCE,BACE1,31,31,52.93835806846619,Cc1cc(N2CCN(CCO)CC2)nc(SCc2ccccc2)n1,true,1,true,0,0.6403621366428002,0.0,2.1916200000000003,344.48400000000004,24.0,320.2920000000001,6.0,1.0,6.0,6.0,2.0,1.0,3.0,52.49,0.0,0.0,C18H24N4OS,644.7219495491079,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3872,REINFORCE,BACE1,31,32,52.93835806846619,Cc1cc(C)c(CNc2nc(Nc3ccc(Cl)cc3)c3cccc(C)c3n2)c(C)c1,true,1,true,0,0.37224343468608584,0.0,6.8725800000000055,416.9560000000002,30.0,391.75600000000026,4.0,2.0,5.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C25H25ClN4,1192.9743870995185,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0861268043518066
3873,REINFORCE,BACE1,31,33,52.93835806846619,Nc1ncc(-c2cccc(Cl)c2)c(N)n1,true,1,true,0,0.7702851650532873,0.0,1.9613999999999998,220.66299999999998,15.0,211.59099999999998,4.0,2.0,5.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C10H9ClN4,498.53110361529605,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0861268043518066
3874,REINFORCE,BACE1,31,34,52.93835806846619,CC(=O)Nc1cccc2nc(-c3cc(-c4nn(C)c5ccc(C(F)(F)F)cc45)nc4ccsc34)n(C)c12,true,1,true,0,0.29375522188339476,0.0,6.380900000000003,520.5400000000001,37.0,501.3880000000002,7.0,1.0,11.0,3.0,6.0,0.0,6.0,77.63,0.0,0.0,C26H19F3N6OS,1863.7729501388942,1.0,3.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3875,REINFORCE,BACE1,31,35,52.93835806846619,Cn1nc(C(=O)NC#N)cc1Cc1ccccc1,true,1,true,0,0.6474155027119025,0.0,1.22178,240.26600000000002,18.0,228.16999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,70.71000000000001,0.0,0.0,C13H12N4O,595.1989595424802,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0861268043518066
3876,REINFORCE,BACE1,31,36,52.93835806846619,CCC1(C)NC(=O)N(c2ccc(C(C)NCC=Cc3ccccc3)cc2)C1=O,true,1,true,0,0.7083384580686141,0.0,4.275500000000004,377.4880000000001,28.0,350.27200000000016,3.0,2.0,5.0,7.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C23H27N3O2,861.1759912184057,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0861268043518066
3877,REINFORCE,BACE1,31,37,52.93835806846619,Cc1ccccc1-c1ccc(CN(c2ccccc2C(=O)NC2CC2)S(C)(=O)=O)o1,true,1,true,0,0.6189208967355138,0.0,4.113420000000002,424.5220000000002,30.0,400.33000000000015,4.0,1.0,7.0,7.0,3.0,1.0,4.0,79.62,0.0,0.0,C23H24N2O4S,1179.1736029775989,4.0,0.0,0.4067796610169492,0.3392857142857143,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0861268043518066
3878,REINFORCE,BACE1,31,38,52.93835806846619,CC(O)(CNN)c1ccc2ccccc2c1,true,1,true,0,0.5381861076799326,0.0,1.5106,216.28400000000002,16.0,200.15599999999998,3.0,3.0,3.0,3.0,2.0,0.0,2.0,58.28,0.0,0.0,C13H16N2O,494.0115055398957,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0861268043518066
3879,REINFORCE,BACE1,31,39,52.93835806846619,NS(=O)(=O)c1ccc(Nc2cccc(S(F)(F)(F)(F)F)c2)c([N+](=O)[O-])c1,true,1,true,0,0.416061385086859,0.0,4.643200000000002,419.35300000000007,26.0,409.2730000000001,5.0,2.0,14.0,5.0,2.0,0.0,2.0,115.33000000000001,0.0,0.0,C12H10F5N3O4S2,1010.0823063032652,2.0,5.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3880,REINFORCE,BACE1,31,40,52.93835806846619,c1ccc(Cn2ccnc2C2CNCCO2)cc1,true,1,true,0,0.8895200009097585,0.0,1.5922999999999998,243.30999999999997,18.0,226.17399999999998,4.0,1.0,4.0,3.0,2.0,1.0,3.0,39.08,0.0,0.0,C14H17N3O,488.7500281370083,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0861268043518066
3881,REINFORCE,BACE1,31,41,52.93835806846619,Fc1ccc(N2CCNCC2)c(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.7640623039454189,0.0,2.778600000000001,296.349,22.0,279.21299999999997,3.0,2.0,5.0,2.0,3.0,1.0,4.0,43.95,0.0,0.0,C17H17FN4,772.2790821407782,1.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0861268043518066
3882,REINFORCE,BACE1,31,42,52.93835806846619,Clc1ccc(COCc2nc(-c3ccccc3)co2)cc1,true,1,true,0,0.684036685317686,0.0,4.711800000000004,299.757,21.0,285.645,3.0,0.0,4.0,5.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H14ClNO2,692.324108666715,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3883,REINFORCE,BACE1,31,43,52.93835806846619,COc1cc(-c2cc(=O)nco2)ccc1O,true,1,true,0,0.8263163588532603,0.0,1.4159999999999997,219.196,16.0,210.12399999999994,5.0,1.0,5.0,2.0,2.0,0.0,2.0,72.56,0.0,0.0,C11H9NO4,561.9061751896927,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0861268043518066
3884,REINFORCE,BACE1,31,44,52.93835806846619,CN(C)c1ccc(COc2ccc(NC(=O)c3cccs3)cc2CC=CCO)cc1,true,1,true,0,0.4892863917856152,0.0,4.736400000000005,422.5500000000001,30.0,396.34200000000016,5.0,2.0,6.0,9.0,3.0,0.0,3.0,61.8,0.0,0.0,C24H26N2O3S,980.1954594759924,3.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0861268043518066
3885,REINFORCE,BACE1,31,45,52.93835806846619,NC(CCc1ccccc1)C(=O)c1ccc(O)s1,true,1,true,0,0.8131184788318413,0.0,2.596500000000001,261.34599999999995,18.0,246.22599999999994,4.0,2.0,4.0,5.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C14H15NO2S,521.6000784462864,5.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3886,REINFORCE,BACE1,31,46,52.93835806846619,CC(C)=CC(=O)Oc1ccc2cc(-c3ccc(C(=N)N)cc3)oc2c1,true,1,true,0,0.2452424111910715,0.0,4.2554700000000025,334.37500000000006,25.0,316.23100000000005,4.0,2.0,5.0,4.0,3.0,0.0,3.0,89.31,0.0,0.0,C20H18N2O3,977.8488424887544,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0861268043518066
3887,REINFORCE,BACE1,31,47,52.93835806846619,Cc1ccc2c(n1)C(=O)Nc1cc(F)ccc1O2,true,1,true,0,0.7747683849016169,0.0,2.8871200000000004,244.225,18.0,235.15299999999993,3.0,1.0,5.0,0.0,2.0,1.0,3.0,51.22,0.0,0.0,C13H9FN2O2,655.434658243562,0.0,1.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.0861268043518066
3888,REINFORCE,BACE1,31,48,52.93835806846619,O=S(=O)(c1ccccc1)c1ccc2cc(O)ccc2c1,true,1,true,0,0.7845660890839818,0.0,3.3782000000000023,284.336,20.0,272.23999999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.370000000000005,0.0,0.0,C16H12O3S,868.6223903110298,2.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.0861268043518066
3889,REINFORCE,BACE1,31,49,52.93835806846619,O=c1c(=O)cc(CSc2ccccc2)n(Cc2c(OC)cccc2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0861268043518066
3890,REINFORCE,BACE1,31,50,52.93835806846619,COc1cccc(C2=C(c3ccc4c(c3)C(=O)C(O)O4)C3CCC(C)(O)C3CC2C)c1,true,1,true,0,0.7736318587778683,0.0,4.316500000000003,420.5050000000002,31.0,392.28100000000023,5.0,2.0,5.0,3.0,2.0,3.0,5.0,75.99000000000001,0.0,0.0,C26H28O5,1082.954952054036,1.0,0.0,0.5084745762711864,0.2321428571428571,0.19999999999999996,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0861268043518066
3891,REINFORCE,BACE1,31,51,52.93835806846619,CC1CCC(O)CN1c1ncnc2oc(-c3cccc(Cl)c3)cc12,true,1,true,0,0.7643749100314741,0.0,3.892800000000003,343.814,24.0,325.67,5.0,1.0,6.0,2.0,3.0,1.0,4.0,62.39,0.0,0.0,C18H18ClN3O2,879.5813060576982,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0861268043518066
3892,REINFORCE,BACE1,31,52,52.93835806846619,Cc1c(O)ccc(OCc2cc(O)c(O)cc2[N+](=O)[O-])c1C,true,1,true,0,0.4545095742978156,0.0,2.907440000000002,305.28600000000006,22.0,290.166,6.0,3.0,7.0,4.0,2.0,0.0,2.0,113.06,0.0,0.0,C15H15NO6,741.2979105821355,3.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0861268043518066
3893,REINFORCE,BACE1,31,53,52.93835806846619,O=S(=O)(NCC1CCc2ccccc2C1)c1ccc(F)cc1,true,1,true,0,0.9416784884038911,0.0,2.9091000000000014,319.401,22.0,301.257,2.0,1.0,5.0,4.0,2.0,1.0,3.0,46.17,0.0,0.0,C17H18FNO2S,756.4833349295815,4.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3894,REINFORCE,BACE1,31,54,52.93835806846619,O=C(NCC#Cc1ccc2cn[nH]c2c1)c1ccc2c(n1)CN(C1CC1)C2,true,1,true,0,0.7051409539524337,0.0,2.2174000000000005,357.4170000000002,27.0,338.26500000000004,4.0,2.0,6.0,3.0,3.0,2.0,5.0,73.91,0.0,0.0,C21H19N5O,1086.6353020379431,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0861268043518066
