,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1792,REINFORCE,BACE1,15,0,26.280880451202393,CN1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3F)CC2)CC1,true,1,true,0,0.7976113817183871,0.0,1.0004000000000004,369.46200000000016,25.0,345.2700000000001,4.0,0.0,8.0,3.0,1.0,2.0,3.0,60.93,0.0,0.0,C17H24FN3O3S,724.4085493091866,2.0,1.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0281345844268799
1793,REINFORCE,BACE1,15,1,26.280880451202393,COc1ccc(C(=O)N(Cc2cc(C)cc(C)c2)C2CC2)cc1,true,1,true,0,0.8313433292545147,0.0,4.116840000000003,309.40900000000005,23.0,286.225,2.0,0.0,3.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H23NO2,681.83165487132,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.0281345844268799
1794,REINFORCE,BACE1,15,2,26.280880451202393,CCC(C)CC(N)=O,true,1,true,0,0.5832807294039498,0.0,0.9078999999999999,115.176,8.0,102.07199999999999,1.0,1.0,2.0,3.0,0.0,0.0,0.0,43.09,0.0,0.0,C6H13NO,80.59772060569361,3.0,0.0,0.2033898305084746,0.125,0.1777777777777778,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0281345844268799
1795,REINFORCE,BACE1,15,3,26.280880451202393,CCC(O)CN1CC2OC(c3ccc(-c4cnn(C)c4)cc3Cl)CC21,true,1,true,0,0.8889535972454216,0.0,3.0256000000000016,361.87300000000016,25.0,337.68100000000004,5.0,1.0,6.0,5.0,2.0,2.0,4.0,50.52,0.0,0.0,C19H24ClN3O2,762.8775215645683,3.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0281345844268799
1796,REINFORCE,BACE1,15,4,26.280880451202393,CCCC(CCC#N)CNC1c2ccccc2OC(c2ccccc2)C1O,true,1,true,0,0.722052504205262,0.0,4.531980000000004,364.4890000000001,27.0,336.2650000000001,4.0,2.0,4.0,8.0,2.0,1.0,3.0,65.28,0.0,0.0,C23H28N2O2,756.4737069675034,8.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0281345844268799
1797,REINFORCE,BACE1,15,5,26.280880451202393,Nc1ccc(SCc2ccc(Br)cc2)cc1,true,1,true,0,0.6735108107240021,0.0,4.3236000000000026,294.21700000000004,16.0,282.12100000000004,2.0,1.0,3.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H12BrNS,404.8637396214057,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0281345844268799
1798,REINFORCE,BACE1,15,6,26.280880451202393,COc1ccc(Cn2c3ccccc3c(=O)n2Cc2ccc(C#N)cc2)cc1OC,true,1,true,0,0.4946861638148782,0.0,3.7884800000000025,399.45000000000016,30.0,378.28200000000015,6.0,0.0,6.0,6.0,4.0,0.0,4.0,69.17999999999999,0.0,0.0,C24H21N3O3,1294.2632787593602,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0281345844268799
1799,REINFORCE,BACE1,15,7,26.280880451202393,CN(C)C(CCCc1ccc(O)cc1)c1cccnc1,true,1,true,0,0.8735203378479972,0.0,3.4128000000000016,270.37600000000003,20.0,248.19999999999993,3.0,1.0,3.0,6.0,2.0,0.0,2.0,36.36,0.0,0.0,C17H22N2O,508.2730301856948,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0281345844268799
1800,REINFORCE,BACE1,15,8,26.280880451202393,NC(=O)c1ccc2c(=O)c(C(=O)O)cn(Cc3ccsc3)c2c1,true,1,true,0,0.7633249256197142,0.0,1.9083999999999994,328.349,23.0,316.25300000000004,5.0,2.0,7.0,4.0,3.0,0.0,3.0,102.39000000000001,0.0,0.0,C16H12N2O4S,973.6540734434133,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0281345844268799
1801,REINFORCE,BACE1,15,9,26.280880451202393,O=C1CNc2ccccc2N1CCc1ccc(F)cc1,true,1,true,0,0.9298040114231976,0.0,2.826900000000001,270.30699999999996,20.0,255.18699999999993,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H15FN2O,624.628928349822,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0281345844268799
1802,REINFORCE,BACE1,15,10,26.280880451202393,CC1=NC2(C(=O)N(c3ccccc3)c3ccccc3N2C)N(c2ccc(C)cc2)C1=O,true,1,true,0,0.6339826475950243,0.0,4.271020000000004,410.4770000000002,31.0,388.30100000000016,4.0,0.0,6.0,2.0,3.0,2.0,5.0,56.220000000000006,0.0,0.0,C25H22N4O2,1219.7841080283406,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0281345844268799
1803,REINFORCE,BACE1,15,11,26.280880451202393,CC1(N)C=CC2(C)CCCc3ccccc3C2C1,true,1,true,0,0.6870892625351075,0.0,3.7901000000000034,241.378,18.0,218.19399999999993,1.0,1.0,1.0,0.0,1.0,2.0,3.0,26.02,0.0,0.0,C17H23N,486.138388777275,0.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0281345844268799
1804,REINFORCE,BACE1,15,12,26.280880451202393,CC1c2ccccc2C(c2ccccc2)CN1C(=O)Cc1cscn1,true,1,true,0,0.7018205996702757,0.0,4.420900000000004,348.47100000000006,25.0,328.31100000000004,3.0,0.0,4.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C21H20N2OS,860.6221546691298,2.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.0281345844268799
1805,REINFORCE,BACE1,15,13,26.280880451202393,C1(CN2C(C)(C)C(N(C(=O)Cc3ncsc3)CC2)CNCC2OCCC2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0281345844268799
1806,REINFORCE,BACE1,15,14,26.280880451202393,Fc1ccccc1C1(c2nnnn2CCOc2ccc(Br)cc2)CC1,true,1,true,0,0.6295856093713889,0.0,3.7336000000000027,403.25500000000005,25.0,387.12700000000007,5.0,0.0,7.0,6.0,3.0,1.0,4.0,52.83,0.0,0.0,C18H16BrFN4O,876.7923955171951,4.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0281345844268799
1807,REINFORCE,BACE1,15,15,26.280880451202393,Cc1nc(C2CCCN(Cc3cccc(-c4cccc5ccccc45)c3)C2)no1,true,1,true,0,0.46141913171806986,0.0,5.577820000000005,383.4950000000001,29.0,358.29500000000013,4.0,0.0,4.0,4.0,4.0,1.0,5.0,42.160000000000004,0.0,0.0,C25H25N3O,1128.343602701331,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0281345844268799
1808,REINFORCE,BACE1,15,16,26.280880451202393,Fc1ccc2c(c1)c1c(n2C2CC2)CCNC1,true,1,true,0,0.796752757699351,0.0,2.761,230.28599999999994,17.0,215.16599999999994,2.0,1.0,3.0,1.0,2.0,2.0,4.0,16.96,0.0,0.0,C14H15FN2,595.7782839475583,1.0,1.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0281345844268799
1809,REINFORCE,BACE1,15,17,26.280880451202393,Cc1ccc(N2CC3CN(C(=O)c4ccccc4)CC3C2)nc1,true,1,true,0,0.8555034676167994,0.0,2.598420000000001,307.39700000000005,23.0,286.229,3.0,0.0,4.0,2.0,2.0,2.0,4.0,36.44,0.0,0.0,C19H21N3O,684.3144815158026,1.0,0.0,0.4,0.2678571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,1.0281345844268799
1810,REINFORCE,BACE1,15,18,26.280880451202393,COc1ccc(N2CCC3COCCC32)cc1,true,1,true,0,0.782126439628218,0.0,2.3104000000000005,233.31099999999998,17.0,214.15899999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C14H19NO2,376.31352906107185,1.0,0.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0281345844268799
1811,REINFORCE,BACE1,15,19,26.280880451202393,CC(C)CN1CCC(NC(=O)c2ccc([N+](=O)[O-])s2)CC1,true,1,true,0,0.6694331691643305,0.0,2.506500000000001,311.40700000000004,21.0,290.23900000000003,5.0,1.0,7.0,5.0,1.0,1.0,2.0,75.48,0.0,0.0,C14H21N3O3S,507.31743981488705,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0281345844268799
