,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3466,REINFORCE,BACE1,28,10,47.849684715270996,NC1CCN(c2nccs2)CC1,true,1,true,0,0.7078800381071212,0.0,1.0705999999999998,183.27999999999994,12.0,170.176,4.0,1.0,4.0,1.0,1.0,1.0,2.0,42.15,0.0,0.0,C8H13N3S,226.4608287004749,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0622327327728271
3467,REINFORCE,BACE1,28,11,47.849684715270996,CC(C)(C)OC(=O)N1CC(C(=O)NC(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.896280887131183,0.0,3.7591000000000028,366.4610000000001,27.0,340.25300000000016,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,738.7101185109802,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0622327327728271
3468,REINFORCE,BACE1,28,12,47.849684715270996,CCC(C)c1ccc(SCCC(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.4676373763793015,0.0,5.573800000000006,328.477,23.0,304.285,3.0,0.0,3.0,8.0,2.0,0.0,2.0,26.3,0.0,0.0,C20H24O2S,617.0948626493257,5.0,0.0,0.4067796610169492,0.375,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0622327327728271
3469,REINFORCE,BACE1,28,13,47.849684715270996,CC1(C)CC(O)CC(O)=C1C1C(=O)CC=C2C3CCC(=O)C=C3CCC21C,true,1,true,0,0.6784970482117756,0.0,4.200400000000004,370.4890000000002,27.0,340.2490000000001,4.0,2.0,4.0,1.0,0.0,4.0,4.0,74.6,0.0,0.0,C23H30O4,797.1959890904441,1.0,0.0,0.3389830508474576,0.1428571428571429,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0622327327728271
3470,REINFORCE,BACE1,28,14,47.849684715270996,Cc1ccc(-c2cnc(C3CCC(CN)CC3)o2)cc1,true,1,true,0,0.9203690953635824,0.0,3.882520000000002,270.3759999999999,20.0,248.19999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,52.05,0.0,0.0,C17H22N2O,550.623910333473,1.0,0.0,0.4576271186440678,0.3571428571428571,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0622327327728271
3471,REINFORCE,BACE1,28,15,47.849684715270996,Cc1csc(=Nc2ccc3c(c2)OCO3)n1-c1ccccc1,true,1,true,0,0.7213715573109141,0.0,3.808320000000003,310.378,22.0,296.266,5.0,0.0,5.0,2.0,3.0,1.0,4.0,35.75,0.0,0.0,C17H14N2O2S,881.1746378929635,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0622327327728271
3472,REINFORCE,BACE1,28,16,47.849684715270996,Cc1nc2cccc(CN3CCCC(N)C3)n2n1,true,1,true,0,0.8558891770625313,0.0,0.9608199999999998,245.32999999999993,18.0,226.17799999999997,5.0,1.0,5.0,2.0,2.0,1.0,3.0,59.45,0.0,0.0,C13H19N5,547.3052215189442,2.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0622327327728271
3473,REINFORCE,BACE1,28,17,47.849684715270996,N#Cc1ccc(Oc2cc(C(F)(F)F)cc(C(=O)N3CCN(c4ccccc4)CC3)n2)cc1,true,1,true,0,0.5727351535449958,0.0,4.726780000000005,452.43600000000015,33.0,433.2840000000002,5.0,0.0,9.0,4.0,3.0,1.0,4.0,69.46000000000001,0.0,0.0,C24H19F3N4O2,1167.0539884105847,2.0,3.0,0.38983050847457623,0.2857142857142857,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0622327327728271
3474,REINFORCE,BACE1,28,18,47.849684715270996,O=C(O)Cc1ccccc1-c1cc(F)cc(F)c1,true,1,true,0,0.9047353059018246,0.0,3.2589000000000015,248.22799999999995,18.0,238.14799999999994,1.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H10F2O2,573.8479048590731,2.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0622327327728271
3475,REINFORCE,BACE1,28,19,47.849684715270996,O=C(Cn1ccccc1=O)NCc1ccc(Cl)cc1,true,1,true,0,0.9260197920442717,0.0,1.8180999999999996,276.72299999999996,19.0,263.61899999999997,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C14H13ClN2O2,619.8431327965328,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0622327327728271
3476,REINFORCE,BACE1,28,20,47.849684715270996,O=C(O)CCc1cc(O)c2c(c1)Cc1c(C(=O)NO)cccc1C2=O,true,1,true,0,0.42257167430140014,0.0,1.6636,341.3190000000001,25.0,326.19900000000007,5.0,4.0,7.0,4.0,2.0,1.0,3.0,123.93,0.0,0.0,C18H15NO6,902.6795704556096,3.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.0622327327728271
3477,REINFORCE,BACE1,28,21,47.849684715270996,CN(C)CCCNc1ccc2nc(Oc3cccc(-c4ccc[n+](C)c4)c3)ccc2c1,true,1,true,0,0.330107729331846,0.0,4.882200000000004,413.54500000000013,31.0,384.31300000000016,4.0,1.0,5.0,8.0,4.0,0.0,4.0,41.27,0.0,1.0,C26H29N4O+,1172.882658393098,5.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0622327327728271
3478,REINFORCE,BACE1,28,22,47.849684715270996,CCOc1ccc(NC(=O)N2CCN(c3ccncc3)CC2)cc1,true,1,true,0,0.9385022793904523,0.0,2.8344000000000014,326.4000000000001,24.0,304.2240000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,57.7,0.0,0.0,C18H22N4O2,652.4787950263135,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0622327327728271
3479,REINFORCE,BACE1,28,23,47.849684715270996,CC(=O)ON(c1ccc(C2CCNCC2)cc1)c1nc(-c2ccccc2)cs1,true,1,true,0,0.6254298037007497,0.0,4.893300000000004,393.51200000000006,28.0,370.32800000000015,6.0,1.0,6.0,5.0,3.0,1.0,4.0,54.46,0.0,0.0,C22H23N3O2S,918.4696283360756,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0622327327728271
3480,REINFORCE,BACE1,28,24,47.849684715270996,O=C(NCC(c1cnccn1)N1CCC(O)CC1)c1ccc2c(c1)CCC(C(F)(F)F)C2,true,1,true,0,0.7352682997747233,0.0,3.071600000000001,448.48900000000015,32.0,421.27300000000014,5.0,2.0,9.0,5.0,2.0,2.0,4.0,78.35000000000001,0.0,0.0,C23H27F3N4O2,930.5838961353328,4.0,3.0,0.27118644067796616,0.2678571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0622327327728271
3481,REINFORCE,BACE1,28,25,47.849684715270996,COc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,true,1,true,0,0.7751029818957303,0.0,3.1742000000000017,268.268,20.0,256.17199999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,815.9947509008107,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0622327327728271
3482,REINFORCE,BACE1,28,26,47.849684715270996,CCOC1Cc2ccc(C(=O)NCc3ccc(F)cc3)cc2C1=O,true,1,true,0,0.9185611286947825,0.0,2.8996000000000013,327.3550000000001,24.0,309.21100000000007,3.0,1.0,5.0,5.0,2.0,1.0,3.0,55.4,0.0,0.0,C19H18FNO3,770.6814098783693,2.0,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0622327327728271
3483,REINFORCE,BACE1,28,27,47.849684715270996,COc1ccc(-c2noc3c2CSCC3)cc1OC,true,1,true,0,0.8620000373995901,0.0,3.148100000000002,277.34499999999997,19.0,262.22499999999997,5.0,0.0,5.0,3.0,2.0,1.0,3.0,44.49000000000001,0.0,0.0,C14H15NO3S,594.37216719774,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0622327327728271
3484,REINFORCE,BACE1,28,28,47.849684715270996,COc1ccc2cc(C(=O)Nc3ccc4c(c3)OCO4)n(C)c2c1,true,1,true,0,0.8037026806980601,0.0,3.167900000000002,324.33600000000007,24.0,308.208,5.0,1.0,6.0,3.0,3.0,1.0,4.0,61.720000000000006,0.0,0.0,C18H16N2O4,945.5869109176882,1.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0622327327728271
3485,REINFORCE,BACE1,28,29,47.849684715270996,O=C(Nc1ccc2[nH]ncc2c1)Nc1ccccn1,true,1,true,0,0.656071208373744,0.0,2.6019000000000005,253.26500000000004,19.0,242.17699999999996,3.0,3.0,6.0,2.0,3.0,0.0,3.0,82.7,0.0,0.0,C13H11N5O,707.1401381456662,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0622327327728271
3486,REINFORCE,BACE1,28,30,47.849684715270996,O=C(Nc1cccc(C(=O)N2CCc3cc(OS(=O)(=O)c4ccccc4)ccc3C2Cc2ccccc2)c1)c1ccccn1,true,1,true,0,0.21552670926746595,0.0,6.083900000000006,603.7000000000002,44.0,574.4680000000002,6.0,1.0,9.0,8.0,5.0,1.0,6.0,105.67,0.0,0.0,C35H29N3O5S,1899.548689953175,3.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.13559322033898302,0.1607142857142857,0.1607142857142857,1.0,1.0622327327728271
3487,REINFORCE,BACE1,28,31,47.849684715270996,Nc1ncc(C#Cc2ccc3c(c2)NC(=O)CC3)cc1C(=O)c1ccccc1,true,1,true,0,0.5381012507308137,0.0,3.1793000000000022,367.4080000000001,28.0,350.2720000000001,4.0,2.0,5.0,2.0,3.0,1.0,4.0,85.07999999999998,0.0,0.0,C23H17N3O2,1141.4992984843652,2.0,0.0,0.44067796610169496,0.375,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0622327327728271
3488,REINFORCE,BACE1,28,32,47.849684715270996,COc1ccccc1C(=O)Nc1ccc(-c2cccnc2)nc1,true,1,true,0,0.8020503289383888,0.0,3.4045000000000014,305.337,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H15N3O2,802.0103885031276,1.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0622327327728271
3489,REINFORCE,BACE1,28,33,47.849684715270996,O=C(NC1CCN(C(=O)c2cccs2)CC1)c1ccccc1,true,1,true,0,0.9468548439555505,0.0,2.782700000000001,314.41,22.0,296.266,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H18N2O2S,631.9432535656382,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0622327327728271
3490,REINFORCE,BACE1,28,34,47.849684715270996,CNC1(C)CCC(c2ccccc2)(c2ccc(OC)cc2)C(=O)C1,true,1,true,0,0.9319201689867396,0.0,3.7124000000000024,323.4360000000001,24.0,298.236,3.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C21H25NO2,710.3784205603407,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0622327327728271
3491,REINFORCE,BACE1,28,35,47.849684715270996,COc1ccc(NS(=O)(=O)c2ccc(N=Cc3ccccc3)cc2)cc1,true,1,true,0,0.6633828101802208,0.0,4.246600000000003,366.442,26.0,348.2980000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,67.75999999999999,0.0,0.0,C20H18N2O3S,981.490991951802,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0622327327728271
3492,REINFORCE,BACE1,28,36,47.849684715270996,CCOc1ccc(Oc2cn(C3OC(CO)C(O)C3O)c(N)nc2=O)cc1,true,1,true,0,0.5269767638645683,0.0,-0.372000000000001,379.3690000000001,27.0,358.2010000000001,10.0,4.0,10.0,6.0,2.0,1.0,3.0,149.29000000000002,0.0,0.0,C17H21N3O7,839.4109441814892,2.0,0.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0622327327728271
3493,REINFORCE,BACE1,28,37,47.849684715270996,Cc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c2c1,true,1,true,0,0.669015262352582,0.0,4.722420000000004,399.3320000000001,25.0,376.14800000000014,2.0,2.0,4.0,3.0,3.0,1.0,4.0,39.260000000000005,0.0,0.0,C21H23BrN2O,876.5523703339911,2.0,0.0,0.38983050847457623,0.3214285714285714,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0622327327728271
3494,REINFORCE,BACE1,28,38,47.849684715270996,O=C(NO)c1ccc(Cn2c(Cl)nc3ccccc32)cc1,true,1,true,0,0.5772403305880357,0.0,2.857000000000001,301.733,21.0,289.637,4.0,2.0,6.0,3.0,3.0,0.0,3.0,67.15,0.0,0.0,C15H12ClN3O2,796.2888742740762,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0622327327728271
3495,REINFORCE,BACE1,28,39,47.849684715270996,NC(=O)c1cc(-c2ccccc2)ccc1O,true,1,true,0,0.8024335778570568,0.0,2.1581000000000006,213.236,16.0,202.14799999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H11NO2,520.7107327512057,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0622327327728271
3496,REINFORCE,BACE1,28,40,47.849684715270996,Cc1cccc(Nc2cc(C(=O)O)cc(C=C3C(=O)Nc4ccccc43)[n+]2[O-])c1,true,1,true,0,0.3605941928710189,0.0,3.562920000000001,387.39500000000004,29.0,370.2590000000001,4.0,3.0,7.0,4.0,3.0,1.0,4.0,105.37,0.0,0.0,C22H17N3O4,1184.4249407685281,2.0,0.0,0.35593220338983056,0.2321428571428571,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0622327327728271
3497,REINFORCE,BACE1,28,41,47.849684715270996,CCc1nc(N)c(C(=O)O)nc1-c1cccc(Cl)c1,true,1,true,0,0.90008398069705,0.0,2.6398,277.711,19.0,265.615,4.0,2.0,6.0,3.0,2.0,0.0,2.0,89.1,0.0,0.0,C13H12ClN3O2,643.7806103651783,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0622327327728271
3498,REINFORCE,BACE1,28,42,47.849684715270996,OC(c1ccccc1)c1ccc(-c2ccccc2)o1,true,1,true,0,0.7610015352224273,0.0,4.028300000000002,250.297,19.0,236.18499999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C17H14O2,641.2935078269098,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0622327327728271
3499,REINFORCE,BACE1,28,43,47.849684715270996,Oc1nc2ccccc2nc1-c1cccnc1,true,1,true,0,0.6877585922896472,0.0,2.3974,223.23499999999999,17.0,214.16299999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C13H9N3O,667.8282759441857,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0622327327728271
3500,REINFORCE,BACE1,28,44,47.849684715270996,COc1ccc2c(-c3cc4c(OC)cccc4c4c3CCO4)noc2c1,true,1,true,0,0.5420134590565792,0.0,4.600100000000003,347.3700000000001,26.0,330.23400000000004,5.0,0.0,5.0,3.0,4.0,1.0,5.0,53.72,0.0,0.0,C21H17NO4,1145.876833625055,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0622327327728271
3501,REINFORCE,BACE1,28,45,47.849684715270996,Nc1ccc(S(=O)(=O)Nc2c(N)nc(N)n(N)c2=O)cc1,true,1,true,0,0.33456912108135894,0.0,-1.4955000000000003,311.32700000000006,21.0,298.22300000000007,9.0,5.0,11.0,3.0,2.0,0.0,2.0,185.14000000000001,0.0,0.0,C10H13N7O3S,842.1904247155838,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0622327327728271
3502,REINFORCE,BACE1,28,46,47.849684715270996,Nn1c(SCc2ccncc2)nc2ccc(F)cc2c1=O,true,1,true,0,0.45450959210992814,0.0,1.9366999999999999,302.33400000000006,21.0,291.246,6.0,1.0,7.0,3.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C14H11FN4OS,850.7120890735072,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0622327327728271
3503,REINFORCE,BACE1,28,47,47.849684715270996,O=C(O)c1ccccc1Nc1ccccc1C(F)(F)F,true,1,true,0,0.8882248174804238,0.0,4.1472000000000016,281.23299999999995,20.0,271.1529999999999,2.0,2.0,6.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H10F3NO2,638.3112969345251,2.0,3.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.0622327327728271
3504,REINFORCE,BACE1,28,48,47.849684715270996,NC(=O)c1ccc2c(n1)-c1ccccc1N(C(=O)Cc1ccccc1)CCC2,true,1,true,0,0.7668313682910045,0.0,3.3694000000000024,371.44000000000017,28.0,350.27200000000016,3.0,1.0,5.0,3.0,3.0,1.0,4.0,76.29,0.0,0.0,C23H21N3O2,1031.0272465040189,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0622327327728271
3505,REINFORCE,BACE1,28,49,47.849684715270996,Cc1ncc(C=Nn2ccnc2)c(N)n1,true,1,true,0,0.7164217797580568,0.0,0.44592,202.221,15.0,192.141,6.0,1.0,6.0,2.0,2.0,0.0,2.0,81.98,0.0,0.0,C9H10N6,473.352721005359,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0622327327728271
3506,REINFORCE,BACE1,28,50,47.849684715270996,O=C1CC(c2ccc(O)cc2)COc2cc(O)cc(O)c21,true,1,true,0,0.7496191517032065,0.0,2.552400000000002,286.283,21.0,272.171,5.0,3.0,5.0,1.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C16H14O5,690.5586782554755,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0622327327728271
3507,REINFORCE,BACE1,28,51,47.849684715270996,O=C(CS(=O)(=O)Cc1ccc(Cl)c(Sc2cccc(Cl)c2)c1)Nc1ccnc(Cl)c1,true,1,true,0,0.4173856756374948,0.0,5.746500000000004,501.84400000000016,30.0,486.7240000000002,5.0,1.0,10.0,7.0,3.0,0.0,3.0,76.13,0.0,0.0,C20H15Cl3N2O3S2,1187.4191434903576,4.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0622327327728271
3508,REINFORCE,BACE1,28,52,47.849684715270996,Cc1cc(F)cc2nc(-c3ccc(NC(=O)N4CCOCC4)cc3)[nH]c12,true,1,true,0,0.7394304155877056,0.0,3.541520000000002,354.38500000000016,26.0,335.2330000000001,3.0,2.0,7.0,2.0,3.0,1.0,4.0,70.25,0.0,0.0,C19H19FN4O2,946.0775664854337,1.0,1.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0622327327728271
3509,REINFORCE,BACE1,28,53,47.849684715270996,COc1ccc(Oc2ccccc2C(=O)Nc2nc3ccc(OC)cc3s2)c(OC)c1,true,1,true,0,0.41978694533673794,0.0,5.366700000000003,436.4890000000002,31.0,416.32900000000024,7.0,1.0,8.0,7.0,4.0,0.0,4.0,78.91000000000001,0.0,0.0,C23H20N2O5S,1237.8542938737605,2.0,0.0,0.44067796610169496,0.3928571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0622327327728271
