,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
140,REINFORCE,BACE1,2,12,2.3558316230773926,C=NNCC(C)n1ncc(OCc2ccccc2)c(-c2ccc(F)cc2)c1=N,true,1,true,0,0.46450581969165367,0.0,3.5138700000000016,379.4390000000001,28.0,357.2630000000001,6.0,2.0,7.0,8.0,3.0,0.0,3.0,75.28999999999999,0.0,0.0,C21H22FN5O,985.9278227886803,4.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2872610092163086
141,REINFORCE,BACE1,2,13,2.3558316230773926,NC(=O)c1c(N)nc2c(ncn2C2OC(CO)C(O)C2O)c1O,true,1,true,0,0.3518454349313243,0.0,-2.5705,325.28100000000006,23.0,310.16100000000006,10.0,6.0,11.0,3.0,2.0,1.0,3.0,189.96999999999997,0.0,0.0,C12H15N5O6,776.8773095170469,1.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2872610092163086
142,REINFORCE,BACE1,2,14,2.3558316230773926,COC(=O)c1cc2c3c(c1)OCC31C3C(=CC4N3C(=O)CCC(C)C4(O)C(F)(F)F)CCC1(C)C(OC(=O)CNC(C)=O)C2,true,1,true,0,0.3883707935332708,0.0,2.736600000000001,620.6210000000001,44.0,585.3410000000001,8.0,2.0,13.0,4.0,1.0,5.0,6.0,131.47,0.0,0.0,C31H35F3N2O8,1492.528469869821,2.0,3.0,0.10169491525423724,0.0,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.2872610092163086
143,REINFORCE,BACE1,2,15,2.3558316230773926,NC(=O)C1Cc2cccc(C(=O)NCc3ccc(CF)s3)c2O1,true,1,true,0,0.8765866912154064,0.0,1.9363999999999992,334.372,23.0,319.252,4.0,2.0,7.0,5.0,2.0,1.0,3.0,81.42,0.0,0.0,C16H15FN2O3S,759.5336645649396,2.0,1.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.2872610092163086
144,REINFORCE,BACE1,2,16,2.3558316230773926,Cc1ccccc1N(C1CCCC(CN)(Cc2ccccc2)C1)S(C)(=O)=O,true,1,true,0,0.8190517828108724,0.0,3.8914200000000028,386.56100000000004,27.0,356.3210000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,63.4,0.0,0.0,C22H30N2O2S,866.8913328406607,3.0,0.0,0.3220338983050848,0.2678571428571429,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2872610092163086
145,REINFORCE,BACE1,2,17,2.3558316230773926,Cc1cc(C(=O)n2c(C)ccc2C)cc(C(C)C)c1,true,1,true,0,0.7869453150705024,0.0,4.225260000000003,255.36100000000002,19.0,234.19299999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C17H21NO,600.6874569572552,2.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,1.2872610092163086
146,REINFORCE,BACE1,2,18,2.3558316230773926,CCCc1ncnn1C1CCCN(C2CCN(C)C(=O)C2)C1,true,1,true,0,0.8455190855260395,0.0,1.4883,305.42600000000004,22.0,278.21000000000004,5.0,0.0,6.0,4.0,1.0,2.0,3.0,54.260000000000005,0.0,0.0,C16H27N5O,514.38937298525,2.0,0.0,0.4067796610169492,0.25,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2872610092163086
147,REINFORCE,BACE1,2,19,2.3558316230773926,CCOC(=O)C1(c2c(C)n(C)c3ccccc23)CC2(N=CN(CCN3CCCCC3)C2=O)C(C)=C1C(=O)OC,true,1,true,0,0.5064810737096969,0.0,3.2760200000000026,534.6570000000004,39.0,496.35300000000035,8.0,0.0,9.0,7.0,2.0,3.0,5.0,93.44000000000001,0.0,0.0,C30H38N4O5,1385.1273087264392,3.0,0.0,0.30508474576271183,0.125,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2872610092163086
148,REINFORCE,BACE1,2,20,2.3558316230773926,CC(C)CC1(C2CCN(Cc3ccsc3)CC2)CCC(O)CC1,true,1,true,0,0.824684631857185,0.0,4.9275000000000055,335.55700000000013,23.0,302.29300000000006,3.0,1.0,3.0,5.0,1.0,2.0,3.0,23.47,0.0,0.0,C20H33NOS,453.9960405755041,2.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2872610092163086
149,REINFORCE,BACE1,2,21,2.3558316230773926,C1C(C)(C)Oc2c(ccc3c(O)c4c(=O)c5cc(SC)ccc5oc4c32)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2872610092163086
150,REINFORCE,BACE1,2,22,2.3558316230773926,O=c1ccn(CCC2CCC(Cl)CC2)c(=O)[nH]1,true,1,true,0,0.8376544194483927,0.0,1.7243,256.73299999999995,17.0,239.59699999999998,3.0,1.0,5.0,3.0,1.0,1.0,2.0,54.86,0.0,0.0,C12H17ClN2O2,471.88423970084165,3.0,0.0,0.288135593220339,0.2321428571428571,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2872610092163086
151,REINFORCE,BACE1,2,23,2.3558316230773926,O=C1NC(=O)C2(C(=O)N1)c1ccc(OCC3CC3)cc1Nc1c(F)cccc12,true,1,true,0,0.7094035277599914,0.0,2.3236,381.36300000000006,28.0,365.23500000000007,5.0,3.0,8.0,3.0,2.0,3.0,5.0,96.53,0.0,0.0,C20H16FN3O4,1027.7414739557,3.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.2872610092163086
152,REINFORCE,BACE1,2,24,2.3558316230773926,CC12CCCCC1C(=O)C=CC2=O,true,1,true,0,0.567321668262946,0.0,1.8909,178.231,13.0,164.11899999999997,2.0,0.0,2.0,0.0,0.0,2.0,2.0,34.14,0.0,0.0,C11H14O2,290.4654042673351,0.0,0.0,0.2666666666666667,0.125,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2872610092163086
153,REINFORCE,BACE1,2,25,2.3558316230773926,COc1ccc(CN2CCCC3(C2)CN(C(=O)NC2CCOCC2)C3)cc1,true,1,true,0,0.8810336846506966,0.0,2.4816000000000003,373.4970000000002,27.0,342.24900000000014,4.0,1.0,6.0,4.0,1.0,3.0,4.0,54.040000000000006,0.0,0.0,C21H31N3O3,636.5768468328308,2.0,0.0,0.5084745762711864,0.2857142857142857,0.19999999999999996,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.2872610092163086
154,REINFORCE,BACE1,2,26,2.3558316230773926,Fc1ccccc1N1CCN(Cc2ccc(OCC3CO3)cc2)CC1,true,1,true,0,0.7548559424201363,0.0,2.9255000000000013,342.4140000000001,25.0,319.2300000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,28.240000000000002,0.0,0.0,C20H23FN2O2,695.097270702506,3.0,1.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2872610092163086
155,REINFORCE,BACE1,2,27,2.3558316230773926,CN(Cc1ccc(F)cc1)c1ccc2c(c1)OCCO2,true,1,true,0,0.8566582765451495,0.0,3.2333000000000025,273.307,20.0,257.179,3.0,0.0,4.0,3.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C16H16FNO2,597.9259094954274,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2872610092163086
156,REINFORCE,BACE1,2,28,2.3558316230773926,S=C(Nc1ccc2sc(-c3ccccc3)nc2c1)N1CCCCCC1,true,1,true,0,0.6023373535378131,0.0,5.536100000000005,367.5430000000003,25.0,346.3750000000001,3.0,1.0,5.0,2.0,3.0,1.0,4.0,28.160000000000004,0.0,0.0,C20H21N3S2,865.0384677987388,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2872610092163086
157,REINFORCE,BACE1,2,29,2.3558316230773926,CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N1,true,1,true,0,0.9221886398382237,0.0,2.3123,287.407,21.0,262.20699999999994,2.0,1.0,4.0,4.0,1.0,2.0,3.0,35.58,0.0,0.0,C17H25N3O,468.18338149182836,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2872610092163086
158,REINFORCE,BACE1,2,30,2.3558316230773926,CC1CN(S(=O)(=O)c2cccc(NC(=O)c3cc(F)cc(N4CCOCC4)c3)c2)CC(C)N1,true,1,true,0,0.6882995024596382,0.0,2.2855,476.5740000000003,33.0,447.34200000000027,6.0,2.0,10.0,5.0,2.0,2.0,4.0,90.98,0.0,0.0,C23H29FN4O4S,1111.1945195112035,2.0,1.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2872610092163086
159,REINFORCE,BACE1,2,31,2.3558316230773926,CCn1ccc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)n1,true,1,true,0,0.8242401765679187,0.0,1.1112,354.45700000000005,23.0,336.31300000000005,6.0,0.0,9.0,4.0,2.0,1.0,3.0,75.51,0.0,0.0,C14H18N4O3S2,774.8141719255608,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2872610092163086
160,REINFORCE,BACE1,2,32,2.3558316230773926,Cn1c(=O)sc(N2CCN(Cc3ccncc3)CC2)c([N+](=O)[O-])c1=O,true,1,true,0,0.5733670750669598,0.0,0.43240000000000034,363.39900000000017,25.0,346.2630000000001,9.0,0.0,10.0,4.0,2.0,1.0,3.0,101.58000000000001,0.0,0.0,C15H17N5O4S,887.0301085751701,2.0,0.0,0.2542372881355932,0.25,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2872610092163086
161,REINFORCE,BACE1,2,33,2.3558316230773926,O=C(c1cc(Cl)cc(Cl)c1)N1CNCC(C(=O)N2CCOCC2)C1,true,1,true,0,0.8543806518727366,0.0,1.4713000000000003,372.2520000000003,24.0,353.10000000000014,4.0,1.0,8.0,2.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C16H19Cl2N3O3,614.7436923867252,1.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2872610092163086
162,REINFORCE,BACE1,2,34,2.3558316230773926,COc1cccc(NC(=O)CN2Cc3ccccc3C2)c1,true,1,true,0,0.9370501007515715,0.0,2.6495000000000006,282.343,21.0,264.19899999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H18N2O2,629.7432971348599,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.2872610092163086
163,REINFORCE,BACE1,2,35,2.3558316230773926,CC1(C)C(=O)NC1C(=O)Nc1cccc2c1ncn2Cc1ccc(F)cc1,true,1,true,0,0.6972924360544179,0.0,2.6868,366.3960000000001,27.0,347.2440000000001,4.0,2.0,7.0,4.0,3.0,1.0,4.0,76.02000000000001,0.0,0.0,C20H19FN4O2,1039.8212598376374,2.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.2872610092163086
164,REINFORCE,BACE1,2,36,2.3558316230773926,CC1C2c3cc(O)ccc3CCCC2(O)C2CC(O)C(O)CC12C,true,1,true,0,0.5877321641260806,0.0,2.3309999999999995,332.44,24.0,304.216,4.0,4.0,4.0,0.0,1.0,3.0,4.0,80.92,0.0,0.0,C20H28O4,659.0389757744948,0.0,0.0,0.44067796610169496,0.3035714285714286,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2872610092163086
165,REINFORCE,BACE1,2,37,2.3558316230773926,CCC(=O)N1CCCC2CN(C(=O)COC)CCC21,true,1,true,0,0.7633293120958538,0.0,0.8822999999999999,268.3569999999999,19.0,244.16499999999994,3.0,0.0,5.0,3.0,0.0,2.0,2.0,49.85000000000001,0.0,0.0,C14H24N2O3,345.58277822211613,2.0,0.0,0.3389830508474576,0.1785714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2872610092163086
166,REINFORCE,BACE1,2,38,2.3558316230773926,COc1c2c(cc(OC)c1OC)-c1n(c(-c3cccc(CN4CC5C(O)CC(OC6)CC4)c3)nc1)CO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2872610092163086
167,REINFORCE,BACE1,2,39,2.3558316230773926,Cc1noc(C(COCC(C)(O)C(F)(F)F)C(=O)c2ccc(F)cc2)n1,true,1,true,0,0.590868000718236,0.0,2.8135200000000014,376.30600000000004,26.0,360.17800000000005,6.0,1.0,10.0,7.0,2.0,0.0,2.0,85.45,0.0,0.0,C16H16F4N2O4,756.3553905619507,8.0,4.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2872610092163086
168,REINFORCE,BACE1,2,40,2.3558316230773926,CN(C)C(=O)CNC(NCc1ccccc1)c1ccccc1,true,1,true,0,0.769793782554246,0.0,2.1528,297.402,22.0,274.21799999999996,3.0,2.0,4.0,7.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C18H23N3O,569.4008443303036,7.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2872610092163086
169,REINFORCE,BACE1,2,41,2.3558316230773926,CC(C)Oc1cccc2c1NCC(NCCc1cscn1)CC2,true,1,true,0,0.8504676153095991,0.0,3.489300000000002,331.48500000000007,23.0,306.285,5.0,2.0,5.0,6.0,2.0,1.0,3.0,46.18,0.0,0.0,C18H25N3OS,612.7341883178659,4.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2872610092163086
170,REINFORCE,BACE1,2,42,2.3558316230773926,N=C(N)Nc1ccc(C(=O)Nc2ccc(NC(=O)N3Cc4ccccc4C3CCO)cc2)cc1,true,1,true,0,0.24644619680275448,0.0,3.7154700000000025,458.5220000000002,34.0,432.3140000000003,4.0,6.0,9.0,6.0,3.0,1.0,4.0,143.57,0.0,0.0,C25H26N6O3,1194.0326741178683,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2872610092163086
171,REINFORCE,BACE1,2,43,2.3558316230773926,CC(C)NC(=O)COC1CCN(C(=O)Nc2nccs2)CC1,true,1,true,0,0.8621612446929224,0.0,1.6805999999999992,326.4220000000001,22.0,304.24600000000004,5.0,2.0,8.0,5.0,1.0,1.0,2.0,83.56,0.0,0.0,C14H22N4O3S,484.28720691837617,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.2872610092163086
172,REINFORCE,BACE1,2,44,2.3558316230773926,CN1C(=O)c2ccccc2C12CCN(Cc1cccc(Cl)c1)CC2CO,true,1,true,0,0.9022619524291108,0.0,3.135300000000002,370.88000000000005,26.0,347.6960000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,43.78,0.0,0.0,C21H23ClN2O2,840.2657196010401,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2872610092163086
173,REINFORCE,BACE1,2,45,2.3558316230773926,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c2oc3cc(C)cc(C)c3c(=O)c2c1C,true,1,true,0,0.39067502453987946,0.0,5.274460000000006,484.5960000000004,36.0,452.3400000000003,5.0,1.0,6.0,5.0,4.0,1.0,5.0,71.78,0.0,0.0,C30H32N2O4,1499.1978542135075,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.2872610092163086
174,REINFORCE,BACE1,2,46,2.3558316230773926,Cc1ccc(Nc2nnc(N3CCN4CCCCC4C3)c3ccccc23)cc1C,true,1,true,0,0.7077729799912104,0.0,4.6647400000000045,387.5310000000001,29.0,358.29900000000015,5.0,1.0,5.0,3.0,3.0,2.0,5.0,44.290000000000006,0.0,0.0,C24H29N5,1030.9547969591658,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2872610092163086
175,REINFORCE,BACE1,2,47,2.3558316230773926,C1CCC2(CC1)COC1(CCCN1)OO2,true,1,true,0,0.6217126758615467,0.0,1.7049,213.27699999999996,15.0,194.12499999999997,4.0,1.0,4.0,0.0,0.0,3.0,3.0,39.72,0.0,0.0,C11H19NO3,219.98753311569027,0.0,0.0,0.2542372881355932,0.1785714285714286,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2872610092163086
176,REINFORCE,BACE1,2,48,2.3558316230773926,COC(=O)c1ccccc1CCNS(=O)(=O)c1ccccc1,true,1,true,0,0.826612533966069,0.0,1.9942000000000002,319.38199999999995,22.0,302.24600000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,741.7509400127485,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2872610092163086
177,REINFORCE,BACE1,2,49,2.3558316230773926,O=C(O)c1cc(Nc2ncnc3ccc(Oc4cccc(F)c4)cc23)ccc1F,true,1,true,0,0.48830607964878664,0.0,5.142100000000002,393.3490000000001,29.0,380.2450000000001,5.0,2.0,8.0,5.0,4.0,0.0,4.0,84.34,0.0,0.0,C21H13F2N3O3,1230.9328305434408,2.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.2872610092163086
178,REINFORCE,BACE1,2,50,2.3558316230773926,COc1cccc2c1C(=O)CC(c1ccccc1)C2,true,1,true,0,0.8158066064543298,0.0,3.6079000000000025,252.313,19.0,236.18499999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C17H16O2,601.9140593181925,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2872610092163086
179,REINFORCE,BACE1,2,51,2.3558316230773926,COC(=O)C(C#N)=C1OC=C(C)C1=O,true,1,true,0,0.342811570274953,0.0,0.44017999999999996,193.158,14.0,186.10199999999998,5.0,0.0,5.0,1.0,0.0,1.0,1.0,76.39000000000001,0.0,0.0,C9H7NO4,397.5252419627541,2.0,0.0,0.288135593220339,0.1428571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2872610092163086
180,REINFORCE,BACE1,2,52,2.3558316230773926,COCCCNC(=O)c1ccc(-c2cc(N3CCOC4(CC3)CC4)ncn2)cc1,true,1,true,0,0.725412543567648,0.0,2.669200000000001,396.4910000000002,29.0,368.26700000000017,6.0,1.0,7.0,7.0,2.0,2.0,4.0,76.58,0.0,0.0,C22H28N4O3,836.2059501339041,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2872610092163086
181,REINFORCE,BACE1,2,53,2.3558316230773926,Cc1cc(C)c(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)c(=O)[nH]1,true,1,true,0,0.8287569481078527,0.0,3.4956400000000016,383.49200000000013,28.0,354.2600000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,74.43,0.0,0.0,C22H29N3O3,878.8902579447954,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2872610092163086
