,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6283,REINFORCE,BACE1,50,11,84.47763681411743,COc1ccc(C(=O)OC2CC3(C)CCC2(C)C3)cc1,true,1,true,0,0.7859700302234321,0.0,3.820800000000003,274.3599999999999,20.0,252.18399999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,35.53,0.0,0.0,C17H22O3,521.5415835344943,1.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0851194858551025
6284,REINFORCE,BACE1,50,12,84.47763681411743,O=C1C2CCSCC2C(=O)N1c1cccc2ccccc12,true,1,true,0,0.7591428235577637,0.0,3.082300000000002,297.379,21.0,282.259,3.0,0.0,4.0,1.0,2.0,2.0,4.0,37.38,0.0,0.0,C17H15NO2S,713.1524571271593,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0851194858551025
6285,REINFORCE,BACE1,50,13,84.47763681411743,O=C(c1cccnc1)N1CCC(N2CCC(Cc3ccc(F)cc3)CC2)CC1,true,1,true,0,0.8087185353642061,0.0,3.780000000000003,381.4950000000001,28.0,353.27100000000013,3.0,0.0,5.0,4.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C23H28FN3O,764.1942621293223,2.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0851194858551025
6286,REINFORCE,BACE1,50,14,84.47763681411743,COc1ccc(C(=O)N2CCC(N3CCN(c4ccc(F)cc4)CC3)CC2)cc1,true,1,true,0,0.793544433941074,0.0,3.2611000000000026,397.49400000000014,29.0,369.27000000000015,4.0,0.0,6.0,4.0,2.0,2.0,4.0,36.02,0.0,0.0,C23H28FN3O2,809.0215207546132,1.0,1.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0851194858551025
6287,REINFORCE,BACE1,50,15,84.47763681411743,O=S(=O)(NC1CCN(c2cccc(OCc3ccccc3)c2)CC1)c1ccc(F)cc1,true,1,true,0,0.5934355593956733,0.0,4.352000000000004,440.54000000000013,31.0,415.3400000000002,4.0,1.0,7.0,7.0,3.0,1.0,4.0,58.64,0.0,0.0,C24H25FN2O3S,1097.1830335065576,3.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6288,REINFORCE,BACE1,50,16,84.47763681411743,Nc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)c3ccc4ccccc4c3)CC2)cc1,true,1,true,0,0.44429617733587606,0.0,4.636700000000004,450.54200000000026,34.0,424.3340000000003,4.0,2.0,6.0,4.0,4.0,1.0,5.0,78.67,0.0,0.0,C28H26N4O2,1342.1384555721306,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0851194858551025
6289,REINFORCE,BACE1,50,17,84.47763681411743,CN1CCC(COc2ccc3c(c2)N(c2ccc(NC(=O)c4cncc(F)c4)cc2)CCC3)CC1,true,1,true,0,0.5269851633147309,0.0,5.277900000000004,474.5800000000003,35.0,443.3320000000002,5.0,1.0,7.0,6.0,3.0,2.0,5.0,57.7,0.0,0.0,C28H31FN4O2,1175.829730299637,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0851194858551025
6290,REINFORCE,BACE1,50,18,84.47763681411743,COc1ccc2nc(CNc3nc(C)nc(N)n3)n(C)c2c1,true,1,true,0,0.7471931102128336,0.0,1.2696199999999997,299.338,22.0,282.20200000000006,8.0,2.0,8.0,4.0,3.0,0.0,3.0,103.77000000000001,0.0,0.0,C14H17N7O,807.1645714180157,3.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0851194858551025
6291,REINFORCE,BACE1,50,19,84.47763681411743,COc1ccc(-c2ccc(Cn3cc(C(=O)O)cc3C)c(OC)c2)cc1,true,1,true,0,0.7219637575129803,0.0,4.227220000000003,351.40200000000004,26.0,330.2340000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.69,0.0,0.0,C21H21NO4,925.6841779174707,2.0,0.0,0.47457627118644063,0.4107142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0851194858551025
6292,REINFORCE,BACE1,50,20,84.47763681411743,COc1cccc(-c2oc3c(cccc3)c(-c3ccccc3)c2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0851194858551025
6293,REINFORCE,BACE1,50,21,84.47763681411743,Cc1ccc(NC(=O)CNC(C)C)cc1O,true,1,true,0,0.7253921634485168,0.0,1.63712,222.288,16.0,204.14399999999995,3.0,3.0,4.0,4.0,1.0,0.0,1.0,61.36,0.0,0.0,C12H18N2O2,375.28155168423467,3.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0851194858551025
6294,REINFORCE,BACE1,50,22,84.47763681411743,COc1cccc(Nc2cn3c(-c4ccc5cccc(C)c5c4)ncc3cn2)c1,true,1,true,0,0.4402187002746257,0.0,5.610120000000004,380.45100000000014,29.0,360.2910000000001,5.0,1.0,5.0,4.0,5.0,0.0,5.0,51.45,0.0,0.0,C24H20N4O,1339.574108013213,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0851194858551025
6295,REINFORCE,BACE1,50,23,84.47763681411743,Clc1cccc(C2=NNC3(CCCS(c4ccccc4)=N3)C2)c1,true,1,true,0,0.8622520071231411,0.0,4.388500000000003,343.88300000000004,23.0,325.7390000000001,3.0,1.0,5.0,2.0,2.0,2.0,4.0,36.75,0.0,0.0,C18H18ClN3S,787.8635242643705,1.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0851194858551025
6296,REINFORCE,BACE1,50,24,84.47763681411743,NCCNCCc1c(F)cccc1Cl,true,1,true,0,0.7337695286825242,0.0,1.5698999999999994,216.687,14.0,202.575,2.0,2.0,4.0,5.0,1.0,0.0,1.0,38.05,0.0,0.0,C10H14ClFN2,271.2005292241713,5.0,1.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.0851194858551025
6297,REINFORCE,BACE1,50,25,84.47763681411743,CCn1c(Cc2ccc(OC)cc2)nnc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.6676315629084268,0.0,4.583200000000004,361.367,26.0,343.22299999999996,4.0,0.0,7.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C19H18F3N3O,885.7901579939486,2.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0851194858551025
6298,REINFORCE,BACE1,50,26,84.47763681411743,CN(C)C(=O)c1ccc(-c2cc(-c3cccc(NC(N)=NO)c3)cs2)cc1,true,1,true,0,0.27704685558842124,0.0,3.899700000000002,380.473,27.0,360.31300000000005,4.0,3.0,7.0,4.0,3.0,0.0,3.0,90.95,0.0,0.0,C20H20N4O2S,977.656608638007,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6299,REINFORCE,BACE1,50,27,84.47763681411743,CCNc1ccc(C=C(CO)c2cccc(Oc3ccccc3)c2)cc1,true,1,true,0,0.5600123704694331,0.0,5.443600000000005,345.442,26.0,322.25800000000004,3.0,2.0,3.0,7.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C23H23NO2,854.8910001721722,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0851194858551025
6300,REINFORCE,BACE1,50,28,84.47763681411743,CC(=O)Nc1cccc(C2CC(O)(c3ccc(N(C)C)c(Cl)c3)C(=S)N2c2ccc(Cl)cc2)c1,true,1,true,0,0.3982995866035164,0.0,6.1844000000000054,514.4780000000001,34.0,489.2780000000002,4.0,2.0,8.0,5.0,3.0,1.0,4.0,55.81,0.0,0.0,C26H25Cl2N3O2S,1249.0480685750686,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0851194858551025
6301,REINFORCE,BACE1,50,29,84.47763681411743,Cc1ccc(Oc2ccc(F)cc2C)cc1NC(=N)S,true,1,true,0,0.44218988005967097,0.0,4.511310000000003,290.36299999999994,20.0,275.24299999999994,2.0,3.0,5.0,3.0,2.0,0.0,2.0,45.11,0.0,0.0,C15H15FN2OS,658.3169275170543,2.0,1.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0851194858551025
6302,REINFORCE,BACE1,50,30,84.47763681411743,NC1CN(c2ccccc2)C(c2ccc(F)cc2)c2c1cccc2C(F)(F)F,true,1,true,0,0.5933279248207912,0.0,5.453900000000003,386.392,28.0,368.248,2.0,1.0,6.0,2.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C22H18F4N2,968.0769677883237,1.0,4.0,0.5178571428571428,0.5178571428571428,0.4222222222222223,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0851194858551025
6303,REINFORCE,BACE1,50,31,84.47763681411743,O=C1NC(c2ccccc2)c2c1cccc2-c1ccccc1,true,1,true,0,0.7513758333269017,0.0,4.186400000000003,285.346,22.0,270.22599999999994,1.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H15NO,824.8407978845224,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0851194858551025
6304,REINFORCE,BACE1,50,32,84.47763681411743,COc1ccc(Nc2ncnc3cc(NC(=O)Cc4ccccc4)ccc23)cc1,true,1,true,0,0.5094987381501778,0.0,4.563200000000003,384.4390000000001,29.0,364.2790000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C23H20N4O2,1128.6563812812424,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.0851194858551025
6305,REINFORCE,BACE1,50,33,84.47763681411743,CN1CCN(c2ccc(N3CC(Oc4ccc5ccncc5c4)C(C)(C)C3)cc2)CC1,true,1,true,0,0.6337901297723086,0.0,4.280400000000004,416.5690000000002,31.0,384.3130000000002,5.0,0.0,5.0,4.0,3.0,2.0,5.0,31.840000000000003,0.0,0.0,C26H32N4O,1040.7161363723662,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0851194858551025
6306,REINFORCE,BACE1,50,34,84.47763681411743,O1CCN(c2ccc(NC(C(c3cc(F)ccc3)NC)cc2C)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0851194858551025
6307,REINFORCE,BACE1,50,35,84.47763681411743,Cc1nccnc1Nc1c(C(N)=O)cccc1-c1ccnc2c1C(F)(F)CO2,true,1,true,0,0.7173208539412044,0.0,3.173720000000001,383.3580000000001,28.0,368.23800000000006,6.0,2.0,9.0,4.0,3.0,1.0,4.0,103.02000000000001,0.0,0.0,C19H15F2N5O2,1087.6691802944629,2.0,2.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0851194858551025
6308,REINFORCE,BACE1,50,36,84.47763681411743,O=C1c2cccc(O)c2C(c2ccccc2)c2ccccc2C1(O)C(F)(F)F,true,1,true,0,0.6487220654085261,0.0,4.518600000000003,384.35300000000007,28.0,369.233,3.0,2.0,6.0,1.0,3.0,1.0,4.0,57.53,0.0,0.0,C22H15F3O3,1060.1221729099802,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6309,REINFORCE,BACE1,50,37,84.47763681411743,CS(=O)(=O)Nc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1F,true,1,true,0,0.7357214217435648,0.0,4.670300000000002,359.39700000000005,25.0,344.27700000000004,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H15F2NO2S,1015.8490156646576,2.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0851194858551025
6310,REINFORCE,BACE1,50,38,84.47763681411743,O=S(=O)(NCCCN1CCN(CCc2ccc(F)cc2)CC1)c1ccccc1,true,1,true,0,0.6510200328187362,0.0,2.3544,405.5390000000001,28.0,377.3150000000002,4.0,1.0,7.0,9.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H28FN3O2S,820.4890167977271,6.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0851194858551025
6311,REINFORCE,BACE1,50,39,84.47763681411743,Cc1ccc(C(=O)OCC(=O)Nc2ccc(F)cc2)cc1S(=O)(=O)O,true,1,true,0,0.6191058632456944,0.0,2.1763199999999996,367.3540000000001,25.0,353.2420000000001,5.0,2.0,9.0,5.0,2.0,0.0,2.0,109.77,0.0,0.0,C16H14FNO6S,908.7222258690118,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0851194858551025
6312,REINFORCE,BACE1,50,40,84.47763681411743,Nc1ccc(O)cc1NCc1ccc(Br)cc1,true,1,true,0,0.6005808474263207,0.0,3.349000000000001,293.164,17.0,280.06,3.0,3.0,4.0,3.0,2.0,0.0,2.0,58.28,0.0,0.0,C13H13BrN2O,511.3279538545679,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0851194858551025
6313,REINFORCE,BACE1,50,41,84.47763681411743,CC1(C)OC2C(c3ccccc3)=NC(NC(=O)N3CCSCC3)(c3ccc(O)cc3)C2O1,true,1,true,0,0.745002851072381,0.0,3.3264000000000022,453.56400000000025,32.0,426.34800000000024,6.0,2.0,8.0,3.0,2.0,3.0,5.0,83.39,0.0,0.0,C24H27N3O4S,1021.2996605250175,1.0,0.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0851194858551025
6314,REINFORCE,BACE1,50,42,84.47763681411743,Cc1cc2nc(C)c(S)nc2cc1C,true,1,true,0,0.667644110604409,0.0,2.8437600000000005,204.298,14.0,192.20199999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H12N2S,416.8539578429736,0.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0851194858551025
6315,REINFORCE,BACE1,50,43,84.47763681411743,Cn1cc(Nc2nccc(-c3ccc(F)c(F)c3)n2)ccc1=O,true,1,true,0,0.8073895913816665,0.0,2.8641000000000005,314.295,23.0,302.199,5.0,1.0,7.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H12F2N4O,923.9489564802213,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0851194858551025
6316,REINFORCE,BACE1,50,44,84.47763681411743,Nc1cc(-c2ccc(OC(F)(F)F)cc2)c2cc(CNC3CCN(C(=O)c4ccccc4Cl)CC3)[nH]c2n1,true,1,true,0,0.28730612250533955,0.0,5.758500000000003,543.9770000000002,38.0,518.7770000000002,5.0,3.0,11.0,6.0,4.0,1.0,5.0,96.27,0.0,0.0,C27H25ClF3N5O2,1447.6230111197976,3.0,3.0,0.23728813559322037,0.2321428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0851194858551025
6317,REINFORCE,BACE1,50,45,84.47763681411743,CCOC(=O)c1c(O)c(N)nc(-c2ccccc2)c1-c1ccc(OC)cc1,true,1,true,0,0.6671301764007593,0.0,3.888700000000002,364.4010000000001,27.0,344.2410000000001,6.0,2.0,6.0,5.0,3.0,0.0,3.0,94.67,0.0,0.0,C21H20N2O4,954.1656699076001,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6318,REINFORCE,BACE1,50,46,84.47763681411743,COc1ccc(-c2cc(-c3ccc(Cl)cc3)no2)c(O)c1,true,1,true,0,0.7798853325158189,0.0,4.3762000000000025,301.72900000000004,21.0,289.63300000000004,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.49000000000001,0.0,0.0,C16H12ClNO3,765.4481956714404,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0851194858551025
6319,REINFORCE,BACE1,50,47,84.47763681411743,COc1ccc2c(c1)C1Cc3ccc(-c4ccc(OC)nn4)cc3Nc3cccc-2c31,true,1,true,0,0.48093352812751555,0.0,5.572800000000004,407.47300000000007,31.0,386.3050000000001,5.0,1.0,5.0,3.0,4.0,2.0,6.0,56.27,0.0,0.0,C26H21N3O2,1315.0384989397305,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6320,REINFORCE,BACE1,50,48,84.47763681411743,O=c1cc(-c2ccccc2)oc(-c2cccs2)c1,true,1,true,0,0.6906496787963515,0.0,4.035300000000002,254.31,18.0,244.22999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2S,696.8683537447195,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6321,REINFORCE,BACE1,50,49,84.47763681411743,CCOC(=O)c1ccc(NC(=O)c2oc(-c3cccc(OC)c3)cc(=O)c2O)cc1,true,1,true,0,0.5992758958137262,0.0,3.450000000000002,409.3940000000001,30.0,390.2420000000002,7.0,2.0,8.0,6.0,3.0,0.0,3.0,115.07000000000001,0.0,0.0,C22H19NO7,1132.968150158626,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0851194858551025
6322,REINFORCE,BACE1,50,50,84.47763681411743,CNC(C(=O)Nc1nccs1)c1cc2c(cn1)OCO2,true,1,true,0,0.8794817674193208,0.0,1.1659999999999997,292.3200000000001,20.0,280.224,7.0,2.0,8.0,4.0,2.0,1.0,3.0,85.37,0.0,0.0,C12H12N4O3S,617.1699252436094,3.0,0.0,0.4,0.2857142857142857,0.4,0.22033898305084743,0.4,0.4,1.0,1.0851194858551025
6323,REINFORCE,BACE1,50,51,84.47763681411743,Cc1ccccc1-c1cc(N)nc(Oc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.6871046605482418,0.0,5.450320000000002,344.33599999999996,25.0,329.216,3.0,1.0,6.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C19H15F3N2O,889.9162088813591,2.0,3.0,0.5,0.5,0.3111111111111111,0.35593220338983056,0.5,0.5,1.0,1.0851194858551025
6324,REINFORCE,BACE1,50,52,84.47763681411743,Cc1ccsc1C=NNC(=O)c1ccccc1,true,1,true,0,0.6543599539656701,0.0,2.8204200000000004,244.31900000000002,17.0,232.22299999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C13H12N2OS,531.3623077459381,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0851194858551025
6325,REINFORCE,BACE1,50,53,84.47763681411743,Cc1ccc2c(c1)C(O)(c1ccc(F)c(F)c1)C13NC(=O)C(C)(C)C1C23,true,1,true,0,0.8257479880697421,0.0,3.1309200000000015,355.38400000000007,26.0,336.2320000000001,2.0,2.0,5.0,1.0,2.0,3.0,5.0,49.33,0.0,0.0,C21H19F2NO2,1001.5007528645993,1.0,2.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0851194858551025
