,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6410,REINFORCE,BACE1,51,10,86.20350217819214,CN1CC=C(C2c3cc(-c4ccncc4)ccc3OC(C)(C)N2C)CC1,true,1,true,0,0.7630032700741661,0.0,4.111900000000003,349.4780000000002,26.0,322.26200000000006,4.0,0.0,4.0,2.0,2.0,2.0,4.0,28.6,0.0,0.0,C22H27N3O,828.5359339468729,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1583781242370605
6411,REINFORCE,BACE1,51,11,86.20350217819214,CC(=O)OC1CC(O)C2(CCC3C(C(C)=O)Oc4cc(F)c(C5OC(C)C(O)C(O)C5F)cc4C32C)C2(C)CCC(C)C12,true,1,true,0,0.440076273694773,0.0,4.098200000000004,606.703,43.0,562.3510000000002,8.0,3.0,10.0,3.0,1.0,5.0,6.0,122.52000000000001,0.0,0.0,C33H44F2O8,1321.8121718638452,1.0,2.0,0.06779661016949157,0.0,0.0,0.06779661016949157,0.06779661016949157,0.06779661016949157,1.0,1.1583781242370605
6412,REINFORCE,BACE1,51,12,86.20350217819214,Cc1ccc2c(c1)C(c1cccc(F)c1)N(c1ccccc1)C(C)O2,true,1,true,0,0.6165396845989836,0.0,5.468520000000004,333.40600000000006,25.0,313.24600000000004,2.0,0.0,3.0,2.0,3.0,1.0,4.0,12.47,0.0,0.0,C22H20FNO,893.5388860354205,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1583781242370605
6413,REINFORCE,BACE1,51,13,86.20350217819214,CC1CN(C(=O)c2ccccc2)C(C)CC1Nc1cccc(Nc2cccc(O)c2)c1,true,1,true,0,0.5157527640400799,0.0,5.487000000000005,415.5370000000001,31.0,386.3050000000002,4.0,3.0,5.0,5.0,3.0,1.0,4.0,64.60000000000001,0.0,0.0,C26H29N3O2,1037.5867741282061,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1583781242370605
6414,REINFORCE,BACE1,51,14,86.20350217819214,O=S(=O)(NC1=NC(O)CO1)c1ccccc1,true,1,true,0,0.7429221855147085,0.0,-0.3305000000000009,242.256,16.0,232.17599999999996,5.0,2.0,7.0,2.0,1.0,1.0,2.0,87.99000000000001,0.0,0.0,C9H10N2O4S,497.5000874161759,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1583781242370605
6415,REINFORCE,BACE1,51,15,86.20350217819214,Cc1ccc(C2=NN(C(=N)N)C(c3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.6557702284239738,0.0,3.6929900000000018,312.8040000000001,22.0,295.66800000000006,2.0,2.0,5.0,2.0,2.0,1.0,3.0,65.47,0.0,0.0,C17H17ClN4,719.3290869575231,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1583781242370605
6416,REINFORCE,BACE1,51,16,86.20350217819214,COc1ccc(C2(c3ccccc3)CCN(CC(O)c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.5728699544974144,0.0,5.464100000000006,421.9680000000002,30.0,393.74400000000014,3.0,1.0,4.0,6.0,3.0,1.0,4.0,32.7,0.0,0.0,C26H28ClNO2,933.032320930618,3.0,0.0,0.47457627118644063,0.3392857142857143,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1583781242370605
6417,REINFORCE,BACE1,51,17,86.20350217819214,CN1CCCC2(O)CC=C(S(=O)(=O)Nc3ccccc3Cl)CC12,true,1,true,0,0.8729450697081999,0.0,2.5847000000000007,356.8750000000001,23.0,335.707,4.0,2.0,7.0,3.0,1.0,2.0,3.0,69.64,0.0,0.0,C16H21ClN2O3S,734.595825357549,3.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1583781242370605
6418,REINFORCE,BACE1,51,18,86.20350217819214,CC1c2cc(F)ccc2CCCC1NC(=O)c1ccc(F)cc1,true,1,true,0,0.8267613265277429,0.0,4.2032000000000025,315.363,23.0,296.211,1.0,1.0,4.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H19F2NO,711.8095940136391,1.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1583781242370605
6419,REINFORCE,BACE1,51,19,86.20350217819214,CN1CCN(Cc2cc(-c3ccc(-c4ccccc4)cc3)nc(N3CCN(C)CC3)n2)CC1,true,1,true,0,0.6037469950659977,0.0,3.309800000000002,442.61100000000033,33.0,408.33900000000017,6.0,0.0,6.0,5.0,3.0,2.0,5.0,38.74,0.0,0.0,C27H34N6,1035.9665490871303,2.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1583781242370605
6420,REINFORCE,BACE1,51,20,86.20350217819214,Fc1ccc(OC2CN(C(c3ccc(F)cc3)c3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.5770131187652986,0.0,5.470800000000004,385.8410000000001,27.0,367.69700000000006,2.0,0.0,5.0,5.0,3.0,1.0,4.0,12.47,0.0,0.0,C22H18ClF2NO,845.6057203083567,3.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1583781242370605
6421,REINFORCE,BACE1,51,21,86.20350217819214,COC(=O)N1CCC(N2CCN(c3ccncc3)CC2)C1,true,1,true,0,0.8144800270451674,0.0,1.0442999999999996,290.36700000000013,21.0,268.19100000000003,5.0,0.0,6.0,2.0,1.0,2.0,3.0,48.910000000000004,0.0,0.0,C15H22N4O2,473.82177836111987,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1583781242370605
6422,REINFORCE,BACE1,51,22,86.20350217819214,CCc1ccc(NC(=O)Cc2nnc(C(C)C)o2)cc1,true,1,true,0,0.9090448045033228,0.0,2.936600000000001,273.33599999999996,20.0,254.18399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C15H19N3O2,573.0594913190648,2.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.1583781242370605
6423,REINFORCE,BACE1,51,23,86.20350217819214,Cc1cc(N2CCN(C(=O)c3cc(=O)n4ccccc4c3C)CC2)no1,true,1,true,0,0.7040603315626192,0.0,1.8667399999999998,352.39400000000023,26.0,332.2340000000001,6.0,0.0,7.0,2.0,3.0,1.0,4.0,71.06,0.0,0.0,C19H20N4O3,1028.6854238804203,1.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1583781242370605
6424,REINFORCE,BACE1,51,24,86.20350217819214,COc1ccc2c(c1)C(Cc1cc(O)c(O)c(Cl)c1)N(C)C2(C)C,true,1,true,0,0.8159615925464898,0.0,4.224100000000004,347.84200000000004,24.0,325.66600000000005,4.0,2.0,5.0,3.0,2.0,1.0,3.0,52.93,0.0,0.0,C19H22ClNO3,765.1716348740424,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1583781242370605
6425,REINFORCE,BACE1,51,25,86.20350217819214,Nc1ccc(Nc2cccc(C(F)(F)F)n2)cn1,true,1,true,0,0.8644884913829646,0.0,2.8212,254.21499999999997,18.0,245.14299999999994,4.0,2.0,7.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H9F3N4,536.7297431715507,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1583781242370605
6426,REINFORCE,BACE1,51,26,86.20350217819214,Cc1onc(-c2cccc(F)c2)c1-c1ccc2c(n1)N(C)S(=O)(=O)Nc1ccc(F)cc1-2,true,1,true,0,0.4716994919875553,0.0,4.763720000000003,454.4580000000001,32.0,438.33000000000015,5.0,1.0,10.0,2.0,4.0,1.0,5.0,88.33000000000001,0.0,0.0,C22H16F2N4O3S,1484.5317833850302,1.0,2.0,0.375,0.375,0.0,0.30508474576271183,0.375,0.375,1.0,1.1583781242370605
6427,REINFORCE,BACE1,51,27,86.20350217819214,N#Cc1cccc(Nc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n1,true,1,true,0,0.5528582440383112,0.0,5.359680000000002,397.36000000000007,29.0,383.24800000000005,4.0,3.0,9.0,4.0,3.0,0.0,3.0,89.84,0.0,0.0,C20H14F3N5O,1041.45208968674,2.0,3.0,0.5,0.5,0.4444444444444444,0.38983050847457623,0.5,0.5,1.0,1.1583781242370605
6428,REINFORCE,BACE1,51,28,86.20350217819214,O=C(NCc1ccccc1)c1cc2ccccc2nc1O,true,1,true,0,0.7740537786642271,0.0,2.8704000000000014,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14N2O2,785.156916930488,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1583781242370605
6429,REINFORCE,BACE1,51,29,86.20350217819214,Cc1nc(N(C)C)nc(N)c1Cc1ccc(Cl)cc1,true,1,true,0,0.9364171021243567,0.0,2.6774200000000006,276.77099999999996,19.0,259.635,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.040000000000006,0.0,0.0,C14H17ClN4,555.4949900863759,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1583781242370605
6430,REINFORCE,BACE1,51,30,86.20350217819214,CN1CCN(c2ccc(-c3ncnc4cc(Nc5ccc(F)cc5F)cnc34)cc2)CC1,true,1,true,0,0.513767929224654,0.0,4.465400000000003,432.4780000000002,32.0,410.30200000000013,6.0,1.0,8.0,4.0,4.0,1.0,5.0,57.18000000000001,0.0,0.0,C24H22F2N6,1253.3118496034394,2.0,2.0,0.5,0.5,0.33333333333333337,0.30508474576271183,0.5,0.5,1.0,1.1583781242370605
6431,REINFORCE,BACE1,51,31,86.20350217819214,COc1ccc(-c2cc(Nc3ccc(C)cc3)ncn2)cc1C,true,1,true,0,0.7699626243663413,0.0,4.512640000000004,305.38100000000003,23.0,286.22900000000004,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C19H19N3O,813.0986407693341,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1583781242370605
6432,REINFORCE,BACE1,51,32,86.20350217819214,O=C1c2c(nc3ccc(O)cc3c2-c2ccccc2)CCN1Cc1ccccc1F,true,1,true,0,0.5315541472744332,0.0,4.945000000000004,398.4370000000002,30.0,379.28500000000014,3.0,1.0,5.0,3.0,4.0,1.0,5.0,53.43,0.0,0.0,C25H19FN2O2,1271.1332875454925,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1583781242370605
6433,REINFORCE,BACE1,51,33,86.20350217819214,N1(c2ccc(S(=O)(=O)N)cc2)C(c2ccccc2)(c2cc(F)ccc2)S(c2ccccc2)(=O)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1583781242370605
6434,REINFORCE,BACE1,51,34,86.20350217819214,CNC(=O)c1cc(-c2ccc3c(c2)OC(F)(F)O3)cc(Cl)c1-c1ccc(OC(F)F)cc1,true,1,true,0,0.4706097278606289,0.0,5.956500000000004,467.8020000000001,32.0,453.69000000000017,4.0,1.0,10.0,5.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C22H14ClF4NO4,1185.2934919098286,2.0,4.0,0.4067796610169492,0.3928571428571429,0.11111111111111116,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1583781242370605
6435,REINFORCE,BACE1,51,35,86.20350217819214,CCCc1ccc(S(=O)(=O)N2CCCC(C(=O)c3cc(C)n(C)c3)C2)cc1,true,1,true,0,0.7109924551224203,0.0,3.5696200000000022,388.5330000000001,27.0,360.30900000000014,4.0,0.0,6.0,6.0,2.0,1.0,3.0,59.38,0.0,0.0,C21H28N2O3S,893.9034073507469,2.0,0.0,0.423728813559322,0.2678571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1583781242370605
6436,REINFORCE,BACE1,51,36,86.20350217819214,Cc1ccc(N(C)CC2(O)CC(F)CN(C(=O)c3ccc(F)c(F)c3)C2)cc1C(=O)O,true,1,true,0,0.7533313192028446,0.0,3.022920000000001,436.4300000000001,31.0,413.24600000000015,4.0,2.0,9.0,5.0,2.0,1.0,3.0,81.08,0.0,0.0,C22H23F3N2O4,1016.2456885810943,3.0,3.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1583781242370605
6437,REINFORCE,BACE1,51,37,86.20350217819214,CCOc1ccc(CNc2cccc3c([N+](=O)[O-])cccc23)cc1,true,1,true,0,0.524783230503482,0.0,4.7588000000000035,322.36400000000003,24.0,304.2200000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.39999999999999,0.0,0.0,C19H18N2O3,860.119828457961,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1583781242370605
6438,REINFORCE,BACE1,51,38,86.20350217819214,O=c1cc(-c2ccc(O)cc2)nc2ccccc2c1N1CCCC1,true,1,true,0,0.7846643809726203,0.0,3.567800000000002,318.37600000000015,24.0,300.232,4.0,1.0,4.0,2.0,3.0,1.0,4.0,53.43,0.0,0.0,C20H18N2O2,945.6022550905409,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1583781242370605
6439,REINFORCE,BACE1,51,39,86.20350217819214,NC1=NC(c2ccccc2)CN1OS(=O)(=O)O,true,1,true,0,0.7434802044913077,0.0,0.09239999999999998,257.27099999999996,17.0,246.18299999999996,6.0,2.0,8.0,3.0,1.0,1.0,2.0,105.21999999999998,0.0,0.0,C9H11N3O4S,528.4317648819474,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1583781242370605
6440,REINFORCE,BACE1,51,40,86.20350217819214,O=C(O)CN1C(=O)C(=Cc2cnccc2-c2ccccc2)SC1=S,true,1,true,0,0.6706773016314016,0.0,3.0344000000000015,356.42800000000005,24.0,344.33200000000005,5.0,1.0,7.0,4.0,2.0,1.0,3.0,70.5,0.0,0.0,C17H12N2O3S2,849.9239765745202,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1583781242370605
6441,REINFORCE,BACE1,51,41,86.20350217819214,Cc1ccccc1-c1cc(-c2ccc(N)cc2)no1,true,1,true,0,0.7016404429840434,0.0,3.8992200000000024,250.301,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C16H14N2O,698.7780463428816,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1583781242370605
6442,REINFORCE,BACE1,51,42,86.20350217819214,O=C(NCCN1CCOCC1)c1c(-c2ccccc2)nc2ccccc2c1-c1ccccc1,true,1,true,0,0.47786902923901164,0.0,4.630800000000004,437.5430000000001,33.0,410.3270000000002,4.0,1.0,5.0,6.0,4.0,1.0,5.0,54.46000000000001,0.0,0.0,C28H27N3O2,1236.224680248454,3.0,0.0,0.375,0.375,0.1777777777777778,0.1694915254237288,0.375,0.375,1.0,1.1583781242370605
6443,REINFORCE,BACE1,51,43,86.20350217819214,O=C(O)CCCCc1ccccc1-c1cc(-c2ccccc2)no1,true,1,true,0,0.6345036257155862,0.0,4.8060000000000045,321.37600000000003,24.0,302.224,3.0,1.0,4.0,7.0,3.0,0.0,3.0,63.33,0.0,0.0,C20H19NO3,808.5159881489133,5.0,0.0,0.375,0.375,0.28888888888888886,0.2033898305084746,0.375,0.375,1.0,1.1583781242370605
6444,REINFORCE,BACE1,51,44,86.20350217819214,O=C(NCc1nc(-c2ccccc2)no1)c1ccc(F)cc1,true,1,true,0,0.8037342505315161,0.0,2.8057000000000007,297.28900000000004,22.0,285.193,4.0,1.0,6.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H12FN3O2,769.5997203623509,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1583781242370605
6445,REINFORCE,BACE1,51,45,86.20350217819214,Cc1cccc(-c2nc3c(N4CCCCC4)ncnc3n2-c2ccccc2)c1,true,1,true,0,0.5212694769834239,0.0,4.781220000000004,369.47200000000004,28.0,346.2880000000001,5.0,0.0,5.0,3.0,4.0,1.0,5.0,46.84,0.0,0.0,C23H23N5,1110.5129309408646,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1583781242370605
6446,REINFORCE,BACE1,51,46,86.20350217819214,CC(NC12CC3CC(CC(C3)C1)C2)c1ccccc1CNS(=O)(=O)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.564791100464521,0.0,4.188000000000003,502.70200000000017,34.0,468.4300000000002,5.0,2.0,8.0,8.0,2.0,4.0,6.0,92.34,0.0,0.0,C26H34N2O4S2,1234.849625041822,4.0,0.0,0.1964285714285714,0.1964285714285714,0.0444444444444444,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.1583781242370605
6447,REINFORCE,BACE1,51,47,86.20350217819214,O=S(=O)(NC(c1ccccc1)c1ccccc1)c1cc(F)ccc1N1CCOCC1,true,1,true,0,0.652628439060054,0.0,3.7302000000000035,426.5130000000003,30.0,403.3290000000002,4.0,1.0,7.0,6.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H23FN2O3S,1046.4457855568764,5.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1583781242370605
6448,REINFORCE,BACE1,51,48,86.20350217819214,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)c(C)c1,true,1,true,0,0.9096872909480201,0.0,3.284440000000002,269.29999999999995,20.0,254.17999999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C16H15NO3,679.4173569240608,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1583781242370605
6449,REINFORCE,BACE1,51,49,86.20350217819214,COc1ccc(OCCCc2ccccc2-c2ccccc2)c(O)c1,true,1,true,0,0.6124526037697791,0.0,5.079400000000005,334.415,25.0,312.23900000000003,3.0,1.0,3.0,7.0,3.0,0.0,3.0,38.69,0.0,0.0,C22H22O3,812.511135171962,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1583781242370605
6450,REINFORCE,BACE1,51,50,86.20350217819214,Cc1cc(C(=O)N2CCN(Cc3nccs3)CC2)c2ccccc2n1,true,1,true,0,0.7271311860636208,0.0,2.957720000000002,352.4630000000001,25.0,332.3030000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C19H20N4OS,885.5853009590804,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1583781242370605
6451,REINFORCE,BACE1,51,51,86.20350217819214,NC(=O)c1c(-c2ccccc2)nn(-c2ccccc2Cl)c1N,true,1,true,0,0.77923217818669,0.0,2.8738,312.76000000000005,22.0,299.656,4.0,2.0,6.0,3.0,3.0,0.0,3.0,86.93,0.0,0.0,C16H13ClN4O,842.6070736920369,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1583781242370605
6452,REINFORCE,BACE1,51,52,86.20350217819214,CCNc1ccc(-c2cccc(NCc3cccnc3)c2)cc1F,true,1,true,0,0.6755962107361115,0.0,4.931600000000003,321.399,24.0,301.239,3.0,2.0,4.0,6.0,3.0,0.0,3.0,36.95,0.0,0.0,C20H20FN3,802.9891561639473,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1583781242370605
6453,REINFORCE,BACE1,51,53,86.20350217819214,O=C(Nc1ccc(-c2ccccn2)cc1C(=O)Nc1ccc(F)c(-c2nnc[nH]2)c1)c1ccccn1,true,1,true,0,0.3275419534806559,0.0,4.572400000000002,479.47500000000014,36.0,461.3310000000002,6.0,3.0,10.0,6.0,5.0,0.0,5.0,125.55,0.0,0.0,C26H18FN7O2,1525.2551237885916,1.0,1.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1583781242370605
