,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5008,REINFORCE,BACE1,40,16,67.65347266197205,Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)NCc3ccccc3F)CC2)cc1,true,1,true,0,0.6569184985294099,0.0,2.39442,448.51600000000013,31.0,423.3160000000002,5.0,1.0,9.0,7.0,2.0,1.0,3.0,92.78,0.0,0.0,C22H25FN2O5S,1032.1217179683833,2.0,1.0,0.3389830508474576,0.2678571428571429,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0575425624847412
5009,REINFORCE,BACE1,40,17,67.65347266197205,COc1cccc(C(=O)NC2CCNCC2Nc2ncccn2)c1,true,1,true,0,0.7609328188500862,0.0,1.057599999999999,327.388,24.0,306.22,6.0,3.0,7.0,5.0,2.0,1.0,3.0,88.17,0.0,0.0,C17H21N5O2,679.6909362765825,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0575425624847412
5010,REINFORCE,BACE1,40,18,67.65347266197205,COc1ccccc1C(=O)NC(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.5330453425679332,0.0,2.964500000000001,399.4060000000001,30.0,382.2700000000002,6.0,1.0,7.0,4.0,4.0,0.0,4.0,90.28999999999999,0.0,0.0,C23H17N3O4,1313.0914049672597,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0575425624847412
5011,REINFORCE,BACE1,40,19,67.65347266197205,O=c1c(C(O)C(NC2CCCC2)c2ccc(F)cc2)cnc2ccccn12,true,1,true,0,0.7270750967862264,0.0,3.140500000000001,367.424,27.0,345.2480000000001,5.0,2.0,6.0,5.0,3.0,1.0,4.0,66.63,0.0,0.0,C21H22FN3O2,980.6333207327846,5.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0575425624847412
5012,REINFORCE,BACE1,40,20,67.65347266197205,CN(C)c1ccc(NC(=O)c2cc(F)cc(-c3nc(-c4cccc(F)c4)no3)c2)cc1,true,1,true,0,0.4920093909796251,0.0,5.000100000000004,420.4190000000001,31.0,402.27500000000015,5.0,1.0,8.0,5.0,4.0,0.0,4.0,71.26,0.0,0.0,C23H18F2N4O2,1236.5723888623609,1.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0575425624847412
5013,REINFORCE,BACE1,40,21,67.65347266197205,COc1ccc2c(-c3ccccc3)cc(N(C)CCN(C)C)nc2c1,true,1,true,0,0.6828023356154777,0.0,3.9082000000000026,335.4510000000001,25.0,310.25100000000003,4.0,0.0,4.0,6.0,3.0,0.0,3.0,28.6,0.0,0.0,C21H25N3O,846.3890184721373,4.0,0.0,0.47457627118644063,0.4107142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0575425624847412
5014,REINFORCE,BACE1,40,22,67.65347266197205,COc1cc(C=NNc2ccc(C)cc2)ccc1O,true,1,true,0,0.6523186169092858,0.0,3.155220000000002,256.305,19.0,240.17699999999996,4.0,2.0,4.0,4.0,2.0,0.0,2.0,53.849999999999994,0.0,0.0,C15H16N2O2,577.199487563218,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0575425624847412
5015,REINFORCE,BACE1,40,23,67.65347266197205,NC(=O)c1cccc2[nH]c(-c3cccc(Nc4ccc(Cl)cc4)c3)nc12,true,1,true,0,0.4905392502683357,0.0,4.725800000000002,362.82000000000005,26.0,347.7000000000001,3.0,3.0,6.0,4.0,4.0,0.0,4.0,83.8,0.0,0.0,C20H15ClN4O,1102.4623479291627,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0575425624847412
5016,REINFORCE,BACE1,40,24,67.65347266197205,COc1cc(Cl)ccc1CCN1CCC(N2CCN(C)CC2)C1,true,1,true,0,0.8196447403822696,0.0,2.2128000000000005,337.89500000000015,23.0,309.67100000000005,4.0,0.0,5.0,5.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C18H28ClN3O,516.988203808096,3.0,0.0,0.47457627118644063,0.25,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0575425624847412
5017,REINFORCE,BACE1,40,25,67.65347266197205,NC(=O)C1CN(c2ccc(C(F)(F)F)cc2)CCN1,true,1,true,0,0.8438394239241852,0.0,0.9688999999999999,273.258,19.0,259.14599999999996,3.0,2.0,7.0,2.0,1.0,1.0,2.0,58.36000000000001,0.0,0.0,C12H14F3N3O,458.28256687302843,1.0,3.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.0575425624847412
5018,REINFORCE,BACE1,40,26,67.65347266197205,NC1CCOc2ccccc21,true,1,true,0,0.6058605907233398,0.0,1.4688999999999999,149.19299999999998,11.0,138.10499999999996,2.0,1.0,2.0,0.0,1.0,1.0,2.0,35.25,0.0,0.0,C9H11NO,259.4945752240396,0.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0575425624847412
5019,REINFORCE,BACE1,40,27,67.65347266197205,Nc1ccccc1CNC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8331919583263988,0.0,3.0230000000000024,295.43000000000006,22.0,270.22999999999996,3.0,2.0,3.0,5.0,2.0,1.0,3.0,41.29,0.0,0.0,C19H25N3,574.2439840986736,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0575425624847412
5020,REINFORCE,BACE1,40,28,67.65347266197205,CN1c2ccccc2N(c2cccc(F)c2)C2=NOCCC21C,true,1,true,0,0.7991834453865703,0.0,3.906100000000003,311.3600000000001,23.0,293.216,4.0,0.0,5.0,1.0,2.0,2.0,4.0,28.07,0.0,0.0,C18H18FN3O,791.3410950820028,1.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.0575425624847412
5021,REINFORCE,BACE1,40,29,67.65347266197205,NC(=S)NNC(=O)c1cccc(Br)c1,true,1,true,0,0.526162915840653,0.0,0.9271,274.14300000000003,14.0,266.079,2.0,3.0,6.0,1.0,1.0,0.0,1.0,67.15,0.0,0.0,C8H8BrN3OS,369.3589538358772,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0575425624847412
5022,REINFORCE,BACE1,40,30,67.65347266197205,CCOc1ccc(NC(=O)c2ccn(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7786446846035043,0.0,3.6624000000000017,325.343,24.0,309.21500000000003,4.0,1.0,6.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C18H16FN3O2,826.2300280733624,2.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0575425624847412
5023,REINFORCE,BACE1,40,31,67.65347266197205,CCC1C(=O)Nc2ccc(Cl)cc2NC1=O,true,1,true,0,0.7376461084970668,0.0,2.2567999999999997,238.67399999999998,16.0,227.58599999999996,2.0,2.0,5.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C11H11ClN2O2,459.2978265651497,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0575425624847412
5024,REINFORCE,BACE1,40,32,67.65347266197205,O=C1c2cc(O)c(Br)c(OCc3ccccc3)c2-c2cccc(O)c21,true,1,true,0,0.528280468902217,0.0,4.650700000000002,397.2240000000001,25.0,384.12000000000023,4.0,2.0,5.0,3.0,3.0,1.0,4.0,66.76,0.0,0.0,C20H13BrO4,996.3231466683154,3.0,0.0,0.5,0.5,0.3111111111111111,0.288135593220339,0.5,0.5,1.0,1.0575425624847412
5025,REINFORCE,BACE1,40,33,67.65347266197205,O=c1[nH]cc(-c2ccccc2)c2cc3ccccc3cc12,true,1,true,0,0.5129036826011,0.0,4.348300000000002,271.319,21.0,258.2149999999999,1.0,1.0,2.0,1.0,4.0,0.0,4.0,32.86,0.0,0.0,C19H13NO,1000.0551830216007,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0575425624847412
5026,REINFORCE,BACE1,40,34,67.65347266197205,CC(C)CCc1c(O)c2ccccc2c(=O)[nH]c1=O,true,1,true,0,0.8871859179012683,0.0,2.182499999999999,259.305,19.0,242.16899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,70.16,0.0,0.0,C15H17NO3,716.5544384530631,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0575425624847412
5027,REINFORCE,BACE1,40,35,67.65347266197205,NC(Cc1cccc(-c2ccccc2)c1)C(=O)O,true,1,true,0,0.8629536270467794,0.0,2.308,241.29,18.0,226.16999999999993,2.0,2.0,3.0,4.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C15H15NO2,537.199682051087,3.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0575425624847412
5028,REINFORCE,BACE1,40,36,67.65347266197205,C=C(C)COC1C=CC(C)(C)NC1CO,true,1,true,0,0.6875873312828322,0.0,1.2465999999999997,211.30499999999998,15.0,190.13699999999997,3.0,2.0,3.0,4.0,0.0,1.0,1.0,41.489999999999995,0.0,0.0,C12H21NO2,258.3477340423012,3.0,0.0,0.27118644067796616,0.1607142857142857,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0575425624847412
5029,REINFORCE,BACE1,40,37,67.65347266197205,Oc1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.3714993540888844,0.0,2.0877,184.063,12.0,183.05499999999998,1.0,1.0,6.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C6HF5O,230.20322477240757,0.0,5.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0575425624847412
5030,REINFORCE,BACE1,40,38,67.65347266197205,S1c2c(cccc2)C(=O)c2c1c(C(C)(N1CCOCC1)C)c(O)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0575425624847412
5031,REINFORCE,BACE1,40,39,67.65347266197205,O=C1Nc2ccc(C(F)(F)F)cc2C1=Cc1c[nH]c2ccccc12,true,1,true,0,0.6260370190567397,0.0,4.679400000000003,328.29300000000006,24.0,317.2050000000001,1.0,2.0,6.0,1.0,3.0,1.0,4.0,44.89,0.0,0.0,C18H11F3N2O,998.9116746291523,1.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0575425624847412
5032,REINFORCE,BACE1,40,40,67.65347266197205,COCc1cccc(-c2cc(-c3ccc(Cl)cc3)no2)c1,true,1,true,0,0.6933249592987175,0.0,4.808400000000003,299.757,21.0,285.645,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H14ClNO2,734.5558511050568,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0575425624847412
5033,REINFORCE,BACE1,40,41,67.65347266197205,C[n+]1ccc(Nc2nccc(-c3ccccc3)c2Cl)cc1,true,1,true,0,0.7409710182250336,0.0,3.970100000000002,296.78100000000006,21.0,281.661,2.0,1.0,4.0,3.0,3.0,0.0,3.0,28.8,0.0,1.0,C17H15ClN3+,739.742058425872,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0575425624847412
5034,REINFORCE,BACE1,40,42,67.65347266197205,COc1ccc2oc(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.7006863107861855,0.0,3.468600000000002,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,772.8510796023279,1.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0575425624847412
5035,REINFORCE,BACE1,40,43,67.65347266197205,O=C(Nc1ccc[nH]c1=O)c1ccccc1Nc1ncnc2ccc(N3CCNCC3)cc12,true,1,true,0,0.3764216225703706,0.0,2.723600000000001,441.49500000000023,33.0,418.3110000000002,7.0,4.0,9.0,5.0,4.0,1.0,5.0,115.03999999999999,0.0,0.0,C24H23N7O2,1362.285303250023,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0575425624847412
5036,REINFORCE,BACE1,40,44,67.65347266197205,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccccc1,true,1,true,0,0.7243474035929792,0.0,3.045300000000001,265.268,20.0,254.17999999999992,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.31,0.0,0.0,C16H11NO3,821.7496384029741,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0575425624847412
5037,REINFORCE,BACE1,40,45,67.65347266197205,O=C(NCC1CCN(c2ccc(C(F)(F)F)cn2)CC1)c1cccs1,true,1,true,0,0.8914732422225369,0.0,3.8083000000000036,369.4120000000001,25.0,351.2680000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H18F3N3OS,692.9281933039589,2.0,3.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0575425624847412
5038,REINFORCE,BACE1,40,46,67.65347266197205,Cc1ccccc1C(=O)c1ccc2c(c1)CN(C)CC2,true,1,true,0,0.7770990874084335,0.0,3.2139200000000017,265.356,20.0,246.20399999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H19NO,660.2178402600391,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0575425624847412
5039,REINFORCE,BACE1,40,47,67.65347266197205,Cc1cc(F)cc(CNC(=O)c2ccc(C)c(NC(=O)c3ccc4ccccc4c3)c2)c1,true,1,true,0,0.42511471423043984,0.0,5.778040000000004,426.49100000000016,32.0,403.30700000000024,2.0,2.0,5.0,5.0,4.0,0.0,4.0,58.2,0.0,0.0,C27H23FN2O2,1310.2995370320655,2.0,1.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0575425624847412
5040,REINFORCE,BACE1,40,48,67.65347266197205,Cc1ncc(NC(=O)CC2CCCN2)cc1-c1ccc2c(c1)OCO2,true,1,true,0,0.8960501216668976,0.0,2.866320000000001,339.3950000000001,25.0,318.22700000000003,5.0,2.0,6.0,4.0,2.0,2.0,4.0,72.48,0.0,0.0,C19H21N3O3,800.4964812813068,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0575425624847412
5041,REINFORCE,BACE1,40,49,67.65347266197205,COc1ccccc1Cc1ccc(-c2cccc(SC)c2)cc1N,true,1,true,0,0.5102670636918649,0.0,5.257100000000004,335.4720000000001,24.0,314.30400000000003,3.0,1.0,3.0,5.0,3.0,0.0,3.0,35.25,0.0,0.0,C21H21NOS,844.747342725453,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0575425624847412
5042,REINFORCE,BACE1,40,50,67.65347266197205,CC(C)NC(=O)c1c(F)ccc(N2C(=O)Cc3ccccc3C2c2cccc(F)c2)c1F,true,1,true,0,0.628693417156639,0.0,4.920800000000004,438.44900000000007,32.0,417.2810000000002,2.0,1.0,7.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C25H21F3N2O2,1209.5414527490223,1.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0575425624847412
5043,REINFORCE,BACE1,40,51,67.65347266197205,CC1CC(O)(c2ccc(-c3cc(-c4cc(F)cc(F)c4)[nH]n3)cc2)C(=O)N1,true,1,true,0,0.6638240656404173,0.0,3.1179000000000014,369.371,27.0,352.23500000000007,3.0,3.0,7.0,3.0,3.0,1.0,4.0,78.00999999999999,0.0,0.0,C20H17F2N3O2,996.0712261602387,1.0,2.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0575425624847412
5044,REINFORCE,BACE1,40,52,67.65347266197205,O=C(Nc1ccc(F)cc1)C1CC(c2ccccc2)OC1(CF)c1ccc(F)cc1,true,1,true,0,0.5981914183731529,0.0,5.546100000000004,411.4230000000001,30.0,391.26300000000015,2.0,1.0,6.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C24H20F3NO2,1008.8857390288284,1.0,3.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0575425624847412
5045,REINFORCE,BACE1,40,53,67.65347266197205,Fc1cccc(-c2ccc(N3CCCC3)nn2)c1,true,1,true,0,0.8117451312064526,0.0,2.882900000000001,243.28499999999994,18.0,229.17299999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C14H14FN3,532.9902970720815,1.0,1.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0575425624847412
