,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1190,REINFORCE,BACE1,10,38,17.704796075820923,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8834583155305313,0.0,1.8887,360.4350000000002,25.0,340.27500000000015,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H20N2O4S,813.9143870790381,2.0,0.0,0.44067796610169496,0.375,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1420507431030273
1191,REINFORCE,BACE1,10,39,17.704796075820923,COc1ccnc(Nc2ccc3c(c2)CN(C2CN(Cc4ccc(OC)c(OC)c4)C2=O)CC3)n1,true,1,true,0,0.49766434359890244,0.0,3.0151000000000012,475.5490000000004,35.0,446.3170000000003,8.0,1.0,9.0,8.0,3.0,2.0,5.0,89.05,0.0,0.0,C26H29N5O4,1234.1140622088567,2.0,0.0,0.5084745762711864,0.3035714285714286,0.19999999999999996,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1420507431030273
1192,REINFORCE,BACE1,10,40,17.704796075820923,O=C(C1CC1)N1CCC2C(C1)c1c(CN3CCOCC3)nnn12,true,1,true,0,0.80692964642711,0.0,0.39090000000000025,317.39300000000003,23.0,294.20899999999995,6.0,0.0,7.0,3.0,1.0,4.0,5.0,63.49,0.0,0.0,C16H23N5O2,619.9868240474739,2.0,0.0,0.2542372881355932,0.1785714285714286,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1420507431030273
1193,REINFORCE,BACE1,10,41,17.704796075820923,O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7356919002869209,0.0,1.809,433.50500000000017,30.0,409.31300000000016,5.0,0.0,9.0,4.0,2.0,2.0,4.0,70.16,0.0,0.0,C21H24FN3O4S,999.1664735374562,2.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1420507431030273
1194,REINFORCE,BACE1,10,42,17.704796075820923,O=C(c1cccs1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8316441749953826,0.0,3.729300000000003,340.37000000000006,23.0,325.25000000000006,3.0,0.0,7.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C16H15F3N2OS,659.6338369020662,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1420507431030273
1195,REINFORCE,BACE1,10,43,17.704796075820923,NC1CC(C(=O)N2CCN(C3CCOCC3)CC2)Cc2ccccc21,true,1,true,0,0.8855662342845299,0.0,1.5720000000000003,343.471,25.0,314.23900000000003,4.0,1.0,5.0,2.0,1.0,3.0,4.0,58.80000000000001,0.0,0.0,C20H29N3O2,606.7137585249035,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1420507431030273
1196,REINFORCE,BACE1,10,44,17.704796075820923,COc1cccc(OC)c1C(=NO)Nc1ccc(F)cc1,true,1,true,0,0.3929559910788112,0.0,3.0908000000000007,290.29400000000004,21.0,275.174,4.0,2.0,6.0,4.0,2.0,0.0,2.0,63.08,0.0,0.0,C15H15FN2O3,619.617031497661,3.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1420507431030273
1197,REINFORCE,BACE1,10,45,17.704796075820923,COc1ccc(C(=O)N(CC(=O)c2ccccc2)c2ccccc2C)cc1,true,1,true,0,0.6074610372277002,0.0,4.533320000000004,359.42500000000007,27.0,338.2570000000001,3.0,0.0,4.0,6.0,3.0,0.0,3.0,46.61,0.0,0.0,C23H21NO3,933.3519893949364,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1420507431030273
1198,REINFORCE,BACE1,10,46,17.704796075820923,O=C(Nc1ccc(Oc2ccc3cccnc3c2)cc1)N1Cc2cccnc2C1,true,1,true,0,0.5431917410622108,0.0,4.969800000000005,382.4230000000002,29.0,364.2790000000001,4.0,1.0,6.0,3.0,4.0,1.0,5.0,67.35,0.0,0.0,C23H18N4O2,1165.855112632025,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1420507431030273
1199,REINFORCE,BACE1,10,47,17.704796075820923,CC(=O)Nc1ccc(C2CN(C(=O)COc3ccccc3)C2)cc1,true,1,true,0,0.9196878088488,0.0,2.649800000000001,324.38,24.0,304.22,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H20N2O3,707.1515761811031,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1420507431030273
1200,REINFORCE,BACE1,10,48,17.704796075820923,CCCCC1(CCO)OC(CC)OC1OC,true,1,true,0,0.7295444591395845,0.0,2.0532,232.31999999999996,16.0,208.12799999999996,4.0,1.0,4.0,7.0,0.0,1.0,1.0,47.92,0.0,0.0,C12H24O4,197.45778174805403,5.0,0.0,0.2542372881355932,0.125,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1420507431030273
1201,REINFORCE,BACE1,10,49,17.704796075820923,CC(=O)OCC(=O)N=C1CCCN1,true,1,true,0,0.6062692215913627,0.0,-0.14200000000000007,184.195,13.0,172.099,3.0,1.0,5.0,2.0,0.0,1.0,1.0,67.76,0.0,0.0,C8H12N2O3,239.77369417700754,3.0,0.0,0.28888888888888886,0.1428571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1420507431030273
1202,REINFORCE,BACE1,10,50,17.704796075820923,Cc1nnc(-c2cccs2)n1CC(=O)c1ccccc1,true,1,true,0,0.6907916096927482,0.0,3.1979200000000017,283.35599999999994,20.0,270.252,5.0,0.0,5.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C15H13N3OS,716.9288028943884,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1420507431030273
1203,REINFORCE,BACE1,10,51,17.704796075820923,CCOC(=O)N1CCCC(C(=O)NCCC(C)C)C1,true,1,true,0,0.831144836669491,0.0,2.0172,270.373,19.0,244.16499999999996,3.0,1.0,5.0,5.0,0.0,1.0,1.0,58.64,0.0,0.0,C14H26N2O3,305.06620208096933,3.0,0.0,0.3728813559322034,0.1785714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1420507431030273
1204,REINFORCE,BACE1,10,52,17.704796075820923,O=C(NC1C2N(C(C(OC)=O)=C(C)C(C(OC)=O)C2SC1)Nc1ncnc(Nc2c(C)cc(C#N)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1420507431030273
1205,REINFORCE,BACE1,10,53,17.704796075820923,O=C(Nc1ccc(Br)cn1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8938583548164296,0.0,3.198200000000001,361.2430000000001,22.0,344.10700000000014,3.0,1.0,6.0,2.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C16H17BrN4O,624.3538826699456,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1420507431030273
