,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1297,REINFORCE,BACE1,11,17,19.419984579086304,Cc1[nH]cnc1C(=O)NCCc1cc2c(cc1Cl)OCCO2,true,1,true,0,0.9040372932235159,0.0,2.1152199999999994,321.7640000000001,22,305.636,4,2,7,4,2,1,3,76.24000000000001,0.0,0,C15H16ClN3O3,699.3362735843206,3,0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1057865619659424
1298,REINFORCE,BACE1,11,18,19.419984579086304,O=C(O)c1ccccc1S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.80277648374421,0.0,1.6580000000000001,390.4170000000002,27,372.27300000000014,5,2,9,5,2,1,3,113.00999999999999,0.0,0,C18H18N2O6S,950.0720711174961,3,0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1057865619659424
1299,REINFORCE,BACE1,11,19,19.419984579086304,NC(=O)c1cnn2c1COc1ccccc1-2,true,1,true,0,0.7666254190481788,0.0,0.8635999999999999,215.21200000000002,16,206.14,4,1,5,1,2,1,3,70.14,0.0,0,C11H9N3O2,574.358693927644,1,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.1057865619659424
1300,REINFORCE,BACE1,11,20,19.419984579086304,CC(=O)N1CCN(C(=S)SCc2ccccc2)CC1,true,1,true,0,0.7814389284367074,0.0,2.3688000000000002,294.4450000000001,19,276.301,3,0,5,2,1,1,2,23.550000000000004,0.0,0,C14H18N2OS2,442.0190032211087,4,0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1057865619659424
1301,REINFORCE,BACE1,11,21,19.419984579086304,CC(C)Oc1ccc(C(C)Nc2ncnc3oc(-c4ccccc4C(F)(F)F)cc23)nc1,true,1,true,0,0.3797503003743812,0.0,6.263900000000004,442.4410000000001,32,421.27300000000014,6,1,9,6,4,0,4,73.07,0.0,0,C23H21F3N4O2,1220.1240737218775,3,3,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1057865619659424
1302,REINFORCE,BACE1,11,22,19.419984579086304,CCC(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1C,true,1,true,0,0.937572228379408,0.0,3.604820000000002,297.354,22,278.202,3,1,4,4,2,1,3,47.56,0.0,0,C18H19NO3,696.4816659891164,3,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1057865619659424
1303,REINFORCE,BACE1,11,23,19.419984579086304,CCC1c2nc(-c3ccccc3)[nH]c(=O)c2CN1C(=O)c1cccc(Cl)c1,true,1,true,0,0.7412887526289031,0.0,4.197400000000003,379.8470000000001,27,361.70300000000015,3,1,6,3,3,1,4,66.06,0.0,0,C21H18ClN3O2,1062.5219148846109,1,0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1057865619659424
1304,REINFORCE,BACE1,11,24,19.419984579086304,CCN(CC)NC(=O)c1cccnc1-c1ccccc1,true,1,true,0,0.8488750314823365,0.0,2.7352000000000007,269.348,20,250.19599999999994,3,1,4,5,2,0,2,45.230000000000004,0.0,0,C16H19N3O,564.9444849518487,3,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.1057865619659424
1305,REINFORCE,BACE1,11,25,19.419984579086304,CCC(C)(C)c1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)c(C)c1,true,1,true,0,0.7472058839630638,0.0,4.960720000000005,371.47700000000015,27,342.2450000000001,4,1,5,7,2,0,2,56.790000000000006,0.0,0,C22H29NO4,802.0527572496286,2,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1057865619659424
1306,REINFORCE,BACE1,11,26,19.419984579086304,Cc1cc(N2CC(NC(=O)COCC3=CCCC3)CC2=O)sc1C,true,1,true,0,0.8043475200143835,0.0,2.7133400000000005,348.4680000000001,24,324.276,4,1,6,6,1,2,3,58.64000000000001,0.0,0,C18H24N2O3S,645.7211920929985,4,0,0.38983050847457623,0.1785714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1057865619659424
1307,REINFORCE,BACE1,11,27,19.419984579086304,COc1ccc(-c2cc(C)c(C#N)c(N)n2)cc1,true,1,true,0,0.8735532087987319,0.0,2.5195,239.278,18,226.17399999999998,4,1,4,2,2,0,2,71.92999999999999,0.0,0,C14H13N3O,588.9216100584125,1,0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1057865619659424
1308,REINFORCE,BACE1,11,28,19.419984579086304,CC(=O)N(CC(=O)NCc1ccc(C)cc1)c1ccc(Br)cc1,true,1,true,0,0.8707400166883874,0.0,3.426820000000002,375.266,23,356.11400000000003,2,1,5,5,2,0,2,49.410000000000004,0.0,0,C18H19BrN2O2,681.1727028192347,3,0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.1057865619659424
1309,REINFORCE,BACE1,11,29,19.419984579086304,Cc1ccnc(N)n1,true,1,true,0,0.5231996621282303,0.0,0.36722,109.13200000000002,8,102.07600000000001,3,1,3,0,1,0,1,51.8,0.0,0,C5H7N3,167.53358594239864,0,0,0.19999999999999996,0.1607142857142857,0.19999999999999996,0.1694915254237288,0.19999999999999996,0.19999999999999996,1.0,1.1057865619659424
1310,REINFORCE,BACE1,11,30,19.419984579086304,Cn1c(=O)c(OCc2ccccc2)cc2c(Nc3cccc(F)c3)ncnc21,true,1,true,0,0.5739194306910383,0.0,3.7902000000000022,376.3910000000001,28,359.25500000000005,6,1,7,5,4,0,4,69.03999999999999,0.0,0,C21H17FN4O2,1192.1181981954053,3,1,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1311,REINFORCE,BACE1,11,31,19.419984579086304,Fc1ccc(Nc2nc(NCc3cccc(Cl)c3)c3ncncc3n2)cc1Cl,true,1,true,0,0.46555645738731205,0.0,5.221400000000003,415.2590000000001,28,402.1550000000001,6,2,9,5,4,0,4,75.62,0.0,0,C19H13Cl2FN6,1154.2719079282022,3,1,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1057865619659424
1312,REINFORCE,BACE1,11,32,19.419984579086304,NNC(=O)CSc1nc2cc(Cl)ccc2[nH]1,true,1,true,0,0.3345144540579223,0.0,1.2982999999999996,256.718,16,247.646,4,3,7,3,2,0,2,83.79999999999998,0.0,0,C9H9ClN4OS,527.2033843820315,3,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.1057865619659424
1313,REINFORCE,BACE1,11,33,19.419984579086304,Nc1[nH]c2ccccc2c1CCNC(=O)c1cnc(-c2ccc(C(F)(F)F)cc2)[nH]c1=O,true,1,true,0,0.37931580885172556,0.0,3.4917000000000007,441.413,32,423.2690000000001,4,4,10,5,4,0,4,116.66,0.0,0,C22H18F3N5O2,1340.4329380345694,3,3,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1314,REINFORCE,BACE1,11,34,19.419984579086304,O=C(NC1CCCCC1)OCNS(=O)(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.7694151270940192,0.0,3.0001000000000015,380.38800000000003,25,361.23600000000005,4,2,10,5,1,1,2,84.5,0.0,0,C15H19F3N2O4S,700.9731743414314,4,3,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.1057865619659424
1315,REINFORCE,BACE1,11,35,19.419984579086304,CNC(=O)c1ccc2c(cnn2-c2ccc(Cn3cc(CCC(C)(C)O)cn3)c(F)c2)c1,true,1,true,0,0.46555246935713823,0.0,3.472500000000003,435.5030000000002,32,409.2950000000002,6,2,8,7,4,0,4,84.97,0.0,0,C24H26FN5O2,1269.1195678722145,3,1,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1057865619659424
1316,REINFORCE,BACE1,11,36,19.419984579086304,CC(C)=CCN1CCC23Cc4cc(F)cc(c4CC2C1)O3,true,1,true,0,0.7735500837516149,0.0,3.343600000000002,287.37800000000004,21,265.20199999999994,2,0,3,2,1,4,5,12.47,0.0,0,C18H22FNO,590.6394957239733,2,1,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1057865619659424
1317,REINFORCE,BACE1,11,37,19.419984579086304,N#CCCN(Cc1ccccc1)c1nc(-c2ccc(OCc3ccc(C#N)cc3)cc2)cc2ccccc12,true,1,true,0,0.21536488263276274,0.0,7.272760000000007,494.59800000000024,38,468.3900000000003,5,0,5,9,5,0,5,72.94,0.0,0,C33H26N4O,1598.5980537394928,6,0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1057865619659424
1318,REINFORCE,BACE1,11,38,19.419984579086304,Cn1cccc(NC(=O)c2cccc3ncccc23)c1=O,true,1,true,0,0.781705594493137,0.0,2.1857999999999995,279.29900000000004,21,266.19499999999994,4,1,5,2,3,0,3,63.99,0.0,0,C16H13N3O2,878.5745262649235,1,0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1057865619659424
1319,REINFORCE,BACE1,11,39,19.419984579086304,CC(=O)NC1CC(O)(Nc2ncc(C)s2)COC1C,true,1,true,0,0.7176463480682996,0.0,0.8655199999999992,285.369,19,266.217,6,3,7,3,1,1,2,83.48,0.0,0,C12H19N3O3S,464.82701459761375,2,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1057865619659424
1320,REINFORCE,BACE1,11,40,19.419984579086304,CC(C)Cc1ccc2c(c1)c(SCC(=O)NN=C(Cl)c1ccccc1)nc1ccnn12,true,1,true,0,0.18779108478185041,0.0,4.889900000000004,451.9830000000001,31,429.80700000000024,6,1,8,7,4,0,4,71.65,0.0,0,C23H22ClN5OS,1253.0449580261095,3,0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1057865619659424
1321,REINFORCE,BACE1,11,41,19.419984579086304,CC(C)NS(=O)(=O)c1ccc2ccccc2n1,true,1,true,0,0.9050213694668168,0.0,1.9215,250.323,17,236.21099999999996,3,1,5,3,2,0,2,59.06,0.0,0,C12H14N2O2S,635.7506168140123,3,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1057865619659424
1322,REINFORCE,BACE1,11,42,19.419984579086304,CC(NCC(=O)N1CC2CCC(C1)C(Cn1cncn1)C2)c1ccc(F)c(F)c1,true,1,true,0,0.8057599661399858,0.0,2.7818000000000005,403.4770000000001,29,376.2610000000001,5,1,8,6,2,3,5,63.050000000000004,0.0,0,C21H27F2N5O,843.6019284759187,4,2,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1057865619659424
1323,REINFORCE,BACE1,11,43,19.419984579086304,COc1ccccc1CCN1CCN(c2ccc(NC(=O)c3ccccc3C(=O)N3CCCCC3)cc2)CC1,true,1,true,0,0.45062147417393034,0.0,4.938300000000004,526.6810000000003,39,488.37700000000035,5,1,7,8,3,2,5,65.12,0.0,0,C32H38N4O3,1262.4155612150798,3,0,0.30508474576271183,0.2142857142857143,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1057865619659424
1324,REINFORCE,BACE1,11,44,19.419984579086304,CC1(C)CNC(=O)N(CC(N)CCCC(=O)N2N=C(c3ccccc3)C3CCCCC32)C1,true,1,true,0,0.6825878869408417,0.0,3.340700000000002,439.60400000000027,32,402.3080000000003,4,2,7,7,1,3,4,91.03,0.0,0,C25H37N5O2,853.1480554936492,6,0,0.288135593220339,0.1785714285714286,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1057865619659424
1325,REINFORCE,BACE1,11,45,19.419984579086304,Cc1c(-c2ccc(N)nc2)cccc1-c1cnc(N)nc1,true,1,true,0,0.7511262189687511,0.0,2.67842,277.331,21,262.211,5,2,5,2,3,0,3,90.71,0.0,0,C16H15N5,699.9257031860512,1,0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1057865619659424
1326,REINFORCE,BACE1,11,46,19.419984579086304,Cc1ccc(O)c(COCCNC(=O)c2csc(C)n2)c1,true,1,true,0,0.8040332072138746,0.0,2.41214,306.38700000000006,21,288.243,5,2,6,6,2,0,2,71.45,0.0,0,C15H18N2O3S,625.1313327965787,5,0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1057865619659424
1327,REINFORCE,BACE1,11,47,19.419984579086304,NC(C(=O)O)c1cc(NC(=O)CO)nc2ccccc12,true,1,true,0,0.6334074770987305,0.0,0.25000000000000056,275.264,20,262.15999999999997,5,4,7,4,2,0,2,125.54000000000002,0.0,0,C13H13N3O4,671.713897386943,2,0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1057865619659424
1328,REINFORCE,BACE1,11,48,19.419984579086304,O=C(O)c1ccc(NCc2ccc3ccccc3n2)cc1,true,1,true,0,0.7658428526995382,0.0,3.5451000000000015,278.31100000000004,21,264.19899999999996,3,2,4,4,3,0,3,62.22,0.0,0,C17H14N2O2,782.156916930488,3,0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1057865619659424
1329,REINFORCE,BACE1,11,49,19.419984579086304,CCc1cccc2nc(-c3ccccc3C(=O)O)cn12,true,1,true,0,0.7912403066109217,0.0,3.2619000000000007,266.3,20,252.18799999999996,3,1,4,3,3,0,3,54.599999999999994,0.0,0,C16H14N2O2,790.0261381765571,1,0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1057865619659424
1330,REINFORCE,BACE1,11,50,19.419984579086304,CC1(C)CC2C(O1)C1(C)C3(C)CCC4(C)C(C=O)=CCC4(C)C3C(=O)C(O)C3OC231,true,1,true,0,0.5266189766027561,0.0,3.2291000000000016,414.54200000000014,30,380.27000000000015,5,1,5,1,0,6,6,76.13000000000001,0.0,0,C25H34O5,922.499770762535,1,0,0.30508474576271183,0.0892857142857143,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1057865619659424
1331,REINFORCE,BACE1,11,51,19.419984579086304,N#CC1CCC12CCN(C(=O)Cc1cccc3c1c(=O)c(C(N)=O)cn3C1CC1)CC2,true,1,true,0,0.822605110439239,0.0,2.5201800000000008,418.4970000000003,31,392.28900000000016,5,1,7,4,2,3,5,109.19,0.0,0,C24H26N4O3,1179.7531800853712,2,0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1057865619659424
1332,REINFORCE,BACE1,11,52,19.419984579086304,CCn1ncc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.6316015271476549,0.0,-0.5463999999999998,208.22099999999995,15,196.12499999999997,6,0,6,1,2,0,2,61.82,0.0,0,C9H12N4O2,631.8253673508915,1,0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1057865619659424
1333,REINFORCE,BACE1,11,53,19.419984579086304,C=CCC1(C)OC(n2cnnn2)C(F)C1O,true,1,true,0,0.7498614323374857,0.0,0.23569999999999997,228.22699999999998,16,215.12299999999996,6,1,7,3,1,1,2,73.06,0.0,0,C9H13FN4O2,371.5957070904516,2,1,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.1057865619659424
1334,REINFORCE,BACE1,11,54,19.419984579086304,C=Cc1ccc(C=CC(=O)NO)cc1,true,1,true,0,0.43281212814870873,0.0,1.8481999999999998,189.214,14,178.12599999999995,2,2,3,3,1,0,1,49.33,0.0,0,C11H11NO2,352.05521029884824,1,0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1057865619659424
1335,REINFORCE,BACE1,11,55,19.419984579086304,Cc1ccc(NC(=O)CCC(=O)Oc2cc(C)cc(C)c2O)c(C)c1,true,1,true,0,0.6376516233195362,0.0,3.9501800000000022,341.4070000000001,25,318.22300000000007,4,2,5,5,2,0,2,75.63000000000001,0.0,0,C20H23NO4,811.5837194048811,3,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1336,REINFORCE,BACE1,11,56,19.419984579086304,O=c1c2ccccc2nc(C=Cc2ccc(O)c(O)c2)n1-c1ccccc1,true,1,true,0,0.5448256392485675,0.0,3.9673000000000034,356.38100000000003,27,340.2530000000001,5,2,5,3,4,0,4,75.35,0.0,0,C22H16N2O3,1211.388540924024,1,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1057865619659424
1337,REINFORCE,BACE1,11,57,19.419984579086304,O=c1c(-c2ccc(F)cc2)cc2c([N+](=O)[O-])cccc2n1Cc1ccccc1,true,1,true,0,0.3819309445399967,0.0,4.7641000000000036,374.3710000000001,28,359.25100000000015,4,0,6,4,4,0,4,65.13999999999999,0.0,0,C22H15FN2O3,1232.59939182834,2,1,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1057865619659424
1338,REINFORCE,BACE1,11,58,19.419984579086304,CCCCNc1ncnc(N)c1-c1cccc(F)c1,true,1,true,0,0.8108354605027644,0.0,3.076900000000001,260.316,19,243.17999999999995,4,2,5,5,2,0,2,63.83,0.0,0,C14H17FN4,556.892269801548,4,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1057865619659424
1339,REINFORCE,BACE1,11,59,19.419984579086304,COc1ccc(-c2ccc(C(=O)NCc3ccccc3)o2)cc1,true,1,true,0,0.7778517769813429,0.0,3.885200000000003,307.349,23,290.213,3,1,4,5,3,0,3,51.47,0.0,0,C19H17NO3,775.8891160021002,2,0,0.423728813559322,0.3928571428571429,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1057865619659424
