,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8330,REINFORCE,BACE1,66,10,111.90401697158813,O=C(c1cccc(F)c1)N1CCC(Nc2ccc(Cl)cc2)(c2ccc(F)cc2)CC1,true,1,true,0,0.5661599603629649,0.0,5.861800000000004,426.8940000000001,30.0,405.72600000000017,2.0,1.0,6.0,4.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H21ClF2N2O,1029.831395298307,2.0,2.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.134563684463501
8331,REINFORCE,BACE1,66,11,111.90401697158813,Cc1cccc(-n2cc(-c3ccc(OC4COC(CO)C4)cc3)c(C(N)=O)n2)c1,true,1,true,0,0.6702230710438908,0.0,2.4752199999999993,393.44300000000015,29.0,370.2590000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,99.60000000000001,0.0,0.0,C22H23N3O4,1013.1517787482513,2.0,0.0,0.47457627118644063,0.3392857142857143,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.134563684463501
8332,REINFORCE,BACE1,66,12,111.90401697158813,Cc1cc(C)c(C(=O)N2CCC(c3ccccc3)CC2)c(C)c1,true,1,true,0,0.7917574107362311,0.0,4.6316600000000046,307.43700000000007,23.0,282.237,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H25NO,674.0315508907133,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.134563684463501
8333,REINFORCE,BACE1,66,13,111.90401697158813,CN1C(=O)NC(C2CCCCC2)CC1(C)C,true,1,true,0,0.7295149279329558,0.0,2.7590000000000012,224.34799999999993,16.0,200.15599999999995,1.0,1.0,3.0,1.0,0.0,2.0,2.0,32.34,0.0,0.0,C13H24N2O,269.1061592993916,1.0,0.0,0.30508474576271183,0.1964285714285714,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.134563684463501
8334,REINFORCE,BACE1,66,14,111.90401697158813,CC(=O)NCC1CN(c2ccc3c(c2)CCCO3)C(=O)O1,true,1,true,0,0.9151371636462842,0.0,1.4728999999999997,290.319,21.0,272.175,4.0,1.0,6.0,3.0,1.0,2.0,3.0,67.87,0.0,0.0,C15H18N2O4,572.7920868859375,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.134563684463501
8335,REINFORCE,BACE1,66,15,111.90401697158813,COc1cccc(C2C(=O)Nc3ccccc3CN2C(=O)Oc2ccccc2)c1,true,1,true,0,0.7226054381255222,0.0,4.389600000000003,388.4230000000001,29.0,368.26300000000015,4.0,1.0,6.0,3.0,3.0,1.0,4.0,67.87,0.0,0.0,C23H20N2O4,1035.8125325494325,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8336,REINFORCE,BACE1,66,16,111.90401697158813,CCn1c(COc2ccc(C)cc2)nnc1-c1ccccc1,true,1,true,0,0.7170135949290366,0.0,3.852420000000003,293.37,22.0,274.21799999999996,4.0,0.0,4.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C18H19N3O,732.7836524692937,3.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.134563684463501
8337,REINFORCE,BACE1,66,17,111.90401697158813,CN(Cc1c(F)cccc1F)S(=O)(=O)c1ccccc1F,true,1,true,0,0.8697884267821813,0.0,2.9246000000000016,315.316,21.0,303.22,2.0,0.0,7.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C14H12F3NO2S,742.3144788657848,4.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.134563684463501
8338,REINFORCE,BACE1,66,18,111.90401697158813,Cc1cccc(-c2cc(C(=O)NO)n[nH]2)c1,true,1,true,0,0.5266288501490032,0.0,1.50412,217.22800000000004,16.0,206.14,3.0,3.0,5.0,2.0,2.0,0.0,2.0,78.00999999999999,0.0,0.0,C11H11N3O2,519.453156302315,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.134563684463501
8339,REINFORCE,BACE1,66,19,111.90401697158813,Nc1cncc(-c2ccccc2Nc2cc(-c3ccccc3)no2)n1,true,1,true,0,0.585044554310817,0.0,4.124400000000002,329.36300000000006,25.0,314.243,6.0,2.0,6.0,4.0,4.0,0.0,4.0,89.86,0.0,0.0,C19H15N5O,997.3941930185758,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8340,REINFORCE,BACE1,66,20,111.90401697158813,CC1(C)CC2(OC13CCN(C(=O)c1ccc(-c4ccccc4)cc1)C3)c1ccccc1C(=O)N2c1ccc(OCCF)cc1,true,1,true,0,0.2374981871980056,0.0,7.246500000000007,590.6950000000002,44.0,555.4150000000004,4.0,0.0,7.0,6.0,4.0,3.0,7.0,59.08,0.0,0.0,C37H35FN2O4,1705.9903915922496,3.0,1.0,0.2321428571428571,0.2321428571428571,0.0,0.10169491525423724,0.2321428571428571,0.2321428571428571,1.0,1.134563684463501
8341,REINFORCE,BACE1,66,21,111.90401697158813,Cc1ccccc1CNC(=N)c1ccc(-c2ccc(C(=O)N(C)CC3CC3)cc2)cc1,true,1,true,0,0.41156877540752335,0.0,5.259190000000005,411.54900000000026,31.0,382.3170000000002,2.0,2.0,4.0,7.0,3.0,1.0,4.0,56.190000000000005,0.0,0.0,C27H29N3O,1066.3955029925173,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.134563684463501
8342,REINFORCE,BACE1,66,22,111.90401697158813,CCc1cc(C)c(Oc2ccc(-c3cnc(N)cn3)cc2)c(N)c1,true,1,true,0,0.71018943315585,0.0,3.9711200000000018,320.3960000000001,24.0,300.23600000000005,5.0,2.0,5.0,4.0,3.0,0.0,3.0,87.05,0.0,0.0,C19H20N4O,819.2407969791499,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8343,REINFORCE,BACE1,66,23,111.90401697158813,Nc1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)cc1,true,1,true,0,0.6438105445223454,0.0,4.950600000000003,367.246,23.0,352.1260000000001,2.0,2.0,4.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C19H15BrN2O,809.498278903969,1.0,0.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.38983050847457623,0.48888888888888893,0.48888888888888893,1.0,1.134563684463501
8344,REINFORCE,BACE1,66,24,111.90401697158813,N#Cc1ccccc1N1CCN(C(=O)OCc2ccc(F)cc2)CC1,true,1,true,0,0.861874454000836,0.0,3.1561800000000018,339.37000000000006,25.0,321.22600000000006,4.0,0.0,6.0,3.0,2.0,1.0,3.0,56.57000000000001,0.0,0.0,C19H18FN3O2,778.0013687834703,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.134563684463501
8345,REINFORCE,BACE1,66,25,111.90401697158813,CCNc1ccc(Nc2ncnc3cc(N=O)ccc23)c(OC)c1,true,1,true,0,0.6605326227666591,0.0,4.211700000000002,323.35600000000005,24.0,306.22,7.0,2.0,7.0,6.0,3.0,0.0,3.0,88.50000000000001,0.0,0.0,C17H17N5O2,881.9839424376966,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8346,REINFORCE,BACE1,66,26,111.90401697158813,COc1cccc(OCCCNS(=O)(=O)c2cc(OC)ccc2OC)c1,true,1,true,0,0.6367697091472974,0.0,2.4598000000000004,381.4500000000001,26.0,358.26600000000013,6.0,1.0,8.0,10.0,2.0,0.0,2.0,83.09,0.0,0.0,C18H23NO6S,822.1810729469422,7.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.134563684463501
8347,REINFORCE,BACE1,66,27,111.90401697158813,COc1ccccc1-c1cc(-c2cccc(C(O)C(F)(F)F)c2)c2ccccc2n1,true,1,true,0,0.43809981177767865,0.0,6.173100000000004,409.40700000000004,30.0,391.2630000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,42.35,0.0,0.0,C24H18F3NO2,1204.4136566049306,2.0,3.0,0.5,0.5,0.15555555555555556,0.35593220338983056,0.5,0.5,1.0,1.134563684463501
8348,REINFORCE,BACE1,66,28,111.90401697158813,OCC1OC(c2ccccc2)C(O)C(O)C1O,true,1,true,0,0.543264020341263,0.0,-0.7985000000000002,240.25500000000002,17.0,224.12699999999995,5.0,4.0,5.0,2.0,1.0,1.0,2.0,90.15,0.0,0.0,C12H16O5,353.17343774956265,1.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.134563684463501
8349,REINFORCE,BACE1,66,29,111.90401697158813,COc1cccc(CN(Cc2ccc(F)cc2)C(C)=O)c1,true,1,true,0,0.8433940183961323,0.0,3.383000000000002,287.334,21.0,269.19,2.0,0.0,4.0,5.0,2.0,0.0,2.0,29.54,0.0,0.0,C17H18FNO2,610.4421024411184,4.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.134563684463501
8350,REINFORCE,BACE1,66,30,111.90401697158813,Cc1cccc(NC(=O)N(Cc2ccccc2F)c2ccccc2)c1,true,1,true,0,0.6830411455575993,0.0,5.372820000000004,334.394,25.0,315.242,1.0,1.0,4.0,4.0,3.0,0.0,3.0,32.34,0.0,0.0,C21H19FN2O,864.5347210897746,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8351,REINFORCE,BACE1,66,31,111.90401697158813,Cc1ccc2c(c1)C(=O)C1C(C(=O)N3CCN(c4ccccc4)CC3)CCN21,true,1,true,0,0.8096557505192655,0.0,2.7350200000000005,375.47200000000015,28.0,350.2720000000001,4.0,0.0,5.0,2.0,2.0,3.0,5.0,43.86000000000001,0.0,0.0,C23H25N3O2,918.6996089572725,1.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.134563684463501
8352,REINFORCE,BACE1,66,32,111.90401697158813,COC1(c2cc(-c3ccc(F)cc3)ccc2C(=O)NCc2ccccn2)CCCO1,true,1,true,0,0.6580625620269119,0.0,4.4273000000000025,406.4570000000002,30.0,383.2730000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,60.45,0.0,0.0,C24H23FN2O3,1016.3808515266652,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8353,REINFORCE,BACE1,66,33,111.90401697158813,CCOc1ccccc1-c1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.7185117531044898,0.0,5.0046000000000035,317.388,24.0,298.23600000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,828.0071177297798,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8354,REINFORCE,BACE1,66,34,111.90401697158813,C[N+](=O)c1cc(O)ccc1N,true,1,true,0,0.3592660158589762,0.0,1.0146,153.16099999999997,11.0,144.089,3.0,2.0,4.0,1.0,1.0,0.0,1.0,66.33,0.0,1.0,C7H9N2O2+,296.492089776386,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,1.134563684463501
8355,REINFORCE,BACE1,66,35,111.90401697158813,O=c1c(O)cc(-c2cc(F)ccc2)[nH]c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.134563684463501
8356,REINFORCE,BACE1,66,36,111.90401697158813,O=C(c1cc(-c2cncnc2)ccc1O)N1CCC(O)(c2ccc(F)cc2)c2ccccc2C1,true,1,true,0,0.4818951522834864,0.0,4.270300000000003,455.48900000000015,34.0,433.3130000000003,5.0,2.0,7.0,3.0,4.0,1.0,5.0,86.55,0.0,0.0,C27H22FN3O3,1345.0938451479742,1.0,1.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8357,REINFORCE,BACE1,66,37,111.90401697158813,CCCCCc1cc(OC(=O)c2ccccc2)ccc1O,true,1,true,0,0.4872599958709036,0.0,4.344100000000004,284.355,21.0,264.19499999999994,3.0,1.0,3.0,6.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H20O3,590.6673634500725,4.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.134563684463501
8358,REINFORCE,BACE1,66,38,111.90401697158813,NC(=O)c1cccc(-c2ccc(C3CN4CCC5(C4)c4ccccc4C35)cc2)c1,true,1,true,0,0.7367316666202128,0.0,4.290600000000004,380.491,29.0,356.29900000000015,2.0,1.0,3.0,3.0,3.0,3.0,6.0,46.330000000000005,0.0,0.0,C26H24N2O,1119.562064088903,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8359,REINFORCE,BACE1,66,39,111.90401697158813,CSCC(C)(CO)Nc1cc(-c2ccc(F)cc2)c(C(=O)O)c(-c2cccc(Cl)c2)n1,true,1,true,0,0.41537059292523676,0.0,5.432200000000005,460.95800000000014,31.0,438.78200000000015,5.0,3.0,8.0,8.0,3.0,0.0,3.0,82.45,0.0,0.0,C23H22ClFN2O3S,1094.6797366485134,5.0,1.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8360,REINFORCE,BACE1,66,40,111.90401697158813,CC(NCc1ccnn(-c2ccccc2)c1=O)c1nc(-c2cc3cc(F)ccc3o2)ncc1C(F)(F)F,true,1,true,0,0.3068238976466318,0.0,5.4444000000000035,509.4630000000002,37.0,490.3110000000002,7.0,1.0,11.0,6.0,5.0,0.0,5.0,85.84,0.0,0.0,C26H19F4N5O2,1630.1630413838523,4.0,4.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8361,REINFORCE,BACE1,66,41,111.90401697158813,COc1ccc(OC)c(S(=O)(=O)N2CCC(c3nc(-c4ccc(Cl)cc4)no3)CC2)c1,true,1,true,0,0.5452677111133859,0.0,3.975500000000003,463.94300000000015,31.0,441.76700000000017,7.0,0.0,10.0,6.0,3.0,1.0,4.0,94.76,0.0,0.0,C21H22ClN3O5S,1156.0132449142848,2.0,0.0,0.30508474576271183,0.2142857142857143,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.134563684463501
8362,REINFORCE,BACE1,66,42,111.90401697158813,Cc1c(C(=O)O)ccc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.7091001884940369,0.0,5.305420000000003,324.32599999999996,24.0,310.214,1.0,1.0,4.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H14F2O2,898.1720164751972,1.0,2.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8363,REINFORCE,BACE1,66,43,111.90401697158813,Cc1c(-c2ccc(F)cc2)c2cccc3c2n1C(CO)C(C)C3,true,1,true,0,0.7415291308952032,0.0,4.4814200000000035,309.38400000000007,23.0,289.224,2.0,1.0,3.0,2.0,3.0,1.0,4.0,25.16,0.0,0.0,C20H20FNO,878.7882195552144,1.0,1.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.134563684463501
8364,REINFORCE,BACE1,66,44,111.90401697158813,Fc1ccc(-c2cc(Oc3cccc(Cl)c3)c(Cl)cn2)cc1,true,1,true,0,0.587097100567387,0.0,5.986800000000003,334.177,22.0,324.09700000000004,2.0,0.0,5.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H10Cl2FNO,806.0092453531516,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8365,REINFORCE,BACE1,66,45,111.90401697158813,Fc1ccc(CN(Cc2ccccc2-c2ccc(F)cn2)c2cccc(F)c2)cc1,true,1,true,0,0.37105038730481377,0.0,6.3727000000000045,404.4350000000001,30.0,385.28300000000013,2.0,0.0,5.0,6.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C25H19F3N2,1125.7111129345315,5.0,3.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.134563684463501
8366,REINFORCE,BACE1,66,46,111.90401697158813,Nc1ccc(-c2cccc(COc3cc(N)cc4c3CCC(N)C4)n2)cc1,true,1,true,0,0.6198751284697493,0.0,3.3080000000000016,360.4610000000001,27.0,336.26900000000006,5.0,3.0,5.0,4.0,3.0,1.0,4.0,100.17999999999999,0.0,0.0,C22H24N4O,953.0266437699004,3.0,0.0,0.4576271186440678,0.4285714285714286,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.134563684463501
8367,REINFORCE,BACE1,66,47,111.90401697158813,CCCOc1ccc(-c2cnc(N)c(C(C)N)c2)cc1,true,1,true,0,0.8757382835590367,0.0,3.1393000000000004,271.364,20.0,250.19599999999997,4.0,2.0,4.0,5.0,2.0,0.0,2.0,74.16,0.0,0.0,C16H21N3O,564.4347099475218,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8368,REINFORCE,BACE1,66,48,111.90401697158813,CCCOc1ccc(-c2c(N)ncnc2-c2cccc(OC)c2)cn1,true,1,true,0,0.7405130552712779,0.0,3.5852000000000013,336.39500000000004,25.0,316.23500000000007,6.0,1.0,6.0,6.0,3.0,0.0,3.0,83.15,0.0,0.0,C19H20N4O2,850.2978711568622,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8369,REINFORCE,BACE1,66,49,111.90401697158813,O=C1NC(=O)C(Cc2ccccc2)(c2ccc(-c3ccccc3)cc2)N1,true,1,true,0,0.7114696275862914,0.0,3.631000000000002,342.398,26.0,324.254,2.0,2.0,4.0,4.0,3.0,1.0,4.0,58.2,0.0,0.0,C22H18N2O2,936.8958602978421,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8370,REINFORCE,BACE1,66,50,111.90401697158813,O=C(Nc1ccc(-c2ccccc2)cc1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.6351103537268006,0.0,5.765100000000005,356.4690000000001,27.0,332.2770000000001,1.0,1.0,3.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H24N2O,867.2743315428336,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.134563684463501
8371,REINFORCE,BACE1,66,51,111.90401697158813,CN(C)Cc1ccccc1-c1ccc2ccc(-c3ccc(N)cn3)cc2c1,true,1,true,0,0.5473029651613835,0.0,5.212600000000005,353.46900000000005,27.0,330.285,3.0,1.0,3.0,4.0,4.0,0.0,4.0,42.15,0.0,0.0,C24H23N3,1082.2331468664893,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8372,REINFORCE,BACE1,66,52,111.90401697158813,CN(C)c1ccc(NC(=O)c2cc(-n3cncn3)ccc2N)cc1,true,1,true,0,0.7186372457532233,0.0,2.1677999999999997,322.37200000000007,24.0,304.228,6.0,2.0,7.0,4.0,3.0,0.0,3.0,89.07000000000001,0.0,0.0,C17H18N6O,840.0271442834862,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.134563684463501
8373,REINFORCE,BACE1,66,53,111.90401697158813,FC(F)(F)c1ccc(N2CCC(NCc3ccccc3)C2)c(Cl)c1,true,1,true,0,0.8537080536298169,0.0,4.727300000000003,354.803,24.0,336.65900000000005,2.0,1.0,6.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H18ClF3N2,688.40838289424,3.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.134563684463501
