,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4362,REINFORCE,BACE1,35,10,59.378798723220825,COc1ccccc1CNc1nccc(Cl)n1,true,1,true,0,0.8467896282990168,0.0,2.7507,249.701,17.0,237.605,4.0,1.0,5.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C12H12ClN3O,504.6143439226437,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0560073852539062
4363,REINFORCE,BACE1,35,11,59.378798723220825,NC1Cc2ccccc2C1N,true,1,true,0,0.5648235565405463,0.0,0.5698000000000002,148.20899999999997,11.0,136.11299999999997,2.0,2.0,2.0,0.0,1.0,1.0,2.0,52.04,0.0,0.0,C9H12N2,270.02017257091023,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0560073852539062
4364,REINFORCE,BACE1,35,12,59.378798723220825,O=C1OC(O)C(c2ccccc2)C1C1(c2cccc(F)c2)CCC1,true,1,true,0,0.877978373668381,0.0,3.5226000000000024,326.36700000000013,24.0,307.21500000000003,3.0,1.0,4.0,3.0,2.0,2.0,4.0,46.53,0.0,0.0,C20H19FO3,754.4890950201248,1.0,1.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0560073852539062
4365,REINFORCE,BACE1,35,13,59.378798723220825,Clc1ccccc1N1CCc2c(cnn2-c2nc(N3CC4CNCC4C3)ncc2Cl)C1,true,1,true,0,0.6535712679735886,0.0,3.1874000000000002,456.3810000000002,31.0,433.1970000000002,7.0,1.0,9.0,3.0,3.0,3.0,6.0,62.11000000000001,0.0,0.0,C22H23Cl2N7,1118.7972503986998,1.0,0.0,0.35593220338983056,0.3035714285714286,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0560073852539062
4366,REINFORCE,BACE1,35,14,59.378798723220825,CC(C)(C)N(C(=O)C1CNCC2CCCCN2C1c1ccccc1)c1cccc(C(F)(F)F)n1,true,1,true,0,0.6767260811945712,0.0,5.047100000000004,474.571,34.0,441.30700000000013,4.0,1.0,8.0,3.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C26H33F3N4O,989.5305149978014,2.0,3.0,0.2033898305084746,0.1964285714285714,0.06666666666666665,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0560073852539062
4367,REINFORCE,BACE1,35,15,59.378798723220825,c1ccc(N2CCN(CCN3c4ccccc4Oc4ccccc43)CC2)cc1,true,1,true,0,0.6585060258574723,0.0,4.752600000000005,371.48400000000015,28.0,346.2840000000001,4.0,0.0,4.0,4.0,3.0,2.0,5.0,18.950000000000003,0.0,0.0,C24H25N3O,889.8450028939977,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0560073852539062
4368,REINFORCE,BACE1,35,16,59.378798723220825,CN1CC(=O)Nc2ccc(C(=O)NCCN3CCCC3)cc21,true,1,true,0,0.867235109541895,0.0,0.9004999999999992,302.37800000000004,22.0,280.202,4.0,2.0,6.0,4.0,1.0,2.0,3.0,64.68,0.0,0.0,C16H22N4O2,581.5085800586166,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0560073852539062
4369,REINFORCE,BACE1,35,17,59.378798723220825,c1ccc2sc(-c3ccnc(N4CCC(N5CCCCC5)CC4)c3)nc2c1,true,1,true,0,0.6544178048335942,0.0,4.813000000000004,378.54500000000024,27.0,352.3370000000001,5.0,0.0,5.0,3.0,3.0,2.0,5.0,32.260000000000005,0.0,0.0,C22H26N4S,874.3265941220689,1.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0560073852539062
4370,REINFORCE,BACE1,35,18,59.378798723220825,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc1,true,1,true,0,0.7100385371905664,0.0,2.4447,443.56900000000024,31.0,414.3370000000003,5.0,0.0,8.0,5.0,2.0,2.0,4.0,70.16,0.0,0.0,C23H29N3O4S,979.2414696823998,2.0,0.0,0.35593220338983056,0.1785714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0560073852539062
4371,REINFORCE,BACE1,35,19,59.378798723220825,COc1cc(-n2cc(-c3ccc(Oc4ccccn4)c(F)c3)nc2CO)cc2c1OCO2,true,1,true,0,0.48795430070989393,0.0,4.095300000000003,435.41100000000023,32.0,417.2670000000002,8.0,1.0,9.0,6.0,4.0,1.0,5.0,87.86000000000001,0.0,0.0,C23H18FN3O5,1276.36956033856,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4372,REINFORCE,BACE1,35,20,59.378798723220825,COc1ccc2ncc3c(c2c1)CC1C2CC3C1(O)N(C(C)=O)C2,true,1,true,0,0.8721651057845321,0.0,2.0698999999999996,324.3800000000001,24.0,304.22,4.0,1.0,5.0,1.0,2.0,3.0,5.0,62.660000000000004,0.0,0.0,C19H20N2O3,880.2860992243257,1.0,0.0,0.44067796610169496,0.2857142857142857,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0560073852539062
4373,REINFORCE,BACE1,35,21,59.378798723220825,COc1cccc(NC(=O)COc2ccccc2C(C)=O)c1,true,1,true,0,0.83296003899423,0.0,2.915300000000001,299.326,22.0,282.19,4.0,1.0,5.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,681.8640848415688,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0560073852539062
4374,REINFORCE,BACE1,35,22,59.378798723220825,Cc1c(N(Cc2ccccc2)c2ccc(C(C)(O)C(F)(F)F)cc2)ccc2nccnc12,true,1,true,0,0.41319314903007637,0.0,6.046320000000006,437.4650000000001,32.0,415.28900000000016,4.0,1.0,7.0,5.0,4.0,0.0,4.0,49.25,0.0,0.0,C25H22F3N3O,1222.8714041746923,4.0,3.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4375,REINFORCE,BACE1,35,23,59.378798723220825,CN(C)CNc1nc2cc(F)ccc2s1,true,1,true,0,0.8127627324569089,0.0,2.3664000000000005,225.29199999999997,15.0,213.19599999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,28.16,0.0,0.0,C10H12FN3S,466.63548224895396,3.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0560073852539062
4376,REINFORCE,BACE1,35,24,59.378798723220825,COC1CC(c2ccc(Br)cc2)N(C(=O)c2cc(C)cc(C)c2)C1,true,1,true,0,0.7650763565687458,0.0,4.668140000000004,388.3050000000002,24.0,366.1290000000002,2.0,0.0,4.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H22BrNO2,721.5541102661552,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0560073852539062
4377,REINFORCE,BACE1,35,25,59.378798723220825,COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.6739069583458622,0.0,3.672900000000002,368.45800000000014,26.0,348.2980000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,72.63,0.0,0.0,C20H20N2O3S,954.2028371021063,5.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0560073852539062
4378,REINFORCE,BACE1,35,26,59.378798723220825,Cn1cnc(-c2cc(Cl)c3ncccc3c2S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,true,1,true,0,0.43601864459690504,0.0,5.396300000000002,467.7650000000001,29.0,454.6610000000002,5.0,1.0,10.0,4.0,4.0,0.0,4.0,76.88,0.0,0.0,C19H13Cl3N4O2S,1332.8306752266249,3.0,0.0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,1.0560073852539062
4379,REINFORCE,BACE1,35,27,59.378798723220825,NC(=O)Nc1cc(Nc2cccc(Cl)c2)nc2ccccc12,true,1,true,0,0.6801581932248965,0.0,4.122400000000001,312.76000000000005,22.0,299.65600000000006,3.0,3.0,6.0,3.0,3.0,0.0,3.0,80.04,0.0,0.0,C16H13ClN4O,850.4234596174108,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0560073852539062
4380,REINFORCE,BACE1,35,28,59.378798723220825,CC(C)(O)C1CN2C(C(=O)O)=C(c3cccc(NC(=O)Cc4cccnc4)c3)CC12,true,1,true,0,0.6800809741956179,0.0,2.533500000000001,407.4700000000002,30.0,382.2700000000002,5.0,3.0,7.0,6.0,2.0,2.0,4.0,102.76,0.0,0.0,C23H25N3O4,1010.6083269243354,2.0,0.0,0.25,0.25,0.2222222222222222,0.22033898305084743,0.25,0.25,1.0,1.0560073852539062
4381,REINFORCE,BACE1,35,29,59.378798723220825,O=C(NN=Cc1cc(Cl)ccc1O)c1ccccc1,true,1,true,0,0.6677382556874066,0.0,2.8095000000000008,274.707,19.0,263.61899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11ClN2O2,612.0979587106418,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0560073852539062
4382,REINFORCE,BACE1,35,30,59.378798723220825,Nc1nc(NCc2ccccc2)nc(Nc2ccccc2)n1,true,1,true,0,0.6698363606434448,0.0,2.8095000000000008,292.346,22.0,276.21799999999996,6.0,3.0,6.0,5.0,3.0,0.0,3.0,88.75,0.0,0.0,C16H16N6,730.1345562089647,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4383,REINFORCE,BACE1,35,31,59.378798723220825,c1ccc(Nc2nccc3c2[nH]c2ccccc23)cc1,true,1,true,0,0.5576873586277254,0.0,4.459700000000002,259.312,20.0,246.20799999999997,2.0,2.0,3.0,2.0,4.0,0.0,4.0,40.71,0.0,0.0,C17H13N3,878.4271965486973,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4384,REINFORCE,BACE1,35,32,59.378798723220825,CC(C)(C)c1ccc(Nc2nncs2)cc1,true,1,true,0,0.8611695284367806,0.0,3.579200000000002,233.34,16.0,218.21999999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H15N3S,440.11615391281214,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0560073852539062
4385,REINFORCE,BACE1,35,33,59.378798723220825,O=C1CC2(CN1c1cccnc1)CN(c1ccccc1)c1ccccc12,true,1,true,0,0.7090334799683518,0.0,3.908000000000003,341.4140000000001,26.0,322.26200000000006,3.0,0.0,4.0,2.0,3.0,2.0,5.0,36.440000000000005,0.0,0.0,C22H19N3O,957.3909727956784,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0560073852539062
4386,REINFORCE,BACE1,35,34,59.378798723220825,Nc1nc2cc(Nc3ccnc(Nc4cccc(Cl)c4)n3)ccc2o1,true,1,true,0,0.5016765375533737,0.0,4.340600000000001,352.7850000000001,25.0,339.6810000000001,7.0,3.0,8.0,4.0,4.0,0.0,4.0,101.89,0.0,0.0,C17H13ClN6O,1048.1848391954138,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0560073852539062
4387,REINFORCE,BACE1,35,35,59.378798723220825,CN(C)c1ccc(NC(=O)c2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.7423618749626975,0.0,4.8110000000000035,334.394,25.0,315.242,2.0,1.0,4.0,4.0,3.0,0.0,3.0,32.34,0.0,0.0,C21H19FN2O,871.1577157670873,1.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.0560073852539062
4388,REINFORCE,BACE1,35,36,59.378798723220825,COc1ccc(OC)c(-c2nnc(SCC(=O)Nc3ccc(N4CCN(C)CC4)cc3)n2-c2ccccc2)c1,true,1,true,0,0.30993382825419996,0.0,4.4341000000000035,544.6810000000003,39.0,512.4250000000004,9.0,1.0,10.0,9.0,4.0,1.0,5.0,84.75,0.0,0.0,C29H32N6O3S,1402.5574309709395,3.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0560073852539062
4389,REINFORCE,BACE1,35,37,59.378798723220825,O=C(c1cccc2ncccc12)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.7032775042499595,0.0,3.8506000000000036,351.8370000000001,25.0,333.69300000000004,3.0,0.0,5.0,2.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C20H18ClN3O,914.2181458707765,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4390,REINFORCE,BACE1,35,38,59.378798723220825,CCSc1ccccc1C(=O)c1ccccc1,true,1,true,0,0.5945141126819063,0.0,4.029600000000003,242.343,17.0,228.23099999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H14OS,505.34008626060137,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0560073852539062
4391,REINFORCE,BACE1,35,39,59.378798723220825,COc1cc2c(cc1OC)C(=O)N(C)CC2,true,1,true,0,0.7559388098494142,0.0,1.3319,221.25599999999994,16.0,206.13599999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.77,0.0,0.0,C12H15NO3,428.5172039042678,1.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0560073852539062
4392,REINFORCE,BACE1,35,40,59.378798723220825,Cc1oc(-c2ccccc2)nc1CNc1ccc(S(=O)(=O)N2CCCC2=O)cc1,true,1,true,0,0.6665750404566747,0.0,3.573220000000002,411.48300000000023,29.0,390.31500000000017,6.0,1.0,8.0,6.0,3.0,1.0,4.0,92.50999999999999,0.0,0.0,C21H21N3O4S,1122.4927185934564,3.0,0.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0560073852539062
4393,REINFORCE,BACE1,35,41,59.378798723220825,CN1Cc2ccccc2CC1N1CCN(S(=O)(=O)c2cccnc2)CC1,true,1,true,0,0.8152713685865127,0.0,1.4021,372.4940000000001,26.0,348.30200000000013,5.0,0.0,7.0,3.0,2.0,2.0,4.0,56.75,0.0,0.0,C19H24N4O2S,864.1176758085079,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4394,REINFORCE,BACE1,35,42,59.378798723220825,NC(=O)c1ccc(N2CCC(C(O)c3cccs3)CC2)cc1,true,1,true,0,0.9112675024196982,0.0,2.7970000000000015,316.4260000000001,22.0,296.2660000000001,4.0,2.0,5.0,4.0,2.0,1.0,3.0,66.56,0.0,0.0,C17H20N2O2S,616.6183118171416,2.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0560073852539062
4395,REINFORCE,BACE1,35,43,59.378798723220825,Cc1cc(-c2c(C)cc(-c3ccccc3O)nc2O)ccc1O,true,1,true,0,0.6647130384418891,0.0,4.149240000000004,307.34900000000005,23.0,290.213,4.0,3.0,4.0,2.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C19H17NO3,864.5283572128809,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4396,REINFORCE,BACE1,35,44,59.378798723220825,Oc1cccc2nc(SCc3ccc(F)cc3)nn12,true,1,true,0,0.7467105146511749,0.0,2.8663000000000007,275.308,19.0,265.22799999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,50.42,0.0,0.0,C13H10FN3OS,711.4851161136127,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0560073852539062
4397,REINFORCE,BACE1,35,45,59.378798723220825,Cc1csc(SC(C)(C)C)n1,true,1,true,0,0.6253708779201668,0.0,3.342120000000002,187.333,11.0,174.22899999999998,3.0,0.0,3.0,1.0,1.0,0.0,1.0,12.89,0.0,0.0,C8H13NS2,234.48525149250435,2.0,0.0,0.27118644067796616,0.1964285714285714,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0560073852539062
4398,REINFORCE,BACE1,35,46,59.378798723220825,CC1CSC(c2ccccc2)C(NCCN(C)C)S1,true,1,true,0,0.8975817557317816,0.0,3.073500000000001,296.505,19.0,272.31299999999993,4.0,1.0,4.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H24N2S2,369.6681405185158,4.0,0.0,0.423728813559322,0.3214285714285714,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0560073852539062
4399,REINFORCE,BACE1,35,47,59.378798723220825,CCCn1c(-c2cccc(Cl)c2)nc2c(N)ncnc21,true,1,true,0,0.8032556229060965,0.0,3.1389000000000005,287.75399999999996,20.0,273.642,5.0,1.0,6.0,3.0,3.0,0.0,3.0,69.62,0.0,0.0,C14H14ClN5,765.3452932796383,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0560073852539062
4400,REINFORCE,BACE1,35,48,59.378798723220825,Cc1ccc(-c2cc3ccccc3n2Cc2cccc(=O)o2)cc1,true,1,true,0,0.5528257864979498,0.0,4.618220000000004,315.37200000000007,24.0,298.23600000000005,3.0,0.0,3.0,3.0,4.0,0.0,4.0,35.14,0.0,0.0,C21H17NO2,1055.0939442323877,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0560073852539062
4401,REINFORCE,BACE1,35,49,59.378798723220825,COc1ccc(CNc2ccc(C(=O)O)cc2-c2ccccc2)cc1,true,1,true,0,0.687926549786074,0.0,4.672500000000003,333.387,25.0,314.23500000000007,3.0,2.0,4.0,6.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H19NO3,858.0694563515021,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0560073852539062
4402,REINFORCE,BACE1,35,50,59.378798723220825,Cc1cc(C)c2c(c1)C(CC(=O)O)c1cc([N+](=O)[O-])ccc1-2,true,1,true,0,0.6898781131548781,0.0,3.7986400000000025,297.31,22.0,282.19,3.0,1.0,5.0,3.0,2.0,1.0,3.0,80.44,0.0,0.0,C17H15NO4,810.5465038670251,2.0,0.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0560073852539062
4403,REINFORCE,BACE1,35,51,59.378798723220825,Cc1cc(O)ccc1-c1ccccc1-c1ccccc1,true,1,true,0,0.6844354016745813,0.0,5.034620000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,729.7598872434265,1.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.0560073852539062
4404,REINFORCE,BACE1,35,52,59.378798723220825,Cc1cnc(Nc2cc(C(F)(F)F)ccn2)c(-c2ccccc2F)n1,true,1,true,0,0.6942625887098061,0.0,4.748520000000003,348.303,25.0,336.20700000000005,4.0,1.0,8.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H12F4N4,909.1448508376952,2.0,4.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4405,REINFORCE,BACE1,35,53,59.378798723220825,COc1ccc(-c2noc(-c3cc([N+](=O)[O-])c(Cl)cc3C)n2)cc1,true,1,true,0,0.5172975683175117,0.0,4.282220000000002,345.742,24.0,333.6460000000001,6.0,0.0,8.0,4.0,3.0,0.0,3.0,91.29,0.0,0.0,C16H12ClN3O4,906.1860342400664,1.0,0.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0560073852539062
4406,REINFORCE,BACE1,35,54,59.378798723220825,c1(Cl)ccc(C=NN=c2c(C)c(O)[nH]c2cccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0560073852539062
