,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1034,REINFORCE,BACE1,9,10,16.06736159324646,Cc1cccc2c1CC(C(=O)NC1CCCC1)CN2C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,true,1,true,0,0.2986311341441736,0.0,5.251220000000005,555.7040000000003,40.0,522.4400000000003,7.0,1.0,9.0,8.0,4.0,2.0,6.0,93.25999999999999,0.0,0.0,C31H33N5O3S,1478.1359890213373,3.0,0.0,0.2033898305084746,0.1607142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0743560791015625
1035,REINFORCE,BACE1,9,11,16.06736159324646,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccccc3)CC2)cc1,true,1,true,0,0.7479719345965228,0.0,3.3961200000000025,400.54400000000015,28.0,372.32000000000016,3.0,2.0,6.0,7.0,2.0,1.0,3.0,75.27,0.0,0.0,C22H28N2O3S,871.7577015448376,4.0,0.0,0.38983050847457623,0.3035714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0743560791015625
1036,REINFORCE,BACE1,9,12,16.06736159324646,COc1ccc(OCCNC(=O)OCC2COCCN2)c(OC)c1,true,1,true,0,0.6768432528160723,0.0,0.7972000000000001,340.37600000000003,24.0,316.184,7.0,2.0,8.0,8.0,1.0,1.0,2.0,87.28000000000002,0.0,0.0,C16H24N2O6,519.2891413598907,4.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0743560791015625
1037,REINFORCE,BACE1,9,13,16.06736159324646,Cc1ccc(N2CC(C(=O)O)C(c3ccccc3)C2=O)cc1,true,1,true,0,0.9469575196321125,0.0,2.826220000000001,295.3380000000001,22.0,278.202,2.0,1.0,4.0,3.0,2.0,1.0,3.0,57.61000000000001,0.0,0.0,C18H17NO3,694.0320248659783,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0743560791015625
1038,REINFORCE,BACE1,9,14,16.06736159324646,O=C(CCSc1ccccc1)N1CCCCC1c1ccccc1,true,1,true,0,0.7270719759694418,0.0,4.9226000000000045,325.477,23.0,302.293,2.0,0.0,3.0,5.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H23NOS,614.0535045479656,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1039,REINFORCE,BACE1,9,15,16.06736159324646,C12(CN(c3ncnc4c3cc3ccc(OC(F)(F)F)cc34)Cc3cncn3C1)CCN(C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0743560791015625
1040,REINFORCE,BACE1,9,16,16.06736159324646,C12=C3C(=C(C)CCC4(C)C(O)CC3=O)CC1(C(CCc1ccccc1)=O)C(OC1C(O)C(O)C(O)C(C)O1)OO4)CC(O)C2(C)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0743560791015625
1041,REINFORCE,BACE1,9,17,16.06736159324646,COc1cccc(CC2CCC(NC(=O)C(CC(=O)O)NS(=O)(=O)c3cccs3)CC2)c1,true,1,true,0,0.48073932104596917,0.0,2.796000000000001,480.6080000000002,32.0,452.3840000000002,6.0,3.0,10.0,10.0,2.0,1.0,3.0,121.79999999999998,0.0,0.0,C22H28N2O6S2,1014.8018364916516,6.0,0.0,0.3389830508474576,0.2142857142857143,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0743560791015625
1042,REINFORCE,BACE1,9,18,16.06736159324646,CC(C)(C)CC1NC(=O)N(CC(=O)N2CCCOCC2)C1=O,true,1,true,0,0.7738846864862625,0.0,0.5918999999999999,311.38200000000006,22.0,286.182,4.0,1.0,7.0,3.0,0.0,2.0,2.0,78.95000000000002,0.0,0.0,C15H25N3O4,450.19413768281817,2.0,0.0,0.38983050847457623,0.1607142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0743560791015625
1043,REINFORCE,BACE1,9,19,16.06736159324646,O=C1N(c2cccc(C(F)(F)F)c2)CCC12Cc1ccccc1O2,true,1,true,0,0.7940294581785509,0.0,3.8160000000000025,333.30899999999997,24.0,319.197,2.0,0.0,6.0,1.0,2.0,2.0,4.0,29.540000000000003,0.0,0.0,C18H14F3NO2,790.9063265496063,1.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0743560791015625
1044,REINFORCE,BACE1,9,20,16.06736159324646,Cc1ccc(C(=O)NN2CCOCC2)cc1C,true,1,true,0,0.8378295664400423,0.0,1.2804399999999998,234.29899999999995,17.0,216.15499999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H18N2O2,411.8805312579436,1.0,0.0,0.3728813559322034,0.2321428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0743560791015625
1045,REINFORCE,BACE1,9,21,16.06736159324646,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)CC2,true,1,true,0,0.8741154832917006,0.0,3.459500000000002,266.29999999999995,20.0,252.18799999999993,2.0,2.0,4.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H14N2O2,665.4320194305512,1.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0743560791015625
1046,REINFORCE,BACE1,9,22,16.06736159324646,CC(C)CCNCCCCOCc1cccnc1,true,1,true,0,0.6481590786990605,0.0,3.0141000000000018,250.386,18.0,224.17799999999997,3.0,1.0,3.0,10.0,1.0,0.0,1.0,34.15,0.0,0.0,C15H26N2O,287.80489252193985,10.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0743560791015625
1047,REINFORCE,BACE1,9,23,16.06736159324646,COc1ccc(-c2ccc(C(C)Nc3ccc(Cl)cc3CO)nc2)cc1,true,1,true,0,0.6369415946820831,0.0,5.076000000000004,368.8640000000001,26.0,347.69600000000014,4.0,2.0,5.0,6.0,3.0,0.0,3.0,54.379999999999995,0.0,0.0,C21H21ClN2O2,864.1844842788024,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0743560791015625
1048,REINFORCE,BACE1,9,24,16.06736159324646,CCOc1c2c(cc3c1C(=NO)C=C(C(=O)c1cc(OC)c(OC)c(OC)c1)C3c1ccccc1)OCO2,true,1,true,0,0.2536611499834301,0.0,4.972900000000005,517.5340000000003,38.0,490.3180000000004,9.0,1.0,9.0,8.0,3.0,2.0,5.0,105.04000000000002,0.0,0.0,C29H27NO8,1419.6724456376737,2.0,0.0,0.2542372881355932,0.2142857142857143,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0743560791015625
1049,REINFORCE,BACE1,9,25,16.06736159324646,CN(C)CCCc1ccccc1,true,1,true,0,0.6573138270758156,0.0,2.1807999999999996,163.264,12.0,146.12799999999996,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,203.50391424932707,4.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.0743560791015625
1050,REINFORCE,BACE1,9,26,16.06736159324646,CNCCCOc1cc(C)cc2c(O)cccc12,true,1,true,0,0.7958506715607753,0.0,2.8421200000000013,245.322,18.0,226.16999999999993,3.0,2.0,3.0,5.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C15H19NO2,537.2497940408745,5.0,0.0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,1.0743560791015625
1051,REINFORCE,BACE1,9,27,16.06736159324646,Cc1ccc2c3sccc3n(Cc3cn(-c4ccccc4C)nn3)c2n1,true,1,true,0,0.47655282699605245,0.0,4.496840000000004,359.4580000000001,26.0,342.32200000000006,6.0,0.0,6.0,3.0,5.0,0.0,5.0,48.53,0.0,0.0,C20H17N5S,1243.7953235832679,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0743560791015625
1052,REINFORCE,BACE1,9,28,16.06736159324646,Cc1cncc(-c2sc(C)nc2-c2ccccc2)n1,true,1,true,0,0.7068572562191827,0.0,3.8839400000000026,267.35699999999997,19.0,254.25299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H13N3S,704.4197999065901,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0743560791015625
1053,REINFORCE,BACE1,9,29,16.06736159324646,Cc1nc(C2CC2)sc1C(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1Cl,true,1,true,0,0.4493824534514056,0.0,5.7779200000000035,408.9140000000001,28.0,391.77800000000013,4.0,2.0,7.0,4.0,4.0,1.0,5.0,70.67,0.0,0.0,C21H17ClN4OS,1175.3201949631355,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0743560791015625
1054,REINFORCE,BACE1,9,30,16.06736159324646,COc1ccccc1OC(C(=O)O)C(=O)N1CCCC1C(=O)N1CCC(N(C)CC(C)C)CC1COc1cccnc1,true,1,true,0,0.3766080265204273,0.0,2.9396000000000013,582.6980000000003,42.0,540.3620000000003,8.0,1.0,11.0,12.0,2.0,2.0,4.0,121.74000000000001,0.0,0.0,C31H42N4O7,1210.7800568806215,4.0,0.0,0.2542372881355932,0.0357142857142857,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0743560791015625
1055,REINFORCE,BACE1,9,31,16.06736159324646,CCNCC(CC(=O)OC(C)(C)C)C(=O)OCC,true,1,true,0,0.7020066330277407,0.0,1.5069999999999997,259.34599999999995,18.0,234.14599999999993,5.0,1.0,5.0,7.0,0.0,0.0,0.0,64.63,0.0,0.0,C13H25NO4,270.65503432102633,6.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0743560791015625
1056,REINFORCE,BACE1,9,32,16.06736159324646,CC1Cc2c(n(Cc3ccc(C(=O)O)cc3)c3cc(O)ccc23)CN1C,true,1,true,0,0.7590574728686668,0.0,3.469800000000001,350.4180000000001,26.0,328.2420000000001,4.0,2.0,5.0,3.0,3.0,1.0,4.0,65.7,0.0,0.0,C21H22N2O3,988.6539914311207,2.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.0743560791015625
1057,REINFORCE,BACE1,9,33,16.06736159324646,O=C1OC2(CCN(CC(F)(F)F)CC2)N1c1ccccc1,true,1,true,0,0.8414997432219263,0.0,2.997600000000002,300.28,21.0,285.16,3.0,0.0,7.0,2.0,1.0,2.0,3.0,32.78,0.0,0.0,C14H15F3N2O2,524.7706994053868,2.0,3.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0743560791015625
1058,REINFORCE,BACE1,9,34,16.06736159324646,Cc1cnc(N2CCN(C(=O)COC(=O)c3ccc(C)s3)CC2)nc1,true,1,true,0,0.7721465972607324,0.0,1.66054,360.43900000000014,25.0,340.27900000000005,7.0,0.0,8.0,4.0,2.0,1.0,3.0,75.63,0.0,0.0,C17H20N4O3S,751.5083818355581,2.0,0.0,0.4067796610169492,0.2678571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0743560791015625
1059,REINFORCE,BACE1,9,35,16.06736159324646,CC(=O)c1ccc2nc(C)c(C(N)c3ccccc3Cl)n2c1,true,1,true,0,0.752225332136447,0.0,3.546820000000001,313.788,22.0,297.65999999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,60.39,0.0,0.0,C17H16ClN3O,869.4665958729533,2.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0743560791015625
1060,REINFORCE,BACE1,9,36,16.06736159324646,CCOc1cccc(-c2cc(-c3ccc(Cl)cc3)cn2CC(=O)O)c1,true,1,true,0,0.6795810359312134,0.0,4.958800000000004,355.8210000000001,25.0,337.6770000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,51.46,0.0,0.0,C20H18ClNO3,884.2118534308195,2.0,0.0,0.4576271186440678,0.4285714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0743560791015625
1061,REINFORCE,BACE1,9,37,16.06736159324646,CCOc1ccc(C2CC(C)OC3CCCC4(C)OOOC32OO4)cc1,true,1,true,0,0.7542999362459485,0.0,3.7843000000000027,366.4100000000001,26.0,340.2020000000001,7.0,0.0,7.0,3.0,1.0,3.0,4.0,64.61000000000001,0.0,0.0,C19H26O7,620.8185803377447,2.0,0.0,0.3728813559322034,0.2678571428571429,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0743560791015625
1062,REINFORCE,BACE1,9,38,16.06736159324646,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(C=CC(=O)OCC(=O)Nc3ccc4c(c3)OCO4)cc2)cc1,true,1,true,0,0.3160488187720243,0.0,4.708700000000004,536.6060000000003,38.0,508.3820000000004,7.0,2.0,10.0,8.0,3.0,1.0,4.0,120.03,0.0,0.0,C28H28N2O7S,1456.5320561515596,3.0,0.0,0.23728813559322037,0.1607142857142857,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0743560791015625
1063,REINFORCE,BACE1,9,39,16.06736159324646,COC(=O)Cn1c(SCc2ccccc2CO)nc2c1Cc1cc(NC(=O)C(C)(C)C)ccc1-2,true,1,true,0,0.30153758722312063,0.0,4.396500000000003,479.6020000000003,34.0,450.37000000000035,7.0,2.0,8.0,7.0,3.0,1.0,4.0,93.44999999999999,0.0,0.0,C26H29N3O4S,1243.3281163660934,3.0,0.0,0.3728813559322034,0.2857142857142857,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0743560791015625
1064,REINFORCE,BACE1,9,40,16.06736159324646,COC(=O)c1cc2n(n1)C1CN(C(=O)c3ccc(F)cc3)CC1S2,true,1,true,0,0.777519534929328,0.0,1.9802000000000002,347.3710000000001,24.0,333.25900000000007,6.0,0.0,8.0,2.0,2.0,2.0,4.0,64.43,0.0,0.0,C16H14FN3O3S,820.4751704566686,1.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0743560791015625
1065,REINFORCE,BACE1,9,41,16.06736159324646,O=C(NCc1ccc2c(c1)C=CS2(=O)=O)c1ccc(F)cc1,true,1,true,0,0.9458948942367925,0.0,2.513700000000001,317.341,22.0,305.245,3.0,1.0,6.0,3.0,2.0,1.0,3.0,63.24,0.0,0.0,C16H12FNO3S,870.7639738537141,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0743560791015625
1066,REINFORCE,BACE1,9,42,16.06736159324646,O=C(NCc1nc(O)c2ccc(F)cc2n1)c1ccco1,true,1,true,0,0.7688177687768605,0.0,1.9974999999999998,287.25,21.0,277.16999999999996,5.0,2.0,7.0,3.0,3.0,0.0,3.0,88.25,0.0,0.0,C14H10FN3O3,802.5843767972341,2.0,1.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.0743560791015625
1067,REINFORCE,BACE1,9,43,16.06736159324646,COc1ccc(-c2cc(NC(=O)C3Nc4ccccc4CO3)no2)c(C)c1,true,1,true,0,0.7351952983355163,0.0,3.565520000000002,365.3890000000002,27.0,346.2370000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,85.62,0.0,0.0,C20H19N3O4,982.8631011854088,1.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0743560791015625
1068,REINFORCE,BACE1,9,44,16.06736159324646,Cc1cc(C)c2c(C)c(CCNC(=O)c3cccnc3N3CCCC3)sc2n1,true,1,true,0,0.704936027817928,0.0,4.1892600000000035,394.5440000000002,28.0,368.33600000000007,5.0,1.0,6.0,5.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C22H26N4OS,1020.7938142052202,3.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0743560791015625
1069,REINFORCE,BACE1,9,45,16.06736159324646,O=C1CN(CCNc2ccnn3cc(-c4ccccc4)nc23)CCN1Cc1ccccc1,true,1,true,0,0.49184030232828674,0.0,3.1526000000000014,426.5240000000002,32.0,400.3160000000002,6.0,1.0,7.0,7.0,4.0,1.0,5.0,65.77,0.0,0.0,C25H26N6O,1191.0289544353993,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0743560791015625
1070,REINFORCE,BACE1,9,46,16.06736159324646,O=CC1(c2ccccc2)CC(=O)OC1=O,true,1,true,0,0.4017456895428144,0.0,0.5968,204.18099999999993,15.0,196.11699999999996,4.0,0.0,4.0,2.0,1.0,1.0,2.0,60.440000000000005,0.0,0.0,C11H8O4,423.4738789024435,1.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0743560791015625
1071,REINFORCE,BACE1,9,47,16.06736159324646,COC(=O)C(C)(C)NC(CC1CN1CCCS(=O)(=O)c1ccc(F)cc1)c1cc2ccccc2[nH]c1=O,true,1,true,0,0.22313575951891543,0.0,3.187800000000001,529.6340000000001,37.0,497.3780000000004,7.0,2.0,10.0,11.0,3.0,1.0,4.0,108.33999999999997,0.0,0.0,C27H32FN3O5S,1436.4221057788375,6.0,1.0,0.1964285714285714,0.1964285714285714,0.06666666666666665,0.06779661016949157,0.1964285714285714,0.1964285714285714,1.0,1.0743560791015625
1072,REINFORCE,BACE1,9,48,16.06736159324646,N#CC1=C(N)Oc2nc(=O)c3ccsc3n2C1c1cccc(Cl)c1,true,1,true,0,0.7231105739242459,0.0,2.7870800000000013,356.7940000000001,24.0,347.72200000000004,7.0,1.0,8.0,1.0,3.0,1.0,4.0,93.93,0.0,0.0,C16H9ClN4O2S,1109.1982817386017,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0743560791015625
1073,REINFORCE,BACE1,9,49,16.06736159324646,Cc1cc(=O)oc2cc(OCC(=O)NN=Cc3ccc(Cl)cc3)ccc12,true,1,true,0,0.42429254398493654,0.0,3.283920000000001,370.7920000000001,26.0,355.6720000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C19H15ClN2O4,1025.8837219108282,3.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0743560791015625
1074,REINFORCE,BACE1,9,50,16.06736159324646,CCc1cc(N2CCOCC2)nnc1NS(=O)(=O)c1ccc2nonc2c1,true,1,true,0,0.684369541379358,0.0,1.2125999999999992,390.4250000000001,27.0,372.2810000000002,9.0,1.0,11.0,5.0,3.0,1.0,4.0,123.33999999999999,0.0,0.0,C16H18N6O4S,1061.712676128084,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1075,REINFORCE,BACE1,9,51,16.06736159324646,O=C(c1ccc(S(=O)(=O)c2ccc3c(c2)CCC3)cc1)N1CCCCC1,true,1,true,0,0.8300387169668307,0.0,3.6342000000000025,369.4860000000002,26.0,346.3020000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,54.45,0.0,0.0,C21H23NO3S,926.2285930641318,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0743560791015625
1076,REINFORCE,BACE1,9,52,16.06736159324646,CC(C)Cn1ccnc1SC1CCCSC1,true,1,true,0,0.8205742339299341,0.0,3.5268000000000024,256.43999999999994,16.0,236.27999999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,17.82,0.0,0.0,C12H20N2S2,316.5735913176477,2.0,0.0,0.3111111111111111,0.1607142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0743560791015625
