,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4234,REINFORCE,BACE1,34,10,57.89944291114807,CN1C2(CCN(Cc3cncs3)C2)CC2(CCC(F)(F)C2)S1(=O)=O,true,1,true,0,0.793730035180788,0.0,2.3109,377.482,24.0,356.314,5.0,0.0,9.0,2.0,1.0,3.0,4.0,53.51,0.0,0.0,C15H21F2N3O2S2,739.9101268007186,2.0,2.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9398133754730225
4235,REINFORCE,BACE1,34,11,57.89944291114807,Cc1cc(N2CCC(Oc3ccc(Cl)cc3)CC2)nc(N)n1,true,1,true,0,0.941881096545432,0.0,3.0684200000000006,318.8080000000001,22.0,299.656,5.0,1.0,6.0,3.0,2.0,1.0,3.0,64.27,0.0,0.0,C16H19ClN4O,618.8441076656188,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9398133754730225
4236,REINFORCE,BACE1,34,12,57.89944291114807,Nc1ccccc1C=NNC(=O)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.49305798099341913,0.0,1.541099999999999,337.4270000000001,25.0,314.24300000000005,5.0,2.0,6.0,5.0,2.0,1.0,3.0,73.95999999999998,0.0,0.0,C19H23N5O,723.6041279358902,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9398133754730225
4237,REINFORCE,BACE1,34,13,57.89944291114807,COc1cc(N)c(NC(C)=O)cc1Nc1ncccc1Nc1cc(N2CCOC(C)C2)ncn1,true,1,true,0,0.38556914551861665,0.0,3.1331000000000016,464.5300000000003,34.0,436.30600000000027,10.0,4.0,11.0,7.0,3.0,1.0,4.0,139.55,0.0,0.0,C23H28N8O3,1172.7022239679943,2.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9398133754730225
4238,REINFORCE,BACE1,34,14,57.89944291114807,O=C(c1ccc(C(F)(F)F)cc1)c1cn(CC(O)CN2CCc3ccc(F)cc3C2)c2ccccc12,true,1,true,0,0.2853471082685887,0.0,5.449400000000004,496.5040000000003,36.0,472.31200000000035,4.0,1.0,8.0,6.0,4.0,1.0,5.0,45.470000000000006,0.0,0.0,C28H24F4N2O2,1409.589770193211,4.0,4.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9398133754730225
4239,REINFORCE,BACE1,34,15,57.89944291114807,COC(C)CN(CC(N)=O)Cc1nnc(-c2ccc(C)cc2)o1,true,1,true,0,0.789653487973397,0.0,1.36722,318.37700000000007,23.0,296.2010000000001,6.0,1.0,7.0,8.0,2.0,0.0,2.0,94.48,0.0,0.0,C16H22N4O3,639.0298344933611,7.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9398133754730225
4240,REINFORCE,BACE1,34,16,57.89944291114807,COCCCNc1nc(C)nc2c(C)cccc12,true,1,true,0,0.8226891660645336,0.0,2.6950400000000005,245.32600000000002,18.0,226.17399999999998,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.04,0.0,0.0,C14H19N3O,539.7952965640324,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9398133754730225
4241,REINFORCE,BACE1,34,17,57.89944291114807,NC1=Nc2ccccc2N(c2ccc(Cl)c(Cl)c2)C(N)=N1,true,1,true,0,0.8448174034083946,0.0,3.4060000000000015,320.183,21.0,309.095,5.0,2.0,7.0,1.0,2.0,1.0,3.0,80.0,0.0,0.0,C14H11Cl2N5,769.7097258935115,1.0,0.0,0.5,0.5,0.4666666666666667,0.3389830508474576,0.5,0.5,1.0,0.9398133754730225
4242,REINFORCE,BACE1,34,18,57.89944291114807,NN=C(N)CCNc1ccnc2cc(Cl)c(Cl)cc12,true,1,true,0,0.3501165782766498,0.0,2.5745000000000005,298.177,19.0,285.07300000000004,4.0,3.0,7.0,4.0,2.0,0.0,2.0,89.32,0.0,0.0,C12H13Cl2N5,626.7910066561703,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9398133754730225
4243,REINFORCE,BACE1,34,19,57.89944291114807,Cc1ccc2c(c1)OC(=O)CC2c1ccc(Cl)cc1,true,1,true,0,0.577284322189297,0.0,4.089420000000002,272.731,19.0,259.62699999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C16H13ClO2,631.6972348110264,1.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9398133754730225
4244,REINFORCE,BACE1,34,20,57.89944291114807,Cc1nc(-c2cc3ccccc3o2)sc1-c1ccccc1F,true,1,true,0,0.4765271874632073,0.0,5.6708200000000035,309.365,22.0,297.26899999999995,3.0,0.0,4.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C18H12FNOS,937.0546121212967,1.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9398133754730225
4245,REINFORCE,BACE1,34,21,57.89944291114807,CN1CCC=C(CNCCc2cc(F)cc(F)c2)C1,true,1,true,0,0.6499310963163543,0.0,2.3588000000000005,266.335,19.0,246.17499999999993,2.0,1.0,4.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H20F2N2,437.2088381914605,5.0,2.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9398133754730225
4246,REINFORCE,BACE1,34,22,57.89944291114807,Cc1ccccc1-c1ccc(NC(=O)C(C)(Nc2ccccc2)C(N)=O)cc1,true,1,true,0,0.571995489065115,0.0,3.956620000000001,373.4560000000001,28.0,350.2720000000001,3.0,3.0,5.0,6.0,3.0,0.0,3.0,84.22,0.0,0.0,C23H23N3O2,984.2439791564864,4.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9398133754730225
4247,REINFORCE,BACE1,34,23,57.89944291114807,COc1ccc2ccccc2c1Nc1ccccc1,true,1,true,0,0.7325248705567443,0.0,4.592000000000003,249.31300000000002,19.0,234.19299999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C17H15NO,691.9546076065038,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9398133754730225
4248,REINFORCE,BACE1,34,24,57.89944291114807,CN1CCN(C2CCN(c3ccc(OCc4nccc5cc(F)ccc45)cc3)CC2)C1,true,1,true,0,0.6197990337708383,0.0,4.126600000000003,420.5320000000002,31.0,391.3000000000002,5.0,0.0,6.0,5.0,3.0,2.0,5.0,31.840000000000003,0.0,0.0,C25H29FN4O,1033.3763678765397,3.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9398133754730225
4249,REINFORCE,BACE1,34,25,57.89944291114807,COc1ccc2c(n1)CC(C)N(CC(C)C)C2,true,1,true,0,0.8031765618017374,0.0,2.492800000000001,234.343,17.0,212.16699999999997,3.0,0.0,3.0,3.0,1.0,1.0,2.0,25.36,0.0,0.0,C14H22N2O,389.80864155890845,2.0,0.0,0.423728813559322,0.25,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9398133754730225
4250,REINFORCE,BACE1,34,26,57.89944291114807,COc1cc(N2CCOCC2)ccc1Nc1nccc(Nc2ccc(F)cc2F)n1,true,1,true,0,0.6307668523280544,0.0,4.087200000000002,413.4280000000001,30.0,392.2600000000001,7.0,2.0,9.0,6.0,3.0,1.0,4.0,71.54,0.0,0.0,C21H21F2N5O2,1028.0286028393227,2.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9398133754730225
4251,REINFORCE,BACE1,34,27,57.89944291114807,CC1=C(C2NC(=O)NC2=O)c2ccc(Cl)cc2CN1,true,1,true,0,0.6794312699950402,0.0,1.3822000000000003,277.711,19.0,265.61499999999995,3.0,3.0,6.0,1.0,1.0,2.0,3.0,70.23,0.0,0.0,C13H12ClN3O2,624.314386291175,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9398133754730225
4252,REINFORCE,BACE1,34,28,57.89944291114807,COc1ccc(-c2ccc(-c3cc(-c4oc(C(N)=O)cc4C)ccc3OC)cc2)cc1OC,true,1,true,0,0.39526437844706014,0.0,5.713720000000006,443.49900000000014,33.0,418.29900000000026,5.0,1.0,6.0,7.0,4.0,0.0,4.0,83.92000000000002,0.0,0.0,C27H25NO5,1304.843816614817,1.0,0.0,0.423728813559322,0.375,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9398133754730225
4253,REINFORCE,BACE1,34,29,57.89944291114807,Cc1nc(C(c2ccccc2)c2ccccc2)cn1CCS(N)(=O)=O,true,1,true,0,0.7382524078351167,0.0,2.66022,355.46300000000014,25.0,334.295,4.0,1.0,6.0,6.0,3.0,0.0,3.0,77.98,0.0,0.0,C19H21N3O2S,895.815257518009,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9398133754730225
4254,REINFORCE,BACE1,34,30,57.89944291114807,Nc1c(C(=O)Nc2ccc(Oc3cccnc3)cc2)sc2c1COCC2,true,1,true,0,0.7315207434301594,0.0,3.8426000000000027,367.4300000000002,26.0,350.2940000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,86.47000000000001,0.0,0.0,C19H17N3O3S,923.207333538233,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9398133754730225
4255,REINFORCE,BACE1,34,31,57.89944291114807,O=C(c1ccc2c(c1)OCO2)n1cc(-c2ccc3nsnc3c2)cn1,true,1,true,0,0.552929765918559,0.0,2.9720000000000013,350.35900000000004,25.0,340.27900000000005,8.0,0.0,8.0,2.0,4.0,1.0,5.0,79.13000000000001,0.0,0.0,C17H10N4O3S,1117.9939911517552,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9398133754730225
4256,REINFORCE,BACE1,34,32,57.89944291114807,O=C(O)c1ccc(-c2ccc(-c3ccc4cnc5c(cccc5)c4)cc3n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9398133754730225
4257,REINFORCE,BACE1,34,33,57.89944291114807,Cc1cc(-c2ccc3ccc(C(=N)N)c(O)c3c2)sc1C(=O)O,true,1,true,0,0.43573903890941995,0.0,3.564590000000001,326.37700000000007,23.0,312.26500000000004,4.0,4.0,6.0,3.0,3.0,0.0,3.0,107.40000000000002,0.0,0.0,C17H14N2O3S,959.8720382529222,1.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9398133754730225
4258,REINFORCE,BACE1,34,34,57.89944291114807,O=C(NC1CCN(c2nccs2)C1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7787522405068696,0.0,3.818800000000002,349.45900000000006,25.0,330.30700000000013,4.0,1.0,5.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C20H19N3OS,831.1474179205454,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9398133754730225
4259,REINFORCE,BACE1,34,35,57.89944291114807,Cc1cc(C(F)(F)F)nn(CC(=O)NN=Cc2ccc(F)cc2)c1=O,true,1,true,0,0.5161394540335036,0.0,1.8599199999999996,356.2790000000001,25.0,344.1830000000001,5.0,1.0,10.0,4.0,2.0,0.0,2.0,76.35,0.0,0.0,C15H12F4N4O2,857.315570050747,2.0,4.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9398133754730225
4260,REINFORCE,BACE1,34,36,57.89944291114807,CC1C(O)C(O)C(O)C(Oc2ccc(C(N)=NO)cc2)C1O,true,1,true,0,0.17428625012538557,0.0,-1.378199999999999,312.322,22.0,292.16200000000003,7.0,6.0,8.0,3.0,1.0,1.0,2.0,148.76,0.0,0.0,C14H20N2O6,518.6395291370534,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9398133754730225
4261,REINFORCE,BACE1,34,37,57.89944291114807,OC1CN(c2ccccc2Cl)CCN1CCc1ccccc1,true,1,true,0,0.9390133301549658,0.0,3.0231000000000012,316.83199999999994,22.0,295.66400000000004,3.0,1.0,4.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H21ClN2O,605.0459681860659,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9398133754730225
4262,REINFORCE,BACE1,34,38,57.89944291114807,O=C(NO)c1cccc2oc3cc(OC4OC(CO)C(O)C(O)C4O)ccc3c12,true,1,true,0,0.25670653966079604,0.0,-0.11629999999999985,405.35900000000004,29.0,386.20700000000016,9.0,6.0,10.0,4.0,3.0,1.0,4.0,161.85,0.0,0.0,C19H19NO9,1046.763198103839,2.0,0.0,0.38983050847457623,0.3571428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9398133754730225
4263,REINFORCE,BACE1,34,39,57.89944291114807,Cc1cc(C)c2c(N3CCC4(CC3)SC(=O)N(C)C4=O)cc(C)nc2c1,true,1,true,0,0.7647260254637019,0.0,3.8242600000000033,369.4900000000001,26.0,346.30600000000015,5.0,0.0,6.0,1.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C20H23N3O2S,927.0384805628083,1.0,0.0,0.3728813559322034,0.2857142857142857,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9398133754730225
4264,REINFORCE,BACE1,34,40,57.89944291114807,CC(NS(=O)(=O)c1sc(-c2ccccc2)c2cc[nH]c12)C1CC1,true,1,true,0,0.7340515698521924,0.0,3.973200000000002,346.4770000000001,23.0,328.3330000000001,3.0,2.0,6.0,5.0,3.0,1.0,4.0,61.96,0.0,0.0,C17H18N2O2S2,937.5522799086298,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9398133754730225
4265,REINFORCE,BACE1,34,41,57.89944291114807,NC(=O)c1cccc(-c2csc(NCc3ccccc3)n2)c1,true,1,true,0,0.7574343754635456,0.0,3.5211000000000015,309.394,22.0,294.274,4.0,2.0,5.0,5.0,3.0,0.0,3.0,68.01,0.0,0.0,C17H15N3OS,783.3628520610948,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9398133754730225
4266,REINFORCE,BACE1,34,42,57.89944291114807,Nc1cc(-c2cccc(C(=O)O)c2)c2c(ccc3ccccc32)c1,true,1,true,0,0.406767038024789,0.0,4.940400000000003,313.356,24.0,298.236,2.0,2.0,3.0,2.0,4.0,0.0,4.0,63.32000000000001,0.0,0.0,C21H15NO2,1099.3904455376794,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9398133754730225
4267,REINFORCE,BACE1,34,43,57.89944291114807,NS(=O)(=O)Oc1cc(-c2cc(Cl)cc(Cl)c2)cc2c1ccn2Cc1ccccc1,true,1,true,0,0.4544835536287819,0.0,5.245700000000004,447.3430000000002,29.0,431.21500000000026,4.0,1.0,8.0,5.0,4.0,0.0,4.0,74.32,0.0,0.0,C21H16Cl2N2O3S,1282.2628813995748,2.0,0.0,0.375,0.375,0.19999999999999996,0.23728813559322037,0.375,0.375,1.0,0.9398133754730225
4268,REINFORCE,BACE1,34,44,57.89944291114807,COc1cc(C)c(-c2ccc(F)cc2)c(O)c1,true,1,true,0,0.8580272576068126,0.0,3.5153200000000018,232.254,17.0,219.14999999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H13FO2,509.4136278452121,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9398133754730225
4269,REINFORCE,BACE1,34,45,57.89944291114807,CC(NC(=O)c1cccn1C)c1cccc(-c2ccc(F)cc2)n1,true,1,true,0,0.7952976358015347,0.0,3.7172000000000027,323.371,24.0,305.227,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H18FN3O,855.0582773314773,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9398133754730225
4270,REINFORCE,BACE1,34,46,57.89944291114807,O=C(Nc1ccnc(-c2ccon2)c1)c1ccc2ccccc2n1,true,1,true,0,0.62502087875998,0.0,3.5371000000000015,316.32000000000005,24.0,304.224,5.0,1.0,6.0,3.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C18H12N4O2,1012.4052948637789,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9398133754730225
4271,REINFORCE,BACE1,34,47,57.89944291114807,O=C(Nc1cccc(F)c1-n1cccc1)c1ccccc1N1CCCC1,true,1,true,0,0.7545350645135355,0.0,4.468900000000003,349.4090000000002,26.0,329.2490000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,37.27,0.0,0.0,C21H20FN3O,914.7654421915167,1.0,1.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,0.9398133754730225
4272,REINFORCE,BACE1,34,48,57.89944291114807,Brc1cccc(OCCC2CCCN(c3cnccn3)C2)c1,true,1,true,0,0.8080982274709128,0.0,3.9246000000000025,362.271,22.0,342.11100000000005,4.0,0.0,5.0,5.0,2.0,1.0,3.0,38.25,0.0,0.0,C17H20BrN3O,593.467738552846,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9398133754730225
4273,REINFORCE,BACE1,34,49,57.89944291114807,COc1ccc(C(N)=O)cc1Nc1nnc[nH]1,true,1,true,0,0.7186791306054414,0.0,0.6557999999999999,233.23100000000005,17.0,222.143,5.0,3.0,7.0,4.0,2.0,0.0,2.0,105.91999999999999,0.0,0.0,C10H11N5O2,523.497456704913,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9398133754730225
4274,REINFORCE,BACE1,34,50,57.89944291114807,O=C(c1cccs1)N1CCCC(c2ncc(Cl)s2)C1,true,1,true,0,0.8428945928377091,0.0,3.8778000000000024,312.847,19.0,299.743,4.0,0.0,6.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C13H13ClN2OS2,566.9700322022554,1.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9398133754730225
4275,REINFORCE,BACE1,34,51,57.89944291114807,CCc1c(CN(C)CCc2ccccc2)nc(N)nc1-c1ccccc1,true,1,true,0,0.7033525734305497,0.0,3.9627000000000026,346.47800000000007,26.0,320.2700000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,55.040000000000006,0.0,0.0,C22H26N4,831.5209137317337,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9398133754730225
4276,REINFORCE,BACE1,34,52,57.89944291114807,Cc1nc(C2CC2)[nH]c1NCc1c[nH]c2ccccc12,true,1,true,0,0.6742472035350165,0.0,3.6889200000000013,266.348,20.0,248.20399999999995,2.0,3.0,4.0,4.0,3.0,1.0,4.0,56.5,0.0,0.0,C16H18N4,748.7710632508989,3.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9398133754730225
4277,REINFORCE,BACE1,34,53,57.89944291114807,COc1ccccc1C1SCC(=O)N1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7944629188053498,0.0,4.780600000000002,354.25800000000004,22.0,341.15400000000005,3.0,0.0,6.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H13Cl2NO2S,723.0420359637424,1.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9398133754730225
