,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2066,REINFORCE,BACE1,17,18,29.645230293273926,COc1ccc(CN(CCO)C2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.7899487451612102,0.0,3.1541000000000015,354.4940000000001,26.0,324.2540000000001,4.0,1.0,4.0,8.0,2.0,1.0,3.0,35.940000000000005,0.0,0.0,C22H30N2O2,636.9516404542283,5.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2067,REINFORCE,BACE1,17,19,29.645230293273926,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2S(=O)(=O)C3)cc1,true,1,true,0,0.654080513089319,0.0,2.492800000000001,443.4280000000001,29.0,431.3320000000002,6.0,1.0,12.0,2.0,3.0,1.0,4.0,112.12,0.0,0.0,C17H12F3N3O4S2,1343.550254243783,1.0,3.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1188523769378662
2068,REINFORCE,BACE1,17,20,29.645230293273926,Cc1cn2cc(SCC(=O)N3CCCc4ccccc43)nc2c(C)n1,true,1,true,0,0.6779247344040139,0.0,3.4176400000000022,352.4630000000001,25.0,332.30300000000005,5.0,0.0,6.0,3.0,3.0,1.0,4.0,50.5,0.0,0.0,C19H20N4OS,949.7471304174458,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1188523769378662
2069,REINFORCE,BACE1,17,21,29.645230293273926,CC(C)(O)C1(O)c2ccccc2C(=O)c2cc(Cc3c(-c4ccccc4)nc4ccccn4c3=O)ccc21,true,1,true,0,0.3775553901185963,0.0,4.503500000000004,502.57000000000016,38.0,476.3620000000003,6.0,2.0,6.0,4.0,5.0,1.0,6.0,91.9,0.0,0.0,C32H26N2O4,1783.847331202597,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1188523769378662
2070,REINFORCE,BACE1,17,22,29.645230293273926,COc1ccc(C=CC(=O)Nc2ccccc2Oc2ccccc2)cc1OC,true,1,true,0,0.5805130931774466,0.0,5.148000000000004,375.4240000000001,28.0,354.25600000000014,4.0,1.0,5.0,7.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C23H21NO4,967.3461610601688,2.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.1188523769378662
2071,REINFORCE,BACE1,17,23,29.645230293273926,CCc1cc2c(C)cccc2c2ccc(OC)cc12,true,1,true,0,0.5893458923619481,0.0,4.8724200000000035,250.34099999999998,19.0,232.19699999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H18O,756.3188115689131,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1188523769378662
2072,REINFORCE,BACE1,17,24,29.645230293273926,CC(C)C(c1nccn1C)N(c1ccccc1F)n1cccn1,true,1,true,0,0.7242694898009227,0.0,3.4227000000000025,313.38,23.0,293.21999999999997,5.0,0.0,6.0,5.0,3.0,0.0,3.0,38.88,0.0,0.0,C17H20FN5,762.903927401867,5.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.1188523769378662
2073,REINFORCE,BACE1,17,25,29.645230293273926,COC1C(c2ccc(Cl)cc2)Nc2ccc(C(=O)Nc3ccc(F)cn3)cc2OC1(C)C,true,1,true,0,0.5457518497324646,0.0,5.465600000000004,455.9170000000002,32.0,432.73300000000023,5.0,2.0,8.0,4.0,3.0,1.0,4.0,72.48,0.0,0.0,C24H23ClFN3O3,1120.3382853780738,1.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1188523769378662
2074,REINFORCE,BACE1,17,26,29.645230293273926,O=C(NN=Cc1ccc(O)cc1)c1cnn(-c2ccccc2C(F)(F)F)c1,true,1,true,0,0.542906924406043,0.0,3.3606000000000016,374.322,27.0,361.218,5.0,2.0,9.0,4.0,3.0,0.0,3.0,79.50999999999999,0.0,0.0,C18H13F3N4O2,978.7718580033023,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1188523769378662
2075,REINFORCE,BACE1,17,27,29.645230293273926,CC(C)NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,true,1,true,0,0.7411661408652919,0.0,0.7656999999999994,267.32899999999995,19.0,246.16099999999997,3.0,2.0,6.0,3.0,0.0,2.0,2.0,78.51,0.0,0.0,C13H21N3O3,399.9376224369795,2.0,0.0,0.3728813559322034,0.1785714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1188523769378662
2076,REINFORCE,BACE1,17,28,29.645230293273926,O=C1Nc2ccccc2CC1NCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.8655076206427863,0.0,1.9615999999999996,350.46600000000007,26.0,324.2580000000001,4.0,2.0,5.0,5.0,2.0,2.0,4.0,47.61000000000001,0.0,0.0,C21H26N4O,740.6861139442362,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2077,REINFORCE,BACE1,17,29,29.645230293273926,Cc1cccc(OCCNC(=O)N2CCC(C3CC3)C2)n1,true,1,true,0,0.8455865115066808,0.0,2.2103200000000003,289.3790000000001,21.0,266.19499999999994,3.0,1.0,5.0,5.0,1.0,2.0,3.0,54.46,0.0,0.0,C16H23N3O2,502.0503854287596,4.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1188523769378662
2078,REINFORCE,BACE1,17,30,29.645230293273926,CCC(N)c1nnc(NCCc2ccc(OC)cc2)s1,true,1,true,0,0.8203761624682557,0.0,2.6111000000000004,292.40799999999996,20.0,272.248,6.0,2.0,6.0,7.0,2.0,0.0,2.0,73.06,0.0,0.0,C14H20N4OS,526.2251028159086,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1188523769378662
2079,REINFORCE,BACE1,17,31,29.645230293273926,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NCc2ccco2)cc1,true,1,true,0,0.7330453150439081,0.0,2.524000000000001,356.4030000000001,25.0,340.2750000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,102.4,0.0,0.0,C18H16N2O4S,978.1802427244693,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1188523769378662
2080,REINFORCE,BACE1,17,32,29.645230293273926,O=S(=O)(Nc1ccc(-c2cn(CCCOc3cccc4ccccc34)nn2)cc1)c1ccccc1,true,1,true,0,0.28442813806474915,0.0,5.368200000000004,484.5810000000001,35.0,460.3890000000003,6.0,1.0,8.0,9.0,5.0,0.0,5.0,86.11,0.0,0.0,C27H24N4O3S,1526.8315477061096,5.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.1188523769378662
2081,REINFORCE,BACE1,17,33,29.645230293273926,Cc1ccc(CN(C)c2ccc(Nc3ccccc3)cc2)s1,true,1,true,0,0.675204085351506,0.0,5.436520000000003,308.45000000000005,22.0,288.28999999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,15.27,0.0,0.0,C19H20N2S,716.7058138847145,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1188523769378662
2082,REINFORCE,BACE1,17,34,29.645230293273926,O=C(C=Cc1ccc(Cl)cc1)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.6131996335575242,0.0,5.658900000000004,333.81800000000004,24.0,317.6900000000001,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H16ClNO,854.5219266287687,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1188523769378662
2083,REINFORCE,BACE1,17,35,29.645230293273926,O=C(c1n[nH]c2ccccc12)N1CCN(C2CCCC2)CC1,true,1,true,0,0.9250548657370594,0.0,2.2633,298.39000000000004,22.0,276.214,3.0,1.0,5.0,2.0,2.0,2.0,4.0,52.230000000000004,0.0,0.0,C17H22N4O,666.1037039614066,1.0,0.0,0.423728813559322,0.2678571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1188523769378662
2084,REINFORCE,BACE1,17,36,29.645230293273926,CC1(C)CN=C(c2ccccc2)C(=O)C1,true,1,true,0,0.6859712938665627,0.0,2.4747000000000003,201.26899999999998,15.0,186.14899999999997,2.0,0.0,2.0,1.0,1.0,1.0,2.0,29.43,0.0,0.0,C13H15NO,403.8039465198691,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1188523769378662
2085,REINFORCE,BACE1,17,37,29.645230293273926,c1ccc2c(c1)Nc1cccc3cccc-2c13,true,1,true,0,0.45486734797143275,0.0,4.563800000000002,217.271,17.0,206.18299999999996,1.0,1.0,1.0,0.0,3.0,1.0,4.0,12.03,0.0,0.0,C16H11N,723.1767423771879,0.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1188523769378662
2086,REINFORCE,BACE1,17,38,29.645230293273926,CCCCn1c(N)c(NC(=O)COC(=O)COc2ccc(OC)c(N3CCc4ccccc43)c2)c(=O)[nH]c1=O,true,1,true,0,0.31179834507296084,0.0,2.1823999999999995,537.5730000000002,39.0,506.3250000000004,10.0,3.0,12.0,11.0,3.0,1.0,4.0,157.98,0.0,0.0,C27H31N5O7,1480.0781790865924,3.0,0.0,0.1694915254237288,0.125,0.022222222222222254,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1188523769378662
2087,REINFORCE,BACE1,17,39,29.645230293273926,COc1cc2oc3ccc(NC(=O)c4ccccc4)cc3c2cc1OC,true,1,true,0,0.5728419669280054,0.0,4.855500000000003,347.3700000000001,26.0,330.2340000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,60.7,0.0,0.0,C21H17NO4,1099.3585968386772,1.0,0.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.1188523769378662
2088,REINFORCE,BACE1,17,40,29.645230293273926,O=C(CCC1Oc2ccccc2OC1=O)c1cccc2ccccc12,true,1,true,0,0.4086905907939634,0.0,4.169300000000003,332.355,25.0,316.2270000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,52.6,0.0,0.0,C21H16O4,955.5270944409727,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2089,REINFORCE,BACE1,17,41,29.645230293273926,NC(Cc1ccc(F)cc1)C(=O)NCC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.6703630883145942,0.0,2.4692000000000007,383.345,27.0,366.20900000000006,3.0,3.0,9.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C18H17F4N3O2,806.9991890907123,3.0,4.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1188523769378662
2090,REINFORCE,BACE1,17,42,29.645230293273926,CC(NC(=O)c1ccccc1)C(Cc1ccccc1)C(O)CN(CC1CCCC1)N=O,true,1,true,0,0.41921296183955925,0.0,4.198300000000004,423.5570000000003,31.0,390.2930000000001,4.0,2.0,6.0,11.0,2.0,1.0,3.0,82.0,0.0,0.0,C25H33N3O3,809.2766336853509,10.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1188523769378662
2091,REINFORCE,BACE1,17,43,29.645230293273926,C[S+]([O-])CCNC(=O)C(=O)NCC1CCc2ccccc2N1,true,1,true,0,0.5261342902752705,0.0,0.024200000000001387,323.418,22.0,302.25000000000006,4.0,3.0,7.0,5.0,1.0,1.0,2.0,93.28999999999999,0.0,0.0,C15H21N3O3S,536.5188865985591,3.0,0.0,0.27118644067796616,0.2321428571428571,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1188523769378662
2092,REINFORCE,BACE1,17,44,29.645230293273926,CCOC(=O)c1c(C)oc2c(CCC(=O)NCC3OC4CC3CC(C(=O)O)O4)ccc(O)c2c1=O,true,1,true,0,0.46479903631278335,0.0,1.63722,489.47700000000026,35.0,462.2610000000003,9.0,3.0,11.0,8.0,2.0,2.0,4.0,161.6,0.0,0.0,C24H27NO10,1218.9868827328044,3.0,0.0,0.2542372881355932,0.2321428571428571,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1188523769378662
2093,REINFORCE,BACE1,17,45,29.645230293273926,CC(C)Cc1ccc(C(=O)C[n+]2ccc3ccccc3c2)cc1,true,1,true,0,0.5107933755423563,0.0,4.208700000000003,304.413,23.0,282.237,1.0,0.0,2.0,5.0,3.0,0.0,3.0,20.95,0.0,1.0,C21H22NO+,818.6241106205111,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2094,REINFORCE,BACE1,17,46,29.645230293273926,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccc(NCCO)c([N+](=O)[O-])c1,true,1,true,0,0.42880664187851836,0.0,3.3133000000000017,378.38800000000015,28.0,360.2440000000001,6.0,3.0,8.0,7.0,3.0,0.0,3.0,117.39000000000001,0.0,0.0,C20H18N4O4,975.2556765049237,3.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1188523769378662
2095,REINFORCE,BACE1,17,47,29.645230293273926,O=C1Cc2cc(OCCN3CCCCC3)ccc2C(=O)c2ccccc21,true,1,true,0,0.8472399294395219,0.0,3.5211000000000023,349.43,26.0,326.24600000000004,4.0,0.0,4.0,4.0,2.0,2.0,4.0,46.61,0.0,0.0,C22H23NO3,837.0310464447094,4.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1188523769378662
2096,REINFORCE,BACE1,17,48,29.645230293273926,O=c1cn(Cc2ccc(F)cc2)c2cc(Cl)ccc2c1CCCCO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1188523769378662
2097,REINFORCE,BACE1,17,49,29.645230293273926,CC(O)=CC(=O)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.5088666728480441,0.0,4.137200000000003,256.276,19.0,243.17199999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H13FO2,623.4521223131898,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1188523769378662
2098,REINFORCE,BACE1,17,50,29.645230293273926,O=C1CC(O)(c2ccc(Cl)cc2)C(c2ccc3c(c2)OCO3)N1CCc1ccccc1,true,1,true,0,0.6418869698218641,0.0,4.4726000000000035,435.90700000000027,31.0,413.7310000000002,4.0,1.0,6.0,5.0,3.0,2.0,5.0,59.00000000000001,0.0,0.0,C25H22ClNO4,1102.2646735555568,3.0,0.0,0.375,0.375,0.19999999999999996,0.288135593220339,0.375,0.375,1.0,1.1188523769378662
2099,REINFORCE,BACE1,17,51,29.645230293273926,OC1c2ccccc2CCC1NC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.709012954646225,0.0,4.608400000000004,343.47,26.0,318.2700000000001,2.0,2.0,2.0,5.0,3.0,1.0,4.0,32.26,0.0,0.0,C24H25NO,831.0990843287733,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1188523769378662
2100,REINFORCE,BACE1,17,52,29.645230293273926,CCN=C(S)N1CC(C(=O)NCCO)c2ccccc21,true,1,true,0,0.44080640771668994,0.0,1.0043999999999997,293.392,20.0,274.24,3.0,3.0,6.0,4.0,1.0,1.0,2.0,64.93,0.0,0.0,C14H19N3O2S,518.8954093358506,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1188523769378662
2101,REINFORCE,BACE1,17,53,29.645230293273926,OCc1ccc(-c2ccc3nc(-c4ccccc4)[nH]c3c2)cc1,true,1,true,0,0.5893027758102604,0.0,4.389200000000003,300.36100000000005,23.0,284.233,2.0,2.0,3.0,3.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C20H16N2O,940.4723209951209,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1188523769378662
