,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4638,REINFORCE,BACE1,37,30,62.64996933937073,CCN1CCN(c2ccc(N(c3ccc(OC)cc3)C3CC(F)C3)cc2-c2cccc(C(C)(C)O)c2)CC1,true,1,true,0,0.3759538391359521,0.0,6.370100000000009,517.6890000000003,38.0,477.3690000000003,5.0,1.0,6.0,8.0,3.0,2.0,5.0,39.18000000000001,0.0,0.0,C32H40FN3O2,1226.1972351507543,3.0,1.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1144545078277588
4639,REINFORCE,BACE1,37,31,62.64996933937073,COc1ccc(CN2CCN(c3ccccc3OC(C)=O)CC2)cc1,true,1,true,0,0.6183141238970519,0.0,2.942700000000001,340.4230000000001,25.0,316.23100000000005,5.0,0.0,5.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C20H24N2O3,707.136134626377,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1144545078277588
4640,REINFORCE,BACE1,37,32,62.64996933937073,CCOc1ccc2c3c(ccc(OC)c13)C(=O)N(C(C)C)C2,true,1,true,0,0.865384091287723,0.0,3.6113000000000026,299.37000000000006,22.0,278.202,3.0,0.0,4.0,4.0,2.0,1.0,3.0,38.77,0.0,0.0,C18H21NO3,736.6799551254662,2.0,0.0,0.44067796610169496,0.3392857142857143,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1144545078277588
4641,REINFORCE,BACE1,37,33,62.64996933937073,CCOc1ccccc1-c1ccc2sc(C(=O)NC)cc2c1,true,1,true,0,0.7787167463510193,0.0,4.326600000000003,311.406,22.0,294.27000000000004,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C18H17NO2S,822.8201497595908,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4642,REINFORCE,BACE1,37,34,62.64996933937073,CC(C(O)CN)N(C(=O)c1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,true,1,true,0,0.4769361339958898,0.0,4.8617000000000035,410.51700000000017,31.0,384.3090000000002,3.0,2.0,4.0,6.0,4.0,0.0,4.0,66.56,0.0,0.0,C27H26N2O2,1172.7185993283795,4.0,0.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,1.1144545078277588
4643,REINFORCE,BACE1,37,35,62.64996933937073,COc1ccc(NCC(O)C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7288372194306741,0.0,1.7843999999999993,300.358,22.0,280.19800000000004,4.0,3.0,5.0,7.0,2.0,0.0,2.0,70.58999999999999,0.0,0.0,C17H20N2O3,584.6128624086082,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4644,REINFORCE,BACE1,37,36,62.64996933937073,O=C(Nc1cccnc1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.9270938600922938,0.0,2.5748000000000006,300.33700000000005,22.0,283.201,3.0,1.0,6.0,2.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C16H17FN4O,624.3538826699456,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4645,REINFORCE,BACE1,37,37,62.64996933937073,CN(C)C(=O)c1n[nH]c2c1CN(C1CCN(Cc3cccc(F)c3)CC1)CC2,true,1,true,0,0.8773722446349201,0.0,2.2733,385.48700000000014,28.0,357.2630000000001,4.0,1.0,7.0,4.0,2.0,2.0,4.0,55.470000000000006,0.0,0.0,C21H28FN5O,841.0715299326687,2.0,1.0,0.2542372881355932,0.25,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1144545078277588
4646,REINFORCE,BACE1,37,38,62.64996933937073,Cc1cnc(-c2ccc(C(=O)NCc3ncccc3Cl)o2)nc1,true,1,true,0,0.7958050758868346,0.0,3.0234200000000007,328.759,23.0,315.65500000000003,5.0,1.0,7.0,4.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C16H13ClN4O2,830.10645457305,2.0,0.0,0.423728813559322,0.3392857142857143,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1144545078277588
4647,REINFORCE,BACE1,37,39,62.64996933937073,Nc1ccc(C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6177786078922561,0.0,2.6389000000000005,215.227,16.0,205.14699999999993,2.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,454.9607327512057,2.0,1.0,0.5111111111111111,0.375,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.1144545078277588
4648,REINFORCE,BACE1,37,40,62.64996933937073,CN(C)c1cccc2c1SCN(Cc1ccccc1)C2=O,true,1,true,0,0.8667881780269439,0.0,3.4582000000000024,298.411,21.0,280.267,3.0,0.0,4.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C17H18N2OS,655.094613467515,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4649,REINFORCE,BACE1,37,41,62.64996933937073,O=[n+]1c2c(c(C)ccc2)n(C)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1144545078277588
4650,REINFORCE,BACE1,37,42,62.64996933937073,O=C1C(=Cc2ccccc2F)C2C3(C(=O)O)CNC3c3ccc(Br)cc3C23OC13,true,1,true,0,0.536421400789911,0.0,3.1937000000000015,456.2670000000001,29.0,441.14700000000016,4.0,2.0,7.0,2.0,2.0,4.0,6.0,78.93,0.0,0.0,C22H15BrFNO4,1163.2513150077348,1.0,1.0,0.3220338983050848,0.2678571428571429,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1144545078277588
4651,REINFORCE,BACE1,37,43,62.64996933937073,O=S(=O)(Nc1ccncc1)c1ccc2cccc(Oc3ccccc3)c2c1,true,1,true,0,0.5417241087632011,0.0,4.827900000000003,376.4370000000001,27.0,360.30900000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,68.29,0.0,0.0,C21H16N2O3S,1177.9528942518084,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,1.1144545078277588
4652,REINFORCE,BACE1,37,44,62.64996933937073,Cc1ccsc1C1NC(=O)S(=O)(=O)C=C1C(C)C,true,1,true,0,0.9084461079996363,0.0,2.775520000000001,285.39000000000004,18.0,270.27,4.0,1.0,6.0,2.0,1.0,1.0,2.0,63.24,0.0,0.0,C12H15NO3S2,611.0219682784558,1.0,0.0,0.35593220338983056,0.1964285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1144545078277588
4653,REINFORCE,BACE1,37,45,62.64996933937073,O=C(O)C(S)Cc1c[nH]cn1,true,1,true,0,0.5756998843161479,0.0,0.3351999999999999,172.20900000000003,11.0,164.14499999999998,3.0,3.0,5.0,3.0,1.0,0.0,1.0,65.97999999999999,0.0,0.0,C6H8N2O2S,234.7401389946678,3.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,1.1144545078277588
4654,REINFORCE,BACE1,37,46,62.64996933937073,Cc1cc(-c2cc(Cc3ccccc3)on2)c2nccn2n1,true,1,true,0,0.5807540462502545,0.0,3.283520000000001,290.326,22.0,276.21399999999994,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.22,0.0,0.0,C17H14N4O,924.1546710103719,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4655,REINFORCE,BACE1,37,47,62.64996933937073,NC(=O)c1cccc(-c2cc(NC(=O)c3cc(-c4ccc(C(F)(F)F)cc4)c(N)nc3N)[nH]n2)c1,true,1,true,0,0.2916056948813111,0.0,3.6731000000000007,481.4380000000001,35.0,463.2940000000001,6.0,5.0,12.0,5.0,4.0,0.0,4.0,165.8,0.0,0.0,C23H18F3N7O2,1430.053239697807,1.0,3.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4656,REINFORCE,BACE1,37,48,62.64996933937073,COc1ccc(C(=O)Nc2ccc(-c3ccccc3)c(-c3nc4ccccc4[nH]3)c2)cc1,true,1,true,0,0.3585842433904669,0.0,6.157800000000004,419.48400000000015,32.0,398.3160000000002,3.0,2.0,5.0,5.0,5.0,0.0,5.0,67.00999999999999,0.0,0.0,C27H21N3O2,1356.9050114019856,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1144545078277588
4657,REINFORCE,BACE1,37,49,62.64996933937073,CC(=O)c1cc(C(=O)c2ccccc2)cc(O)c1O,true,1,true,0,0.6533159606388391,0.0,2.5314000000000014,256.257,19.0,244.16099999999994,4.0,2.0,4.0,3.0,2.0,0.0,2.0,74.60000000000001,0.0,0.0,C15H12O4,644.6951922095537,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1144545078277588
4658,REINFORCE,BACE1,37,50,62.64996933937073,Cc1sc2cc(CC(=O)NCc3ccco3)cnc2c1C,true,1,true,0,0.8034865856222628,0.0,3.3650400000000014,300.38300000000004,21.0,284.255,4.0,1.0,5.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H16N2O2S,775.0302230642714,2.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.1144545078277588
4659,REINFORCE,BACE1,37,51,62.64996933937073,Cc1ccc2c(c1)C1C(CO2)CC2C(=O)N(c3ccccc3)C(=O)N21,true,1,true,0,0.7521170986301531,0.0,3.285820000000002,334.375,25.0,316.23100000000005,3.0,0.0,5.0,1.0,2.0,3.0,5.0,49.85,0.0,0.0,C20H18N2O3,879.7649337345613,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1144545078277588
4660,REINFORCE,BACE1,37,52,62.64996933937073,Cc1ccc(S(=O)(=O)N2Cc3ccccc3C2c2ccc(F)cc2)cc1,true,1,true,0,0.6868022087176459,0.0,4.428020000000004,367.44500000000005,26.0,349.3010000000001,2.0,0.0,5.0,3.0,3.0,1.0,4.0,37.38,0.0,0.0,C21H18FNO2S,1044.1290053156365,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1144545078277588
4661,REINFORCE,BACE1,37,53,62.64996933937073,c1cncc(CNc2cnc(-c3cccs3)o2)c1,true,1,true,0,0.7778018861013658,0.0,3.4102000000000015,257.318,18.0,246.22999999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C13H11N3OS,604.2251723935116,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1144545078277588
