,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9866,REINFORCE,BACE1,78,10,132.48595690727234,Fc1cccc(C2CCN(Cc3ccc4c(c3)Cc3ccccc3-4)CN2)c1,true,1,true,0,0.5608149061745946,0.0,4.891000000000004,358.46000000000004,27.0,335.27600000000007,2.0,1.0,3.0,3.0,3.0,2.0,5.0,15.27,0.0,0.0,C24H23FN2,973.6201232708094,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0939996242523193
9867,REINFORCE,BACE1,78,11,132.48595690727234,CC(C)Oc1ccc(NC(=O)c2ccc(F)cc2F)cc1,true,1,true,0,0.9241340329413796,0.0,4.004300000000002,291.29699999999997,21.0,276.17699999999996,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15F2NO2,639.2252779339519,2.0,2.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,1.0939996242523193
9868,REINFORCE,BACE1,78,12,132.48595690727234,COc1ccccc1-c1cc(CC(C)O)c(O)nc1C,true,1,true,0,0.8987285099421483,0.0,2.6945200000000016,273.332,20.0,254.17999999999995,4.0,2.0,4.0,4.0,2.0,0.0,2.0,62.58,0.0,0.0,C16H19NO3,608.6661344911005,2.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0939996242523193
9869,REINFORCE,BACE1,78,13,132.48595690727234,Fc1ccc(-c2cc(F)ccc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.5481701935030968,0.0,5.952200000000004,300.735,21.0,289.647,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H11ClF2,762.2266936345264,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0939996242523193
9870,REINFORCE,BACE1,78,14,132.48595690727234,COc1ccc(OC(CN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2F)cc1,true,1,true,0,0.498951242843215,0.0,4.911300000000005,438.51800000000014,32.0,410.29400000000015,4.0,0.0,6.0,8.0,3.0,1.0,4.0,24.940000000000005,0.0,0.0,C26H28F2N2O2,990.4685336565165,5.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0939996242523193
9871,REINFORCE,BACE1,78,15,132.48595690727234,NC(=NO)c1ccc(-c2ccc(-c3ccc(F)cc3)c(-c3cccc(CO)c3)c2)cc1,true,1,true,0,0.17738545685828133,0.0,5.413500000000004,412.4640000000001,31.0,391.29600000000016,3.0,3.0,5.0,5.0,4.0,0.0,4.0,78.84,0.0,0.0,C26H21FN2O2,1233.2466636222412,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0939996242523193
9872,REINFORCE,BACE1,78,16,132.48595690727234,Cn1ncc2nc(-c3ccncc3)cc(Nc3cccc(F)c3)c21,true,1,true,0,0.6218031574518198,0.0,3.913000000000002,319.3430000000001,24.0,305.231,5.0,1.0,6.0,3.0,4.0,0.0,4.0,55.63,0.0,0.0,C18H14FN5,1010.5358793850153,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0939996242523193
9873,REINFORCE,BACE1,78,17,132.48595690727234,Cc1ccccc1NS(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.6512541853893052,0.0,4.701520000000003,400.8870000000001,27.0,383.7510000000002,3.0,2.0,7.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C20H17ClN2O3S,1083.390780589604,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0939996242523193
9874,REINFORCE,BACE1,78,18,132.48595690727234,COc1cc2ncnc(Nc3ccc(C(F)(F)F)cc3F)c2cc1OC,true,1,true,0,0.6859588796313243,0.0,4.548500000000002,367.3020000000001,26.0,354.1980000000001,5.0,1.0,9.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H13F4N3O2,960.6262317856595,2.0,4.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0939996242523193
9875,REINFORCE,BACE1,78,19,132.48595690727234,CN1CCN(C(=O)c2ccccc2Nc2ccc(S(=O)(=O)Nc3ccccc3F)cc2F)CC1,true,1,true,0,0.5525307336569265,0.0,3.8968000000000025,486.5440000000002,34.0,462.3520000000002,5.0,2.0,10.0,6.0,3.0,1.0,4.0,81.75,0.0,0.0,C24H24F2N4O3S,1309.075141928442,3.0,2.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0939996242523193
9876,REINFORCE,BACE1,78,20,132.48595690727234,NS(=O)(=O)c1ccccc1-c1ccc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.43902161711650894,0.0,4.468800000000003,464.5680000000001,32.0,444.4080000000003,4.0,2.0,8.0,6.0,4.0,0.0,4.0,106.33000000000001,0.0,0.0,C24H20N2O4S2,1466.198786600379,3.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0939996242523193
9877,REINFORCE,BACE1,78,21,132.48595690727234,CC(C)(NC(=O)c1cccnc1Oc1ccccc1)C(=O)Nc1ccccc1F,true,1,true,0,0.6590176383717647,0.0,4.160100000000003,393.41800000000006,29.0,373.2580000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,80.32,0.0,0.0,C22H20FN3O3,1022.5757794126188,2.0,1.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0939996242523193
9878,REINFORCE,BACE1,78,22,132.48595690727234,CC(C(=O)Nc1ccccc1Cl)C1CCCN(C(=O)c2ccc(F)c(F)c2)C1,true,1,true,0,0.7964348705853954,0.0,4.745200000000004,406.86000000000007,28.0,385.6920000000001,2.0,1.0,7.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H21ClF2N2O2,890.4593461884194,2.0,2.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.0939996242523193
9879,REINFORCE,BACE1,78,23,132.48595690727234,CN1CCc2ccccc2C1CN1CCN(c2ccccc2)CC1,true,1,true,0,0.8602245909046141,0.0,3.0378000000000016,321.468,24.0,294.252,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,661.7938916717576,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0939996242523193
9880,REINFORCE,BACE1,78,24,132.48595690727234,Fc1cc(N2CCC(N3CCOCC3)CC2)ccn1,true,1,true,0,0.7581399800136362,0.0,1.5217,265.33199999999994,19.0,245.17199999999997,4.0,0.0,5.0,2.0,1.0,2.0,3.0,28.6,0.0,0.0,C14H20FN3O,414.9070331391437,1.0,1.0,0.3389830508474576,0.2321428571428571,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0939996242523193
9881,REINFORCE,BACE1,78,25,132.48595690727234,CC(C)Nc1ccc(F)c(-c2ccc(-c3cccc(C(N)=O)c3)cc2)c1,true,1,true,0,0.6754916439040727,0.0,5.078900000000004,348.42100000000005,26.0,327.25300000000004,2.0,2.0,4.0,5.0,3.0,0.0,3.0,55.12,0.0,0.0,C22H21FN2O,933.1272146531774,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0939996242523193
9882,REINFORCE,BACE1,78,26,132.48595690727234,Nc1ccc(-c2cc(C(=O)c3ccccc3)co2)cc1,true,1,true,0,0.5778839660270113,0.0,3.759800000000002,263.296,20.0,250.19199999999992,3.0,1.0,3.0,3.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C17H13NO2,727.1962754860533,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0939996242523193
9883,REINFORCE,BACE1,78,27,132.48595690727234,Nc1nonc1-c1ccc(Cl)cc1Cl,true,1,true,0,0.8170926969868757,0.0,2.6256000000000004,230.05399999999997,14.0,225.01399999999998,4.0,1.0,6.0,1.0,2.0,0.0,2.0,64.94,0.0,0.0,C8H5Cl2N3O,469.3599933763789,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0939996242523193
9884,REINFORCE,BACE1,78,28,132.48595690727234,COc1ccc(-c2ccccc2OCC(=O)Nc2ccccc2)cc1OC,true,1,true,0,0.676415084516748,0.0,4.388300000000003,363.41300000000007,27.0,342.2450000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C22H21NO4,909.1961609457938,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0939996242523193
9885,REINFORCE,BACE1,78,29,132.48595690727234,COc1cccc(Nc2nnc(-c3ccccc3)cc2NCc2ccncc2)c1,true,1,true,0,0.4727601929274461,0.0,4.9029000000000025,383.4550000000001,29.0,362.2870000000001,6.0,2.0,6.0,7.0,4.0,0.0,4.0,71.96000000000001,0.0,0.0,C23H21N5O,1070.8650231755964,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0939996242523193
9886,REINFORCE,BACE1,78,30,132.48595690727234,O=C(O)c1ccc(-c2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.747188595738031,0.0,4.844100000000003,290.318,22.0,276.20599999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H14O3,777.2903784011428,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0939996242523193
9887,REINFORCE,BACE1,78,31,132.48595690727234,COc1ccccc1Oc1cc(-c2csc3nc[nH]c(=O)c23)ccc1C#N,true,1,true,0,0.5736701391642475,0.0,4.324180000000003,375.4090000000001,27.0,362.3050000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,88.0,0.0,0.0,C20H13N3O3S,1237.1799398537992,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0939996242523193
9888,REINFORCE,BACE1,78,32,132.48595690727234,O=C(c1ccccc1)N1CC2(CCN(CCc3ccccc3)CC2)Oc2ccccc21,true,1,true,0,0.6169233468560048,0.0,4.803100000000005,412.53300000000013,31.0,384.3090000000002,3.0,0.0,4.0,4.0,3.0,2.0,5.0,32.78,0.0,0.0,C27H28N2O2,1027.3716755152655,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0939996242523193
9889,REINFORCE,BACE1,78,33,132.48595690727234,NC(=O)N1CC2CN(c3cnccn3)C2C12CS(=O)(=O)c1ccccc12,true,1,true,0,0.7750338935845724,0.0,0.35850000000000004,371.42200000000014,26.0,354.2860000000002,6.0,1.0,9.0,1.0,2.0,3.0,5.0,109.49000000000001,0.0,0.0,C17H17N5O3S,1012.0682329456939,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0939996242523193
9890,REINFORCE,BACE1,78,34,132.48595690727234,CN1CCN(c2ccc(C(=O)NC(c3ccccc3)c3ccccc3F)cc2)CC1,true,1,true,0,0.6968494398760083,0.0,4.096900000000003,403.50100000000015,30.0,377.2930000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,35.58,0.0,0.0,C25H26FN3O,982.7902794520724,3.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0939996242523193
9891,REINFORCE,BACE1,78,35,132.48595690727234,O=C(Nc1ccc(N2CCNCC2)cc1)c1cc(F)cc(F)c1,true,1,true,0,0.914556760499238,0.0,2.6267000000000005,317.339,23.0,300.203,3.0,2.0,6.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C17H17F2N3O,677.2347095396136,1.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0939996242523193
9892,REINFORCE,BACE1,78,36,132.48595690727234,O=C(OCc1ccccc1)N(Cc1ccc(F)cc1F)c1ccncc1,true,1,true,0,0.6667259319729474,0.0,4.703200000000004,354.356,26.0,338.22800000000007,3.0,0.0,6.0,5.0,3.0,0.0,3.0,42.43,0.0,0.0,C20H16F2N2O2,873.4943632637361,3.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0939996242523193
9893,REINFORCE,BACE1,78,37,132.48595690727234,O=S(=O)(c1cc(Nc2[nH]c(-c3ccnc(N)c3)cc2)ccc1)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0939996242523193
9894,REINFORCE,BACE1,78,38,132.48595690727234,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3F)no2)cc1,true,1,true,0,0.7974720915952416,0.0,2.1901,319.317,22.0,309.237,5.0,1.0,8.0,3.0,3.0,0.0,3.0,99.08000000000001,0.0,0.0,C14H10FN3O3S,920.5159378253703,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.0939996242523193
9895,REINFORCE,BACE1,78,39,132.48595690727234,CN1CCN(c2ccc(S(=O)(=O)c3ccc(-c4ccccc4)cc3)cc2)CC1,true,1,true,0,0.6743871698997322,0.0,3.938200000000003,392.52400000000006,28.0,368.33200000000016,4.0,0.0,5.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C23H24N2O2S,1022.2251388527874,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.0939996242523193
9896,REINFORCE,BACE1,78,40,132.48595690727234,CCn1ccc2cc(-c3ccccc3)ccc2c1=O,true,1,true,0,0.678605773277589,0.0,3.6884000000000023,249.31300000000002,19.0,234.19299999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H15NO,772.1190988032356,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0939996242523193
9897,REINFORCE,BACE1,78,41,132.48595690727234,Cn1cnc(C(O)c2cc(C(F)(F)F)ccc2S)c1,true,1,true,0,0.8339729663791634,0.0,2.8093000000000004,288.2939999999999,19.0,277.20599999999996,4.0,2.0,7.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H11F3N2OS,594.9006985957292,2.0,3.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0939996242523193
9898,REINFORCE,BACE1,78,42,132.48595690727234,NC(=O)c1ccccc1-c1cccc(-c2cccnc2)c1,true,1,true,0,0.7941420879435364,0.0,3.5145000000000017,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H14N2O,781.9864686388535,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0939996242523193
9899,REINFORCE,BACE1,78,43,132.48595690727234,Fc1cccc(-c2c[nH]c3nccc(-c4ccccc4)c23)c1,true,1,true,0,0.5499631693567275,0.0,5.036000000000003,288.32500000000005,22.0,275.221,1.0,1.0,3.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H13FN2,941.9866032719079,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0939996242523193
9900,REINFORCE,BACE1,78,44,132.48595690727234,NCc1ccc(C(=O)Nc2ccc(-c3ccc(-c4ccco4)cc3)cc2)cc1,true,1,true,0,0.5005214630030711,0.0,5.324600000000004,368.43600000000004,28.0,348.2760000000001,3.0,2.0,4.0,5.0,4.0,0.0,4.0,68.26,0.0,0.0,C24H20N2O2,1049.3153533020545,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0939996242523193
9901,REINFORCE,BACE1,78,45,132.48595690727234,Clc1ccc(-c2cc(Nc3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.47655695302156925,0.0,6.2988000000000035,330.81800000000004,24.0,315.69800000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H15ClN2,979.5013331521376,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0939996242523193
9902,REINFORCE,BACE1,78,46,132.48595690727234,COc1ccc(-c2ccc(CN)c(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.7594977339108534,0.0,4.193500000000003,305.37699999999995,23.0,286.225,3.0,2.0,3.0,4.0,3.0,0.0,3.0,55.480000000000004,0.0,0.0,C20H19NO2,792.8755891291784,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0939996242523193
9903,REINFORCE,BACE1,78,47,132.48595690727234,COc1ccc(-c2cc(-c3cccnc3)c3[nH]nc(-c4ccc(OC)cc4)c3c2)cc1,true,1,true,0,0.38951815487065194,0.0,5.976100000000004,407.4730000000002,31.0,386.30500000000023,4.0,1.0,5.0,5.0,5.0,0.0,5.0,60.03,0.0,0.0,C26H21N3O2,1325.4855844155063,1.0,0.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0939996242523193
9904,REINFORCE,BACE1,78,48,132.48595690727234,c1ccc2cc(-c3ccc4c(c3)OCCO4)ccc2c1,true,1,true,0,0.6514224494149309,0.0,4.278000000000002,262.30799999999994,20.0,248.19599999999994,2.0,0.0,2.0,1.0,3.0,1.0,4.0,18.46,0.0,0.0,C18H14O2,777.2251629620307,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0939996242523193
9905,REINFORCE,BACE1,78,49,132.48595690727234,CN1CCN(Cc2ccc(-c3ccc(-c4cccc(F)c4)cc3O)cc2)CC1,true,1,true,0,0.7201640263624782,0.0,4.612700000000005,376.47500000000014,28.0,351.2750000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,26.71,0.0,0.0,C24H25FN2O,947.0739021239758,2.0,1.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0939996242523193
9906,REINFORCE,BACE1,78,50,132.48595690727234,Nc1cc2c(nc1O)-c1ccc(-c3ccccc3)cc1C2,true,1,true,0,0.5571987312566489,0.0,3.6076000000000015,274.3230000000001,21.0,260.21099999999996,3.0,2.0,3.0,1.0,3.0,1.0,4.0,59.14,0.0,0.0,C18H14N2O,841.3372175181512,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,1.0939996242523193
9907,REINFORCE,BACE1,78,51,132.48595690727234,Oc1ccccc1-c1nnc(-c2cnccn2)o1,true,1,true,0,0.7358687612349286,0.0,1.8991999999999998,240.222,18.0,232.15799999999996,6.0,1.0,6.0,2.0,3.0,0.0,3.0,84.93,0.0,0.0,C12H8N4O2,666.6039658878817,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0939996242523193
9908,REINFORCE,BACE1,78,52,132.48595690727234,O=c1ccoc2ccc(-c3ccccc3)cc12,true,1,true,0,0.6307722261623976,0.0,3.4600000000000017,222.24300000000002,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430602,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0939996242523193
9909,REINFORCE,BACE1,78,53,132.48595690727234,O=C(NN=Cc1cccnc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6985608157838504,0.0,2.864300000000001,293.24799999999993,21.0,283.168,3.0,1.0,7.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C14H10F3N3O,636.7638503534739,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0939996242523193
