,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2314,REINFORCE,BACE1,19,10,32.86709785461426,Cc1cc(Cl)ccc1OCCNS(=O)(=O)c1ccc2c(c1)CCCC2,true,1,true,0,0.7745838361654073,0.0,3.884520000000002,379.9090000000002,25.0,357.7330000000002,3.0,1.0,6.0,6.0,2.0,1.0,3.0,55.4,0.0,0.0,C19H22ClNO3S,864.9680812337737,6.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.118623971939087
2315,REINFORCE,BACE1,19,11,32.86709785461426,COc1cccc(Nc2ccc(NC(C)=O)cc2C(=O)N2CCOCC2)c1,true,1,true,0,0.8471704490100087,0.0,2.869600000000001,369.4210000000002,27.0,346.23700000000014,5.0,2.0,7.0,5.0,2.0,1.0,3.0,79.9,0.0,0.0,C20H23N3O4,831.7265784640656,2.0,0.0,0.47457627118644063,0.3571428571428571,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.118623971939087
2316,REINFORCE,BACE1,19,12,32.86709785461426,O=C(O)C1=CCCN(Cc2ccccc2)C1,true,1,true,0,0.8402991787285861,0.0,1.9033,217.26800000000003,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,40.54,0.0,0.0,C13H15NO2,397.6534379610147,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.118623971939087
2317,REINFORCE,BACE1,19,13,32.86709785461426,Cc1cc([N+](=O)[O-])ccc1OCC(=O)c1ccc(F)c(F)c1,true,1,true,0,0.48179432989576815,0.0,3.443120000000002,307.252,22.0,296.164,4.0,0.0,7.0,5.0,2.0,0.0,2.0,69.44,0.0,0.0,C15H11F2NO4,746.3174605907896,4.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2318,REINFORCE,BACE1,19,14,32.86709785461426,Cc1ccc(C)c(NC2C(N)OC(CN=[N+]=[N-])C(O)C2O)c1,true,1,true,0,0.3702845858054157,0.0,0.7996399999999997,307.35400000000004,22.0,286.18600000000004,6.0,4.0,8.0,4.0,1.0,1.0,2.0,136.5,0.0,0.0,C14H21N5O3,575.5967786663252,2.0,0.0,0.4067796610169492,0.2321428571428571,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.118623971939087
2319,REINFORCE,BACE1,19,15,32.86709785461426,N=C(N)c1ccc2nc(C3CCN(C(=O)c4cccc(S(N)(=O)=O)c4)C3)[nH]c2c1,true,1,true,0,0.372648320315157,0.0,1.1240700000000006,412.47500000000014,29.0,392.3150000000001,5.0,4.0,10.0,4.0,3.0,1.0,4.0,159.01999999999998,0.0,0.0,C19H20N6O3S,1233.7252625860847,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.118623971939087
2320,REINFORCE,BACE1,19,16,32.86709785461426,CC1(O)CCC2(C)C(C3C(OC4CCC(=O)C(O)C4O)CC2(O)C3(C)C)C1(C)C,true,1,true,0,0.5531038974348366,0.0,1.8091999999999988,410.5510000000002,29.0,372.2470000000002,6.0,4.0,6.0,2.0,0.0,4.0,4.0,107.22000000000001,0.0,0.0,C23H38O6,714.1566203380837,2.0,0.0,0.3389830508474576,0.1607142857142857,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.118623971939087
2321,REINFORCE,BACE1,19,17,32.86709785461426,OCC1CN(c2ncc3c(cnc4[nH]nc(C5CCOCC5)c43)n2)CO1,true,1,true,0,0.7138449291784494,0.0,0.9500999999999995,356.3860000000002,26.0,336.2260000000001,8.0,2.0,9.0,3.0,3.0,2.0,5.0,109.28,0.0,0.0,C17H20N6O3,938.7888062597297,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2322,REINFORCE,BACE1,19,18,32.86709785461426,NC1CCN(c2ncnc3c(Cl)cccc3c2=O)C1,true,1,true,0,0.8467623464077408,0.0,1.1807999999999998,276.72700000000003,19.0,263.623,5.0,1.0,6.0,1.0,2.0,1.0,3.0,72.11,0.0,0.0,C13H13ClN4O,690.9712213747271,1.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.118623971939087
2323,REINFORCE,BACE1,19,19,32.86709785461426,COC1CCC2(C)C(=O)C(Cl)=CC3OC32CC1,true,1,true,0,0.6766444645630387,0.0,2.4247000000000005,256.729,17.0,239.59299999999996,3.0,0.0,4.0,1.0,0.0,3.0,3.0,38.83,0.0,0.0,C13H17ClO3,405.4687554849706,1.0,0.0,0.37777777777777777,0.1785714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2324,REINFORCE,BACE1,19,20,32.86709785461426,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(c2ccco2)CC1,true,1,true,0,0.8582072461034235,0.0,4.527500000000004,342.48300000000006,25.0,312.24300000000005,2.0,1.0,4.0,2.0,1.0,5.0,6.0,45.480000000000004,0.0,0.0,C21H30N2O2,588.5661696163448,1.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.118623971939087
2325,REINFORCE,BACE1,19,21,32.86709785461426,O=C(c1cnc2ccccn12)N1CCN(c2ccc(Nc3ccc(C(F)(F)F)cn3)cc2)CC1,true,1,true,0,0.4814186752227476,0.0,4.454100000000004,466.4670000000001,34.0,445.29900000000015,6.0,1.0,10.0,4.0,4.0,1.0,5.0,65.77000000000001,0.0,0.0,C24H21F3N6O,1293.0449600001064,2.0,3.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.118623971939087
2326,REINFORCE,BACE1,19,22,32.86709785461426,Cc1ccc(S(=O)(=O)NCC2CCCN2C(=O)Nc2ccc(C)nc2)cc1,true,1,true,0,0.8237657671677094,0.0,2.6732400000000016,388.49300000000005,27.0,364.30100000000016,4.0,2.0,8.0,5.0,2.0,1.0,3.0,91.4,0.0,0.0,C19H24N4O3S,895.5569359319563,4.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.118623971939087
2327,REINFORCE,BACE1,19,23,32.86709785461426,O=C(c1cccc(C(=O)N2CC3CCC2CC3)c1)N1CCC(F)(F)C1,true,1,true,0,0.8235815701892112,0.0,3.182400000000002,348.39300000000003,25.0,326.217,2.0,0.0,6.0,2.0,1.0,4.0,5.0,40.620000000000005,0.0,0.0,C19H22F2N2O2,698.4194373922189,1.0,2.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.118623971939087
2328,REINFORCE,BACE1,19,24,32.86709785461426,CC(C)CC(=O)N1CCC2Cc3ccccc3C2C1,true,1,true,0,0.7963303931383506,0.0,3.220900000000002,257.377,19.0,234.19299999999996,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C17H23NO,479.90533836890256,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2329,REINFORCE,BACE1,19,25,32.86709785461426,COC(CCN1CCC(COCc2cnn(C(C)(C)C)c2)C(O)C1)c1ccccc1,true,1,true,0,0.6779051853005448,0.0,3.615300000000002,415.57800000000015,30.0,378.2820000000002,6.0,1.0,6.0,9.0,2.0,1.0,3.0,59.75,0.0,0.0,C24H37N3O3,756.5566882390666,5.0,0.0,0.35593220338983056,0.3392857142857143,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.118623971939087
2330,REINFORCE,BACE1,19,26,32.86709785461426,CC(Nc1cc(NCCCN(C)C)nc2ccccc12)C1CC1,true,1,true,0,0.7272814219863697,0.0,3.8088000000000033,312.4610000000001,23.0,284.237,4.0,2.0,4.0,8.0,2.0,1.0,3.0,40.19,0.0,0.0,C19H28N4,648.85971325313,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2331,REINFORCE,BACE1,19,27,32.86709785461426,CC1OC(c2ccccc2)=C(C(=O)c2ccccc2)C1c1ccccc1,true,1,true,0,0.5876374920416583,0.0,5.483100000000005,340.422,26.0,320.26200000000006,2.0,0.0,2.0,4.0,3.0,1.0,4.0,26.3,0.0,0.0,C24H20O2,927.7191433927183,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.118623971939087
2332,REINFORCE,BACE1,19,28,32.86709785461426,CC1CN(C(=O)c2ccc(-c3ccccc3)[nH]2)Cc2cc(C=CC(=O)NO)ccc21,true,1,true,0,0.35140790967199836,0.0,3.9598000000000013,401.46600000000007,30.0,378.28200000000015,3.0,3.0,6.0,4.0,3.0,1.0,4.0,85.43,0.0,0.0,C24H23N3O3,1101.8937626920783,1.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.118623971939087
2333,REINFORCE,BACE1,19,29,32.86709785461426,CN1Cc2cnc(N3CCOCC3)nc2C(C(F)(F)F)C1,true,1,true,0,0.7843228921251236,0.0,1.4045,302.3,21.0,285.164,5.0,0.0,8.0,1.0,1.0,2.0,3.0,41.49000000000001,0.0,0.0,C13H17F3N4O,516.6281033829392,1.0,3.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.118623971939087
2334,REINFORCE,BACE1,19,30,32.86709785461426,COc1ccc(C2OC(c3ccccc3)=C3CCc4cc(OC)ccc4C32)cc1,true,1,true,0,0.5590430908261378,0.0,5.916400000000006,384.4750000000001,29.0,360.28300000000013,3.0,0.0,3.0,4.0,3.0,2.0,5.0,27.69,0.0,0.0,C26H24O3,1051.0713672071897,1.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.118623971939087
2335,REINFORCE,BACE1,19,31,32.86709785461426,Cc1cc2cc(C(OCC)=O)c3c(c2cc(O)c1)OC(C)(C)CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.118623971939087
2336,REINFORCE,BACE1,19,32,32.86709785461426,CC(=O)NCC(=O)NC(Cc1ccsc1)C(=O)c1ccccc1Cl,true,1,true,0,0.7408528924346063,0.0,2.447800000000001,364.85400000000004,24.0,347.7180000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H17ClN2O3S,731.1967022742712,5.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.118623971939087
2337,REINFORCE,BACE1,19,33,32.86709785461426,CCN(CC)c1nnc(-c2cccc(C(F)(F)F)c2)o1,true,1,true,0,0.8603876849750047,0.0,3.601600000000003,285.269,20.0,271.1569999999999,4.0,0.0,7.0,4.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C13H14F3N3O,576.2355122902406,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.118623971939087
2338,REINFORCE,BACE1,19,34,32.86709785461426,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)NC3CCCC3)cc2)n1,true,1,true,0,0.8591043557138246,0.0,2.863220000000001,359.4510000000002,25.0,338.2830000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,88.16,0.0,0.0,C18H21N3O3S,857.3899581041835,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.118623971939087
2339,REINFORCE,BACE1,19,35,32.86709785461426,c1ccc(CCNc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7458277625591939,0.0,4.464700000000003,280.396,20.0,264.268,3.0,1.0,3.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2S,647.021446969229,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.118623971939087
2340,REINFORCE,BACE1,19,36,32.86709785461426,COc1ccc(N(CC(=O)NO)Cc2cccc3ccccc23)cc1,true,1,true,0,0.5351556587671468,0.0,3.360400000000002,336.3910000000001,25.0,316.2310000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,61.8,0.0,0.0,C20H20N2O3,856.9540815448659,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.118623971939087
2341,REINFORCE,BACE1,19,37,32.86709785461426,COc1ccc(-c2cc(C)nc(NC3CC3)n2)cc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.6036803586147811,0.0,4.940620000000004,408.8890000000001,29.0,387.7210000000001,5.0,2.0,7.0,6.0,3.0,1.0,4.0,76.14,0.0,0.0,C22H21ClN4O2,1049.1779556917113,2.0,0.0,0.44067796610169496,0.375,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.118623971939087
2342,REINFORCE,BACE1,19,38,32.86709785461426,Cc1ccc(F)cc1C(=O)Nc1ccc(F)c(F)c1,true,1,true,0,0.8815883801054071,0.0,3.664620000000001,265.234,19.0,255.15399999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10F3NO,640.5833577922061,1.0,3.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.118623971939087
2343,REINFORCE,BACE1,19,39,32.86709785461426,Nc1ncc(-c2cnc(Nc3ccccc3Cl)nc2C(F)(F)F)cc1NCc1ccccc1,true,1,true,0,0.31305964726903807,0.0,6.148700000000003,470.88600000000014,33.0,452.7420000000002,6.0,3.0,10.0,6.0,4.0,0.0,4.0,88.75,0.0,0.0,C23H18ClF3N6,1264.7766541106166,3.0,3.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.118623971939087
2344,REINFORCE,BACE1,19,40,32.86709785461426,NC(=O)c1ccsc1Nc1nc(NCCc2ccccc2)nc2cnccc12,true,1,true,0,0.4453032472783547,0.0,3.583400000000002,390.47200000000004,28.0,372.32800000000015,7.0,3.0,8.0,7.0,4.0,0.0,4.0,105.82000000000001,0.0,0.0,C20H18N6OS,1112.1019655729438,4.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.118623971939087
2345,REINFORCE,BACE1,19,41,32.86709785461426,Cc1ccccc1C(=O)N1CC2CCC1CN2c1ccccn1,true,1,true,0,0.8557886769887114,0.0,2.883420000000001,307.39699999999993,23.0,286.229,3.0,0.0,4.0,2.0,2.0,3.0,5.0,36.440000000000005,0.0,0.0,C19H21N3O,715.5644815158025,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.118623971939087
2346,REINFORCE,BACE1,19,42,32.86709785461426,Brc1ccc(N2CCN3CCC4CCCN2C43)cc1,true,1,true,0,0.7870834709087056,0.0,2.927900000000001,322.24999999999994,19.0,302.09000000000003,3.0,0.0,4.0,1.0,1.0,3.0,4.0,9.72,0.0,0.0,C15H20BrN3,454.96342045404486,1.0,0.0,0.3220338983050848,0.1964285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.118623971939087
2347,REINFORCE,BACE1,19,43,32.86709785461426,COc1ccc2c(c1)C(=NNc1ccc3ccccc3c1)C(=O)N2c1cccc(-c2cccnc2)c1,true,1,true,0,0.30172880315655815,0.0,6.404900000000006,470.5320000000002,36.0,448.3560000000003,5.0,1.0,6.0,5.0,5.0,1.0,6.0,66.82,0.0,0.0,C30H22N4O2,1629.2927516275317,2.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.118623971939087
2348,REINFORCE,BACE1,19,44,32.86709785461426,COc1cc(C=C(C#N)C(=O)NCc2ccccc2)cc(OC)c1OC,true,1,true,0,0.6120316431302976,0.0,2.935780000000001,352.39000000000016,26.0,332.2300000000001,5.0,1.0,6.0,7.0,2.0,0.0,2.0,80.58,0.0,0.0,C20H20N2O4,813.629953125899,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.118623971939087
2349,REINFORCE,BACE1,19,45,32.86709785461426,COc1ccccc1OCc1ccc(C(=O)Nc2cc[nH]c(=O)c2C)o1,true,1,true,0,0.7093007976889608,0.0,3.116220000000001,354.3620000000001,26.0,336.2180000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,93.56,0.0,0.0,C19H18N2O5,973.8108699665457,3.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.118623971939087
2350,REINFORCE,BACE1,19,46,32.86709785461426,COc1cccc(C2=NN(Cc3ccccc3OC)C(=O)C(C)C2)c1,true,1,true,0,0.8385843109018963,0.0,3.4765000000000024,338.4070000000001,25.0,316.23100000000005,4.0,0.0,5.0,5.0,2.0,1.0,3.0,51.13,0.0,0.0,C20H22N2O3,801.0332046454782,2.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.118623971939087
2351,REINFORCE,BACE1,19,47,32.86709785461426,Cc1cc(C)cc(C(=O)N(C)C2COC(O)C2)c1,true,1,true,0,0.8634474919383767,0.0,1.48274,249.30999999999997,18.0,230.15799999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,49.77,0.0,0.0,C14H19NO3,438.1023679851519,1.0,0.0,0.4576271186440678,0.2678571428571429,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.118623971939087
2352,REINFORCE,BACE1,19,48,32.86709785461426,Cc1c(CN2CCOCC2)sc2ncc(-c3ccoc3)cc12,true,1,true,0,0.7387417052314919,0.0,3.696920000000003,314.41,22.0,296.266,5.0,0.0,5.0,3.0,3.0,1.0,4.0,38.5,0.0,0.0,C17H18N2O2S,773.4121844946823,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.118623971939087
2353,REINFORCE,BACE1,19,49,32.86709785461426,c1cc(OCCN2CCOCC2)cc(C2=NCOC2)c1,true,1,true,0,0.8096315067495236,0.0,1.1743999999999999,276.336,20.0,256.176,5.0,0.0,5.0,5.0,1.0,2.0,3.0,43.290000000000006,0.0,0.0,C15H20N2O3,469.941359596364,4.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.118623971939087
2354,REINFORCE,BACE1,19,50,32.86709785461426,O=C(COC(=O)c1ccc(CSc2ccccc2)cc1)NCc1ccc(F)cc1,true,1,true,0,0.43670818956440893,0.0,4.591200000000003,409.4820000000001,29.0,389.3220000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C23H20FNO3S,944.1216721012555,3.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.118623971939087
2355,REINFORCE,BACE1,19,51,32.86709785461426,CCCCCCCC(N=C(N)N)C(=O)O,true,1,true,0,0.3200140646111297,0.0,1.0735000000000003,215.297,15.0,194.12899999999996,2.0,3.0,5.0,8.0,0.0,0.0,0.0,101.7,0.0,0.0,C10H21N3O2,212.71304046171332,8.0,0.0,0.288135593220339,0.1428571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.118623971939087
2356,REINFORCE,BACE1,19,52,32.86709785461426,Cc1ncc([N+](=O)[O-])n1CCOc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5945421371083526,0.0,2.0869199999999997,292.251,21.0,280.15500000000003,7.0,0.0,9.0,6.0,2.0,0.0,2.0,113.33000000000001,0.0,0.0,C12H12N4O5,664.7873514251794,4.0,0.0,0.2542372881355932,0.2142857142857143,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.118623971939087
2357,REINFORCE,BACE1,19,53,32.86709785461426,NCC1OCC12CCC(O)O2,true,1,true,0,0.5260592080856944,0.0,-0.7885000000000004,159.185,11.0,146.081,4.0,2.0,4.0,1.0,0.0,2.0,2.0,64.71000000000001,0.0,0.0,C7H13NO3,161.76467590036683,1.0,0.0,0.22033898305084743,0.1428571428571429,0.19999999999999996,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.118623971939087
