,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5174,REINFORCE,BACE1,41,54,69.29505562782288,O=C(NCc1ccccc1)c1cnccc1Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.4701077503182038,0.0,5.422200000000004,379.4630000000001,29.0,358.29500000000013,3.0,2.0,4.0,6.0,4.0,0.0,4.0,54.02,0.0,0.0,C25H21N3O,1095.0937763541535,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0436532497406006
5175,REINFORCE,BACE1,41,55,69.29505562782288,OC(c1ccc(F)cc1)c1cccc(-c2ccccc2Cl)c1,true,1,true,0,0.701995830145879,0.0,5.227800000000003,312.7710000000001,22.0,298.65899999999993,1.0,1.0,3.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H14ClFO,783.44843813889,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0436532497406006
5176,REINFORCE,BACE1,41,56,69.29505562782288,O=S1(=O)c2ccccc2CCN1CCNC(c1ccccc1)c1ccccc1,true,1,true,0,0.6971547256575898,0.0,3.6126000000000023,392.524,28.0,368.33200000000016,3.0,1.0,5.0,6.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C23H24N2O2S,981.2375652799877,6.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.0436532497406006
5177,REINFORCE,BACE1,41,57,69.29505562782288,C=CCOc1ccc(C)c(-c2nc(N)nc3occc23)c1,true,1,true,0,0.7422309191790034,0.0,3.345220000000001,281.315,21.0,266.195,5.0,1.0,5.0,4.0,3.0,0.0,3.0,74.17,0.0,0.0,C16H15N3O2,808.3873457060406,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0436532497406006
5178,REINFORCE,BACE1,41,58,69.29505562782288,Cc1cnc(C)c(Nc2ccnc3cc(-c4cccnc4)cnc23)c1,true,1,true,0,0.6021913531739016,0.0,4.447240000000003,327.3910000000001,25.0,310.25500000000005,5.0,1.0,5.0,3.0,4.0,0.0,4.0,63.59,0.0,0.0,C20H17N5,1044.3180029544221,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0436532497406006
5179,REINFORCE,BACE1,41,59,69.29505562782288,Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1CNC(C)c1ccc(Cl)cc1,true,1,true,0,0.6588724998046497,0.0,3.332320000000002,404.923,27.0,383.7550000000001,5.0,2.0,8.0,6.0,3.0,0.0,3.0,90.01,0.0,0.0,C19H21ClN4O2S,1028.5765404970266,4.0,0.0,0.423728813559322,0.3928571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0436532497406006
5180,REINFORCE,BACE1,41,60,69.29505562782288,Cc1ccccc1C(=O)NN=Cc1cc2ccccc2[nH]1,true,1,true,0,0.5601440390153145,0.0,3.2402200000000008,277.327,21.0,262.20699999999994,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.25,0.0,0.0,C17H15N3O,784.52310175263,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0436532497406006
5181,REINFORCE,BACE1,41,61,69.29505562782288,c1(CN2c3c(cc(N4CCN(C(C)C)CC5)cc4)CCC3(C)CC2)ccc(-c2oc(-c3ccc(F)cn3)nn2)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0436532497406006
5182,REINFORCE,BACE1,41,62,69.29505562782288,Nc1ccc2ccc(O)c(C(=O)O)c2c1,true,1,true,0,0.6171195308114646,0.0,1.8257999999999999,203.19699999999997,15.0,194.12499999999994,3.0,3.0,4.0,1.0,2.0,0.0,2.0,83.55,0.0,0.0,C11H9NO3,543.5194856589698,1.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0436532497406006
5183,REINFORCE,BACE1,41,63,69.29505562782288,Nc1cccc(-c2cc(=O)c3c(O)ccc(O)c3o2)c1,true,1,true,0,0.46546320455563056,0.0,2.4534000000000002,269.25600000000003,20.0,258.16799999999995,5.0,3.0,5.0,1.0,3.0,0.0,3.0,96.69000000000001,0.0,0.0,C15H11NO4,867.3667791553739,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5184,REINFORCE,BACE1,41,64,69.29505562782288,CN1CCCC2COc3cc(Nc4ccc(C(F)(F)F)nc4)ccc3C21,true,1,true,0,0.844898657668229,0.0,4.6193000000000035,363.38300000000004,26.0,343.22300000000007,4.0,1.0,7.0,2.0,2.0,2.0,4.0,37.39,0.0,0.0,C19H20F3N3O,791.6066217064435,2.0,3.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0436532497406006
5185,REINFORCE,BACE1,41,65,69.29505562782288,Oc1cc(Nc2ccc(Oc3ccccc3)cc2)nc2cccnc12,true,1,true,0,0.5588462862156919,0.0,4.871300000000003,329.3590000000001,25.0,314.23900000000003,5.0,2.0,5.0,4.0,4.0,0.0,4.0,67.27,0.0,0.0,C20H15N3O2,1002.2609520487304,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0436532497406006
5186,REINFORCE,BACE1,41,66,69.29505562782288,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,true,1,true,0,0.7421139126791214,0.0,2.5099000000000014,272.25600000000003,20.0,260.15999999999997,5.0,3.0,5.0,1.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C15H12O5,675.40838289424,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0436532497406006
5187,REINFORCE,BACE1,41,67,69.29505562782288,COc1cc(C)c2ccccc2c1C(O)c1cc(=O)c2ccccc2o1,true,1,true,0,0.5992116909572691,0.0,4.344920000000003,346.38200000000006,26.0,328.23800000000006,4.0,1.0,4.0,3.0,4.0,0.0,4.0,59.67,0.0,0.0,C22H18O4,1173.8057007779948,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0436532497406006
5188,REINFORCE,BACE1,41,68,69.29505562782288,COc1ccc(C(C)NC(=O)c2ccccc2O)cc1,true,1,true,0,0.8985657445341959,0.0,2.891800000000001,271.316,20.0,254.17999999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,592.9259094954274,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0436532497406006
5189,REINFORCE,BACE1,41,69,69.29505562782288,CC1(CCOc2ccccc2C(N)=O)CCCC(N)C1,true,1,true,0,0.8667515107274079,0.0,2.4620000000000006,276.38,20.0,252.18799999999996,3.0,2.0,4.0,5.0,1.0,1.0,2.0,78.34,0.0,0.0,C16H24N2O2,475.29960603265516,4.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0436532497406006
5190,REINFORCE,BACE1,41,70,69.29505562782288,c1(SCC)nc2n(cccc2)c2c1-c1c(cccc1)OC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0436532497406006
5191,REINFORCE,BACE1,41,71,69.29505562782288,Cn1cnc2ccc(-c3ccc(Cl)nc3)cc2c1=O,true,1,true,0,0.6394354433791621,0.0,2.6489000000000003,271.707,19.0,261.62699999999995,4.0,0.0,5.0,1.0,3.0,0.0,3.0,47.78,0.0,0.0,C14H10ClN3O,809.0291793497682,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0436532497406006
5192,REINFORCE,BACE1,41,72,69.29505562782288,O=c1c2ccccc2nc(-c2ccccc2)n1CCOc1ccccc1,true,1,true,0,0.5473509728162042,0.0,4.142500000000003,342.398,26.0,324.2540000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C22H18N2O2,1073.499108889195,4.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5193,REINFORCE,BACE1,41,73,69.29505562782288,c12c(cccc1)cc(-c1c(=O)c(O)c[nH]2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0436532497406006
5194,REINFORCE,BACE1,41,74,69.29505562782288,Sc1nnc(-c2cc3ccccc3s2)o1,true,1,true,0,0.6568618038223972,0.0,3.24,234.305,15.0,228.25699999999998,5.0,1.0,5.0,1.0,3.0,0.0,3.0,38.92,0.0,0.0,C10H6N2OS2,581.4530305765103,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0436532497406006
5195,REINFORCE,BACE1,41,75,69.29505562782288,Cc1ccc2c(c1)nc(-c1ccc(OC(F)(F)F)cc1)n2C,true,1,true,0,0.6992841595539998,0.0,4.447320000000002,306.287,22.0,293.183,3.0,0.0,6.0,2.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H13F3N2O,819.7634681374384,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0436532497406006
5196,REINFORCE,BACE1,41,76,69.29505562782288,CN1C(=O)C(c2ccccc2)Nc2ccccc21,true,1,true,0,0.8281682975808407,0.0,2.8162000000000003,238.29000000000002,18.0,224.17799999999997,2.0,1.0,3.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C15H14N2O,580.0572898380784,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0436532497406006
5197,REINFORCE,BACE1,41,77,69.29505562782288,CC(C)n1cc(C(=O)N2CCC34c5ccccc5CCN3CCC24C)c2ccccc21,true,1,true,0,0.5924964141395611,0.0,4.984100000000005,413.5650000000002,31.0,382.3170000000002,3.0,0.0,4.0,2.0,3.0,3.0,6.0,28.480000000000004,0.0,0.0,C27H31N3O,1194.1646389961347,1.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.0436532497406006
5198,REINFORCE,BACE1,41,78,69.29505562782288,Fc1cccc(-c2ccc(-c3ccnc(Nc4ccccc4)n3)cc2)c1,true,1,true,0,0.5177528403902036,0.0,5.693300000000004,341.389,26.0,325.2610000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H16FN3,1014.7206836033741,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0436532497406006
5199,REINFORCE,BACE1,41,79,69.29505562782288,Cc1cc(-c2cccc(C(N)=O)c2)nc(-c2ccccc2Br)n1,true,1,true,0,0.7603863854227989,0.0,3.9804200000000014,368.234,23.0,354.12199999999996,3.0,1.0,5.0,3.0,3.0,0.0,3.0,68.87,0.0,0.0,C18H14BrN3O,892.9401049466743,1.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0436532497406006
5200,REINFORCE,BACE1,41,80,69.29505562782288,O=c1[nH]c2ccc(N3CCOCC3)cc2nc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.578826341652282,0.0,4.093700000000004,383.451,29.0,362.28300000000013,4.0,1.0,5.0,3.0,4.0,1.0,5.0,58.22,0.0,0.0,C24H21N3O2,1194.4613103191864,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5201,REINFORCE,BACE1,41,81,69.29505562782288,Cc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,776.3173267609872,1.0,0.0,0.5333333333333333,0.375,0.5333333333333333,0.288135593220339,0.5333333333333333,0.5333333333333333,1.0,1.0436532497406006
5202,REINFORCE,BACE1,41,82,69.29505562782288,Cc1cc(N2Cc3ccccc3C(N(C)C)C2)nc(-c2cccc(CC(=O)N(C)C)c2)n1,true,1,true,0,0.618984812001267,0.0,3.7056200000000024,429.5680000000002,32.0,398.3200000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,52.57,0.0,0.0,C26H31N5O,1124.7050320296635,2.0,0.0,0.3728813559322034,0.3214285714285714,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0436532497406006
5203,REINFORCE,BACE1,41,83,69.29505562782288,Cc1nn(C)c(C)c1C(=O)N1CC(CN)C(c2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.8885026908647546,0.0,3.158240000000001,381.30700000000013,25.0,359.1310000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,64.15,0.0,0.0,C18H22Cl2N4O,817.6476667465323,1.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0436532497406006
5204,REINFORCE,BACE1,41,84,69.29505562782288,Cc1nccn1-c1ccc(CNC(=O)c2ccc(OC3CN(c4ccccn4)C3)cc2)cc1,true,1,true,0,0.4746134270097199,0.0,3.7733200000000027,439.5190000000001,33.0,414.3190000000002,6.0,1.0,7.0,7.0,4.0,1.0,5.0,72.28,0.0,0.0,C26H25N5O2,1213.7990505528176,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0436532497406006
5205,REINFORCE,BACE1,41,85,69.29505562782288,O=C(Nc1ccc(F)cc1)c1ccccc1Sc1ccccn1,true,1,true,0,0.7609428067609635,0.0,4.624200000000003,324.38000000000005,23.0,311.27600000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2OS,806.7652760052911,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.0436532497406006
5206,REINFORCE,BACE1,41,86,69.29505562782288,CN1CCN(c2ccc(CC(=O)N3CCC(N)CC3)cc2)CC1,true,1,true,0,0.9012976314671393,0.0,0.9306000000000008,316.44900000000007,23.0,288.225,4.0,1.0,5.0,3.0,1.0,2.0,3.0,52.81,0.0,0.0,C18H28N4O,514.3280524035159,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.0436532497406006
5207,REINFORCE,BACE1,41,87,69.29505562782288,Cc1ccc(N2CCN(S(=O)(=O)c3ccccc3N)CC2)cc1,true,1,true,0,0.8747263842222245,0.0,2.08812,331.44100000000014,23.0,310.273,4.0,1.0,6.0,3.0,2.0,1.0,3.0,66.64,0.0,0.0,C17H21N3O2S,779.7407082506427,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0436532497406006
5208,REINFORCE,BACE1,41,88,69.29505562782288,CCNc1cc(Nc2ccc(N3CCN(c4ccccn4)CC3)cc2)ncc1[N+](=O)[O-],true,1,true,0,0.43956762528559173,0.0,3.8868000000000027,419.48900000000015,31.0,394.28900000000016,8.0,2.0,9.0,7.0,3.0,1.0,4.0,99.46000000000001,0.0,0.0,C22H25N7O2,1019.7892267354503,2.0,0.0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0436532497406006
5209,REINFORCE,BACE1,41,89,69.29505562782288,O=C(Nc1ccccc1)c1c(O)cccc1F,true,1,true,0,0.8344580039192477,0.0,2.7836000000000007,231.22599999999997,17.0,221.14599999999993,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10FNO2,520.1206554225114,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0436532497406006
5210,REINFORCE,BACE1,41,90,69.29505562782288,Oc1cc(O)c2c(ccc3ccccc32)c1,true,1,true,0,0.5580897045435339,0.0,3.4042000000000012,210.232,16.0,200.15199999999996,2.0,2.0,2.0,0.0,3.0,0.0,3.0,40.46,0.0,0.0,C14H10O2,686.695477667872,0.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0436532497406006
5211,REINFORCE,BACE1,41,91,69.29505562782288,COc1ccc(-c2ccc(SC)nn2)c(-c2ccccc2)c1,true,1,true,0,0.6627584668819818,0.0,4.541100000000004,308.406,22.0,292.278,4.0,0.0,4.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2OS,757.8007488966625,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0436532497406006
5212,REINFORCE,BACE1,41,92,69.29505562782288,COc1ccc(-c2ccc(F)cc2)cc1CCC1(O)CCOCC1,true,1,true,0,0.9012329486571359,0.0,3.9754000000000023,330.3990000000001,24.0,307.21500000000003,3.0,1.0,4.0,5.0,2.0,1.0,3.0,38.69,0.0,0.0,C20H23FO3,675.783358524618,3.0,1.0,0.44067796610169496,0.3392857142857143,0.4222222222222223,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0436532497406006
5213,REINFORCE,BACE1,41,93,69.29505562782288,c1cncc(-c2cn(-c3ccc(-c4ccccc4N4CCNCC4)cc3)nn2)c1,true,1,true,0,0.5861846864746209,0.0,3.405900000000001,382.4710000000002,29.0,360.2950000000001,6.0,1.0,6.0,4.0,4.0,1.0,5.0,58.870000000000005,0.0,0.0,C23H22N6,1081.8282643668108,1.0,0.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.0436532497406006
5214,REINFORCE,BACE1,41,94,69.29505562782288,O=C(NCc1ccc(CN2CCC(c3ccccc3)CC2)c(C(F)(F)F)c1)c1ccccc1,true,1,true,0,0.4964433202036459,0.0,6.015000000000006,452.52000000000015,33.0,425.30400000000014,2.0,1.0,6.0,6.0,3.0,1.0,4.0,32.34,0.0,0.0,C27H27F3N2O,1059.7295068984106,2.0,3.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5215,REINFORCE,BACE1,41,95,69.29505562782288,O=C(O)COc1ccc(C=C2CSC(O)=N2)cc1,true,1,true,0,0.8716385590157267,0.0,2.1517,265.28999999999996,18.0,254.20199999999997,4.0,2.0,6.0,4.0,1.0,1.0,2.0,79.12,0.0,0.0,C12H11NO4S,507.3136249443009,3.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0436532497406006
5216,REINFORCE,BACE1,41,96,69.29505562782288,COc1ccccc1CCCc1ccccc1OCc1ccccc1,true,1,true,0,0.54594343398871,0.0,5.449500000000005,332.443,25.0,308.25100000000003,2.0,0.0,2.0,8.0,3.0,0.0,3.0,18.46,0.0,0.0,C23H24O2,780.8609325415179,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0436532497406006
5217,REINFORCE,BACE1,41,97,69.29505562782288,Nc1ccc(Cn2c(-c3ccccc3)cc3cnc(Nc4ccc(F)cc4)nc32)cn1,true,1,true,0,0.4258017227796674,0.0,5.006500000000003,410.45600000000013,31.0,391.30400000000014,6.0,2.0,7.0,5.0,5.0,0.0,5.0,81.65,0.0,0.0,C24H19FN6,1328.9030295677035,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0436532497406006
5218,REINFORCE,BACE1,41,98,69.29505562782288,COc1cccc(-c2cn(CCO)c(-c3cccc(Oc4ccccc4F)c3)n2)c1,true,1,true,0,0.46286995016310667,0.0,5.149400000000005,404.44100000000003,30.0,383.27300000000014,5.0,1.0,6.0,7.0,4.0,0.0,4.0,56.510000000000005,0.0,0.0,C24H21FN2O3,1156.6635405962613,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5219,REINFORCE,BACE1,41,99,69.29505562782288,CN(C)Cc1ccc(N2C(=O)N(c3ccc(Cl)cc3)C(=O)C2(C)C)cc1,true,1,true,0,0.7580362182098117,0.0,4.153400000000003,371.8680000000001,26.0,349.6920000000001,3.0,0.0,6.0,4.0,2.0,1.0,3.0,43.86,0.0,0.0,C20H22ClN3O2,829.1397281302259,2.0,0.0,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,1.0436532497406006
5220,REINFORCE,BACE1,41,100,69.29505562782288,CNC(=O)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.8277660393808678,0.0,2.4999000000000002,227.26700000000002,17.0,214.16299999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H13N3O,493.83284135673136,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0436532497406006
5221,REINFORCE,BACE1,41,101,69.29505562782288,CN(C)C1=Cc2ccccc2C(c2ccccc2)(c2ccc(O)cc2)C1=O,true,1,true,0,0.7649820749764004,0.0,4.211800000000003,355.43700000000007,27.0,334.26900000000006,3.0,1.0,3.0,3.0,3.0,1.0,4.0,40.54,0.0,0.0,C24H21NO2,1019.7615274906285,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5222,REINFORCE,BACE1,41,102,69.29505562782288,COc1ccc(COC2C(N)CC(N)C(OC)C2CO)cc1,true,1,true,0,0.6968875474079822,0.0,0.2622000000000018,310.394,22.0,284.18600000000004,6.0,3.0,6.0,6.0,1.0,1.0,2.0,99.96000000000001,0.0,0.0,C16H26N2O4,453.9639574823442,3.0,0.0,0.44067796610169496,0.2857142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0436532497406006
5223,REINFORCE,BACE1,41,103,69.29505562782288,CC1=CC(C)(C)Oc2cc(OCc3oc4ccccc4c3C)ccc21,true,1,true,0,0.5978773224638374,0.0,5.894520000000005,334.4150000000001,25.0,312.23900000000003,3.0,0.0,3.0,3.0,3.0,1.0,4.0,31.6,0.0,0.0,C22H22O3,976.1010575884494,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0436532497406006
5224,REINFORCE,BACE1,41,104,69.29505562782288,Cc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7007489741938624,0.0,3.7677200000000024,405.47200000000004,27.0,389.34400000000016,4.0,1.0,8.0,5.0,3.0,0.0,3.0,80.31,0.0,0.0,C19H16FNO4S2,1153.8891227013091,3.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0436532497406006
5225,REINFORCE,BACE1,41,105,69.29505562782288,O=C(Nc1ccc(-c2cccc([N+](=O)[O-])c2)c([N+](=O)[O-])c1)c1ccco1,true,1,true,0,0.5447175379289028,0.0,4.0153000000000025,353.2900000000001,26.0,342.2020000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,128.51999999999998,0.0,0.0,C17H11N3O6,997.4926309911302,1.0,0.0,0.3220338983050848,0.2678571428571429,0.022222222222222254,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0436532497406006
5226,REINFORCE,BACE1,41,106,69.29505562782288,COc1ccc(CN2CCC(N)C2)c(Oc2cccc3ccccc23)c1,true,1,true,0,0.7515482647109403,0.0,4.173700000000003,348.446,26.0,324.2540000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,47.72,0.0,0.0,C22H24N2O2,904.2877654749303,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0436532497406006
5227,REINFORCE,BACE1,41,107,69.29505562782288,Oc1ccccc1N(c1ccnc2ccccc12)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.511389628454553,0.0,4.811300000000005,410.5210000000003,31.0,384.3130000000002,5.0,1.0,5.0,5.0,4.0,1.0,5.0,42.84,0.0,0.0,C26H26N4O,1150.8924333974246,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0436532497406006
5228,REINFORCE,BACE1,41,108,69.29505562782288,O=C(Nc1cccnc1)c1ccc(F)cc1,true,1,true,0,0.8373960269009824,0.0,2.473,216.21499999999997,16.0,207.14299999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0436532497406006
5229,REINFORCE,BACE1,41,109,69.29505562782288,Fc1cccc(Nc2cccc3ncnc(-c4cccnc4)c23)c1,true,1,true,0,0.6011128792072391,0.0,4.574500000000002,316.33900000000006,24.0,303.235,4.0,1.0,5.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H13FN4,997.0293762750634,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0436532497406006
