,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2703,REINFORCE,BACE1,22,15,38.03434228897095,CC(=O)c1ccc(-c2cccc3c2CC=CC3O)cc1,true,1,true,0,0.6630039428581614,0.0,3.701900000000002,264.32399999999996,20.0,248.19599999999994,2.0,1.0,2.0,2.0,2.0,1.0,3.0,37.3,0.0,0.0,C18H16O2,681.0644522255072,1.0,0.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0452234745025635
2704,REINFORCE,BACE1,22,16,38.03434228897095,COc1ccc(C2CCC3CCC2N3CC(=O)O)cc1,true,1,true,0,0.9169025632635057,0.0,2.4901999999999997,275.34799999999996,20.0,254.17999999999995,3.0,1.0,4.0,4.0,1.0,2.0,3.0,49.769999999999996,0.0,0.0,C16H21NO3,485.0002814481529,2.0,0.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0452234745025635
2705,REINFORCE,BACE1,22,17,38.03434228897095,CC(C(=O)NC1CCCCCC1)n1c(=O)cc(O)c2ccccc21,true,1,true,0,0.8505504098167253,0.0,3.1071000000000017,328.41200000000003,24.0,304.2200000000001,4.0,2.0,5.0,3.0,2.0,1.0,3.0,71.33,0.0,0.0,C19H24N2O3,788.7887489027313,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0452234745025635
2706,REINFORCE,BACE1,22,18,38.03434228897095,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6451994545926769,0.0,2.557200000000001,311.34100000000007,23.0,294.20500000000004,4.0,0.0,6.0,3.0,2.0,1.0,3.0,66.69,0.0,0.0,C17H17N3O3,692.7833484678115,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0452234745025635
2707,REINFORCE,BACE1,22,19,38.03434228897095,Cc1nc2ccc(N3CCN(C(=O)c4ccccc4N)CC3)cc2o1,true,1,true,0,0.7282954123140899,0.0,2.6808200000000006,336.39500000000015,25.0,316.23500000000007,5.0,1.0,6.0,2.0,3.0,1.0,4.0,75.60000000000001,0.0,0.0,C19H20N4O2,926.0737219286232,1.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,1.0452234745025635
2708,REINFORCE,BACE1,22,20,38.03434228897095,CC1=CCc2sc3cc(S(=O)(=O)N4CCNCC4)ccc3c2C1,true,1,true,0,0.8487368375099326,0.0,2.5401000000000007,348.49300000000017,23.0,328.33300000000014,4.0,1.0,6.0,2.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C17H20N2O2S2,890.6992820860551,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0452234745025635
2709,REINFORCE,BACE1,22,21,38.03434228897095,COc1ccccc1N1CCN(c2ncccc2C#N)CC1,true,1,true,0,0.8690726208877336,0.0,2.28848,294.35800000000006,22.0,276.214,5.0,0.0,5.0,3.0,2.0,1.0,3.0,52.39,0.0,0.0,C17H18N4O,687.0534477138224,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0452234745025635
2710,REINFORCE,BACE1,22,22,38.03434228897095,Cc1cccc(N2CCCC(C3(c4ccc(F)cc4)CCC3)C2)c1,true,1,true,0,0.7234730550424531,0.0,5.472420000000005,323.45500000000015,24.0,297.247,1.0,0.0,2.0,3.0,2.0,2.0,4.0,3.24,0.0,0.0,C22H26FN,702.1647836892066,1.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.0452234745025635
2711,REINFORCE,BACE1,22,23,38.03434228897095,O=C1CSC(N2CCCCN2c2ccccc2)=N1,true,1,true,0,0.7756777629295143,0.0,2.1332000000000004,261.34999999999997,18.0,246.22999999999996,4.0,0.0,5.0,1.0,1.0,2.0,3.0,35.910000000000004,0.0,0.0,C13H15N3OS,474.38451760485765,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.0452234745025635
2712,REINFORCE,BACE1,22,24,38.03434228897095,Cc1cccc(-c2cnnnc2Nc2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.7800785262771122,0.0,3.427220000000002,347.42200000000014,26.0,326.2540000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,63.17,0.0,0.0,C20H21N5O,875.3798352871357,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0452234745025635
2713,REINFORCE,BACE1,22,25,38.03434228897095,O=C(CCCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,true,1,true,0,0.7196088454498464,0.0,3.6064000000000025,340.44200000000006,25.0,315.242,3.0,0.0,4.0,7.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H25FN2O,664.055221777562,5.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0452234745025635
2714,REINFORCE,BACE1,22,26,38.03434228897095,Oc1nc2cc(F)ccc2nc1NC1Cc2ccccc21,true,1,true,0,0.7571253013008932,0.0,3.1838000000000006,281.29,21.0,269.194,4.0,2.0,5.0,2.0,3.0,1.0,4.0,58.040000000000006,0.0,0.0,C16H12FN3O,850.0448548814171,2.0,1.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.0452234745025635
2715,REINFORCE,BACE1,22,27,38.03434228897095,COc1ccc(NC(=O)c2cnccn2)cc1OC,true,1,true,0,0.9050000755375462,0.0,1.7460999999999998,259.26500000000004,19.0,246.16099999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,73.34,0.0,0.0,C13H13N3O3,572.6010544693685,1.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.0452234745025635
2716,REINFORCE,BACE1,22,28,38.03434228897095,COc1ccc(C2CC(C=Cc3cccc(OC)c3)=NN2C(N)=O)cc1,true,1,true,0,0.8939529622677398,0.0,3.598700000000002,351.40600000000006,26.0,330.23800000000006,4.0,1.0,6.0,5.0,2.0,1.0,3.0,77.15,0.0,0.0,C20H21N3O3,843.6348406280623,1.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0452234745025635
2717,REINFORCE,BACE1,22,29,38.03434228897095,Cc1cccc(-c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,true,1,true,0,0.7641366380107871,0.0,3.947420000000003,359.4770000000001,27.0,334.2770000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,44.290000000000006,0.0,0.0,C22H25N5,898.5865204713571,2.0,0.0,0.4576271186440678,0.4285714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0452234745025635
2718,REINFORCE,BACE1,22,30,38.03434228897095,Cn1cc(-c2ccccc2)nn1,true,1,true,0,0.6306332657837059,0.0,1.4820999999999998,159.19199999999998,12.0,150.11999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H9N3,364.27249013392316,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0452234745025635
2719,REINFORCE,BACE1,22,31,38.03434228897095,Cn1cc(C(=NO)NCc2ccc(Cl)cc2)cn1,true,1,true,0,0.38575775466903356,0.0,1.9990999999999994,264.716,18.0,251.61199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,62.44,0.0,0.0,C12H13ClN4O,547.4599830565726,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0452234745025635
2720,REINFORCE,BACE1,22,32,38.03434228897095,CNC(=O)c1cc(-c2ccccc2C(F)(F)F)n[nH]1,true,1,true,0,0.879413134569793,0.0,2.4551,269.22599999999994,19.0,259.14599999999996,2.0,2.0,7.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H10F3N3O,604.2622309951448,1.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0452234745025635
2721,REINFORCE,BACE1,22,33,38.03434228897095,CC(C(=O)NCc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.8946767121631569,0.0,3.2456000000000023,257.308,19.0,241.17999999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16FNO,536.4352082566216,2.0,1.0,0.4,0.375,0.4,0.2033898305084746,0.4,0.4,1.0,1.0452234745025635
2722,REINFORCE,BACE1,22,34,38.03434228897095,Clc1ccccc1N1CCC(N2CCOCC2)CC1,true,1,true,0,0.8283088213206588,0.0,2.641,280.799,19.0,259.631,3.0,0.0,4.0,2.0,1.0,2.0,3.0,15.71,0.0,0.0,C15H21ClN2O,412.3615306159859,1.0,0.0,0.4067796610169492,0.2321428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0452234745025635
2723,REINFORCE,BACE1,22,35,38.03434228897095,COc1ccc(-n2c(=O)n(C)c(=O)n(-c3ccc(Oc4ccccc4)cc3)c2=N)cc1,true,1,true,0,0.541448926333077,0.0,2.6072700000000006,416.43700000000007,31.0,396.2770000000002,8.0,1.0,8.0,5.0,4.0,0.0,4.0,91.24000000000001,0.0,0.0,C23H20N4O4,1383.6782599934434,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0452234745025635
2724,REINFORCE,BACE1,22,36,38.03434228897095,NC(=O)c1ccc(F)cc1S(=O)(=O)N1CCNCC1,true,1,true,0,0.7849946406476213,0.0,-0.48150000000000026,287.31600000000003,19.0,273.204,4.0,2.0,8.0,3.0,1.0,1.0,2.0,92.5,0.0,0.0,C11H14FN3O3S,597.2030156243737,2.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0452234745025635
2725,REINFORCE,BACE1,22,37,38.03434228897095,CC1(C)C=Cc2cc(OC(=O)c3ccc(O)cc3)ccc2O1,true,1,true,0,0.6763109763025617,0.0,3.795600000000002,296.32200000000006,22.0,280.19399999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C18H16O4,742.1825149824599,1.0,0.0,0.5333333333333333,0.3392857142857143,0.5333333333333333,0.27118644067796616,0.5333333333333333,0.5333333333333333,1.0,1.0452234745025635
2726,REINFORCE,BACE1,22,38,38.03434228897095,CCN(CC)C1CCCCC1OC,true,1,true,0,0.6660289962544469,0.0,2.2858,185.31099999999998,13.0,162.12699999999995,2.0,0.0,2.0,4.0,0.0,1.0,1.0,12.47,0.0,0.0,C11H23NO,126.54219352649699,3.0,0.0,0.23728813559322037,0.0892857142857143,0.1777777777777778,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0452234745025635
2727,REINFORCE,BACE1,22,39,38.03434228897095,COc1ccc(C=Nc2nc(N)cc(-c3ccc(OC)c(OC)c3)n2)cc1OC,true,1,true,0,0.611965124546855,0.0,3.5108000000000024,394.43100000000015,29.0,372.2550000000001,8.0,1.0,8.0,7.0,3.0,0.0,3.0,101.08000000000001,0.0,0.0,C21H22N4O4,1037.1848341399584,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0452234745025635
2728,REINFORCE,BACE1,22,40,38.03434228897095,O=C(COCCC(c1ccccc1)c1ccccc1)NC1CCCC1,true,1,true,0,0.7300819460039943,0.0,4.284000000000003,337.4630000000002,25.0,310.24700000000007,2.0,1.0,3.0,8.0,2.0,1.0,3.0,38.33,0.0,0.0,C22H27NO2,596.0915000290913,7.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0452234745025635
2729,REINFORCE,BACE1,22,41,38.03434228897095,O=C(COc1ccc(F)cc1)c1ccsc1,true,1,true,0,0.76213928108449,0.0,3.148900000000002,236.26700000000002,16.0,227.195,3.0,0.0,4.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C12H9FO2S,462.2737995820485,4.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0452234745025635
2730,REINFORCE,BACE1,22,42,38.03434228897095,COc1ccccc1NC(=O)CCN1C(=O)C(=O)c2ccccc21,true,1,true,0,0.8560496821721514,0.0,2.2533000000000003,324.336,24.0,308.2080000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H16N2O4,816.1709890560968,3.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0452234745025635
2731,REINFORCE,BACE1,22,43,38.03434228897095,CN1CCC(O)(COc2ccccc2C=O)CC1,true,1,true,0,0.8179927402794587,0.0,1.3346,249.30999999999997,18.0,230.15799999999993,4.0,1.0,4.0,4.0,1.0,1.0,2.0,49.77,0.0,0.0,C14H19NO3,411.2550604096772,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0452234745025635
2732,REINFORCE,BACE1,22,44,38.03434228897095,O=[N+](c1ccc(-c2ccccc2)o1)([O-])=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0452234745025635
2733,REINFORCE,BACE1,22,45,38.03434228897095,O=c1c(-c2cccc3c(OC)cccc32)oc2c(cccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0452234745025635
2734,REINFORCE,BACE1,22,46,38.03434228897095,CC(=O)SCc1cc2ccccc2c(=O)n1C,true,1,true,0,0.8171926510043498,0.0,2.3182,247.319,17.0,234.21499999999995,4.0,0.0,4.0,2.0,2.0,0.0,2.0,39.07,0.0,0.0,C13H13NO2S,630.8423340310962,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0452234745025635
2735,REINFORCE,BACE1,22,47,38.03434228897095,O=C(NC(O)C(=O)NC(c1ccccc1)c1ccccc1C(=O)c1ccccc1)c1ccccc1F,true,1,true,0,0.2612661279107634,0.0,4.0107000000000035,482.5110000000002,36.0,459.3270000000003,4.0,3.0,7.0,8.0,4.0,0.0,4.0,95.5,0.0,0.0,C29H23FN2O4,1376.439848685713,3.0,1.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0452234745025635
2736,REINFORCE,BACE1,22,48,38.03434228897095,Cc1nc2n(c1CC(C)C)CC(O)OC2C,true,1,true,0,0.832911469730228,0.0,1.79962,224.30399999999997,16.0,204.14399999999995,4.0,1.0,4.0,2.0,1.0,1.0,2.0,47.28,0.0,0.0,C12H20N2O2,384.61563374707083,2.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0452234745025635
2737,REINFORCE,BACE1,22,49,38.03434228897095,O=Cc1cc(-c2ccccc2)ccc1O,true,1,true,0,0.7531629418465399,0.0,2.871700000000001,198.221,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,475.14955573049895,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0452234745025635
2738,REINFORCE,BACE1,22,50,38.03434228897095,O=C1c2cccc(O)c2C(=O)c2c(O)cc(O)cc21,true,1,true,0,0.5672578257698672,0.0,1.5787999999999993,256.21299999999997,19.0,248.14899999999994,5.0,3.0,5.0,0.0,2.0,1.0,3.0,94.83,0.0,0.0,C14H8O5,745.7418105144527,0.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0452234745025635
2739,REINFORCE,BACE1,22,51,38.03434228897095,COc1ccc(-c2csc(NC(=O)c3cc(C)cc([N+](=O)[O-])c3)n2)cc1,true,1,true,0,0.5347278691974089,0.0,4.287620000000003,369.40200000000004,26.0,354.2820000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,94.36,0.0,0.0,C18H15N3O4S,966.8224831704492,1.0,0.0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0452234745025635
2740,REINFORCE,BACE1,22,52,38.03434228897095,CCn1c(C)cc(C(=O)CSc2ccc(-c3cc(C)oc3C)nn2)c1C,true,1,true,0,0.46269464937870824,0.0,4.7666800000000045,369.4900000000001,26.0,346.30600000000004,6.0,0.0,6.0,6.0,3.0,0.0,3.0,60.92,0.0,0.0,C20H23N3O2S,938.8696668385471,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0452234745025635
2741,REINFORCE,BACE1,22,53,38.03434228897095,O=C(Cn1cc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2-c2ccccc2)nn1)N1CCCCC1,true,1,true,0,0.48879276683333955,0.0,2.2307999999999995,538.6300000000002,38.0,508.3900000000004,8.0,1.0,12.0,7.0,3.0,2.0,5.0,126.73,0.0,0.0,C26H30N6O5S,1396.4916993473482,3.0,0.0,0.18644067796610164,0.1607142857142857,0.0444444444444444,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.0452234745025635
2742,REINFORCE,BACE1,22,54,38.03434228897095,Cn1c(=O)c2c(=O)n(N)c(-c3ccccc3)nc2n(C)c1=O,true,1,true,0,0.5907509676122076,0.0,-0.8253000000000004,299.2900000000001,22.0,286.18600000000004,8.0,1.0,8.0,1.0,3.0,0.0,3.0,104.91,0.0,0.0,C14H13N5O3,1060.2492009731718,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0452234745025635
