,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6056,REINFORCE,BACE1,48,40,81.06067752838135,Oc1ccccc1-c1nc(-c2ccc(Br)cc2)co1,true,1,true,0,0.7581917362162874,0.0,4.476700000000002,316.154,19.0,306.07400000000007,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H10BrNO2,704.1746874087537,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.163330316543579
6057,REINFORCE,BACE1,48,41,81.06067752838135,COc1ccc(-c2cnc(N)c(-c3ccc(CCC(=O)O)s3)c2)cc1,true,1,true,0,0.6963668012504459,0.0,4.085100000000002,354.431,25.0,336.28700000000003,5.0,2.0,6.0,6.0,3.0,0.0,3.0,85.44000000000001,0.0,0.0,C19H18N2O3S,887.9397925731387,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.163330316543579
6058,REINFORCE,BACE1,48,42,81.06067752838135,COc1ccc(-c2oc(-c3cccc(C(F)(F)F)c3)nc2C(=O)O)cc1,true,1,true,0,0.7251898760422925,0.0,4.734200000000002,363.29100000000005,26.0,351.1950000000001,4.0,1.0,8.0,4.0,3.0,0.0,3.0,72.56,0.0,0.0,C18H12F3NO4,945.8152139085746,1.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.163330316543579
6059,REINFORCE,BACE1,48,43,81.06067752838135,COc1cc(O)cc(-c2cc(-c3ccc(N)nc3)nc(-c3ccccc3)n2)c1,true,1,true,0,0.5598736671677108,0.0,4.169000000000002,370.4120000000001,28.0,352.26800000000014,6.0,2.0,6.0,4.0,4.0,0.0,4.0,94.15,0.0,0.0,C22H18N4O2,1113.1824666199086,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6060,REINFORCE,BACE1,48,44,81.06067752838135,O=C(O)c1ccc(NC(=O)c2cc(Oc3ccc(C(F)(F)F)nc3)ccc2-c2cccnc2)cc1,true,1,true,0,0.3568419366178562,0.0,5.905200000000004,479.41400000000004,35.0,463.28600000000023,5.0,2.0,10.0,6.0,4.0,0.0,4.0,101.41000000000001,0.0,0.0,C25H16F3N3O4,1357.8531733282139,2.0,3.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6061,REINFORCE,BACE1,48,45,81.06067752838135,Cc1ccc(C)c(S(=O)(=O)n2nc(-c3ccco3)c3c(=O)oc4ccccc4c32)c1,true,1,true,0,0.40490555344252604,0.0,4.256540000000003,420.4460000000002,30.0,404.3180000000002,7.0,0.0,8.0,3.0,5.0,0.0,5.0,95.30999999999999,0.0,0.0,C22H16N2O5S,1592.4264310476626,2.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.163330316543579
6062,REINFORCE,BACE1,48,46,81.06067752838135,O=C(Nc1ccncc1)c1cn(-c2ccc(Cc3ccccc3)cc2)cn1,true,1,true,0,0.5866318874857004,0.0,4.110400000000003,354.413,27.0,336.26900000000006,4.0,1.0,5.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H18N4O,1024.8778348341243,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.163330316543579
6063,REINFORCE,BACE1,48,47,81.06067752838135,O=C(CCCN1CCCC1=O)NC(c1ccc(F)cc1)C(F)(F)F,true,1,true,0,0.8054186297328568,0.0,2.9479000000000015,346.324,24.0,328.17999999999995,2.0,1.0,8.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H18F4N2O2,586.7353612711681,4.0,4.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.163330316543579
6064,REINFORCE,BACE1,48,48,81.06067752838135,Cc1ccc(C)c(-c2noc(-c3ccccc3)c2CNCCCN(C)C)c1,true,1,true,0,0.5907732579574774,0.0,4.666740000000004,363.50500000000017,27.0,334.2730000000001,4.0,1.0,4.0,8.0,3.0,0.0,3.0,41.300000000000004,0.0,0.0,C23H29N3O,868.5849033635642,6.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.163330316543579
6065,REINFORCE,BACE1,48,49,81.06067752838135,CC(=NNC(=O)c1ccc[nH]1)c1cc(C)ccc1Nc1ccc(F)cc1,true,1,true,0,0.47260038770869495,0.0,4.359820000000003,350.39700000000005,26.0,331.24500000000006,3.0,3.0,6.0,5.0,3.0,0.0,3.0,69.28,0.0,0.0,C20H19FN4O,930.9548520454429,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.163330316543579
6066,REINFORCE,BACE1,48,50,81.06067752838135,Cc1ccc2c(c1)nc(O)n2-c1ccc(F)cc1,true,1,true,0,0.71130629811929,0.0,3.1786200000000013,242.25300000000001,18.0,231.16499999999994,3.0,1.0,4.0,1.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C14H11FN2O,716.4872379898566,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6067,REINFORCE,BACE1,48,51,81.06067752838135,Cc1cccnc1NC(=S)Nc1ncccc1C,true,1,true,0,0.8111375551209438,0.0,2.9023400000000006,258.35,18.0,244.23799999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,49.84,0.0,0.0,C13H14N4S,518.9226316891574,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.163330316543579
6068,REINFORCE,BACE1,48,52,81.06067752838135,Cc1ccc(-n2cc(C(=O)NN=Cc3ccccc3F)nc2C)cc1,true,1,true,0,0.5863207970575175,0.0,3.392140000000002,336.3700000000001,25.0,319.23400000000004,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.28,0.0,0.0,C19H17FN4O,928.8520806152599,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.163330316543579
