,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
915,REINFORCE,BACE1,8,19,14.207929849624634,CC12CCC(=O)C=C1CCC1C2CCC2=CC(=O)CCC21C,true,1,true,0,0.6640848775774518,0.0,4.397600000000004,298.42600000000004,22.0,272.21799999999996,2.0,0.0,2.0,0.0,0.0,4.0,4.0,34.14,0.0,0.0,C20H26O2,557.1967839459279,0.0,0.0,0.3389830508474576,0.1607142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1840791702270508
916,REINFORCE,BACE1,8,20,14.207929849624634,N#Cc1cc(N2CC3CN(C(=O)c4cccs4)CC(C2)O3)ccn1,true,1,true,0,0.8328806736291945,0.0,1.74458,340.4080000000001,24.0,324.2800000000001,6.0,0.0,7.0,2.0,2.0,2.0,4.0,69.46000000000001,0.0,0.0,C17H16N4O2S,772.1382722264009,1.0,0.0,0.4,0.2857142857142857,0.4,0.3728813559322034,0.4,0.4,1.0,1.1840791702270508
917,REINFORCE,BACE1,8,21,14.207929849624634,NCCOC1CCC2(CCC(=O)Nc3ccccc32)CC1,true,1,true,0,0.8981917832997849,0.0,2.5746,288.3910000000001,21.0,264.19899999999996,3.0,2.0,4.0,3.0,1.0,2.0,3.0,64.35,0.0,0.0,C17H24N2O2,507.2665014261714,3.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1840791702270508
918,REINFORCE,BACE1,8,22,14.207929849624634,O=C1NCCCC1=Cc1cc(F)c(Cl)cc1Cl,true,1,true,0,0.6166220368703513,0.0,3.425900000000002,274.12199999999996,17.0,264.0419999999999,1.0,1.0,5.0,1.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H10Cl2FNO,499.5241503408441,1.0,1.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1840791702270508
919,REINFORCE,BACE1,8,23,14.207929849624634,CC(C1CCOCC1)N1CCCC(c2ncc(F)cn2)C1,true,1,true,0,0.8584316054072559,0.0,2.6102000000000007,293.386,21.0,269.19399999999996,4.0,0.0,5.0,3.0,1.0,2.0,3.0,38.25,0.0,0.0,C16H24FN3O,447.34024024851414,2.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1840791702270508
920,REINFORCE,BACE1,8,24,14.207929849624634,COc1ccc(Cl)cc1CNC(=O)NCCN1CCCCCC1,true,1,true,0,0.8372729238582516,0.0,3.0238000000000014,339.86700000000025,23.0,313.6590000000001,3.0,2.0,6.0,6.0,1.0,1.0,2.0,53.6,0.0,0.0,C17H26ClN3O2,502.6118887362977,3.0,0.0,0.38983050847457623,0.2321428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1840791702270508
921,REINFORCE,BACE1,8,25,14.207929849624634,Cn1nc(-c2ccc3ccccc3c2)cc1CN1CCCC1C(=O)NCc1ccccc1,true,1,true,0,0.4950847216629013,0.0,4.521100000000003,424.5480000000002,32.0,396.3240000000002,4.0,1.0,5.0,6.0,4.0,1.0,5.0,50.160000000000004,0.0,0.0,C27H28N4O,1230.8887891498634,2.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1840791702270508
922,REINFORCE,BACE1,8,26,14.207929849624634,Cc1cc(=O)oc2cc(N3CCCN(C(=O)C4CCC(C(F)(F)F)CC4)C(C)C3)ccc12,true,1,true,0,0.6112189404179458,0.0,4.897320000000005,450.50100000000015,32.0,421.2690000000001,4.0,0.0,8.0,2.0,2.0,2.0,4.0,53.760000000000005,0.0,0.0,C24H29F3N2O3,1040.9416786117615,1.0,3.0,0.3389830508474576,0.2142857142857143,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1840791702270508
923,REINFORCE,BACE1,8,27,14.207929849624634,NC(=O)c1ccsc1N1CCN(c2ccccc2C(=O)O)CC1,true,1,true,0,0.8930017129207133,0.0,1.8718,331.3970000000001,23.0,314.2610000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,86.87000000000002,0.0,0.0,C16H17N3O3S,735.6766205432036,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1840791702270508
924,REINFORCE,BACE1,8,28,14.207929849624634,N#Cc1cc2c(nc1N1CCN3CCCCC3C1)CC1CCCN21,true,1,true,0,0.7923728164743148,0.0,2.15268,323.444,24.0,298.244,5.0,0.0,5.0,1.0,1.0,4.0,5.0,46.400000000000006,0.0,0.0,C19H25N5,693.7329421820677,1.0,0.0,0.3728813559322034,0.2321428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1840791702270508
925,REINFORCE,BACE1,8,29,14.207929849624634,CCCCCC#CC1CN=C(N(C)C)N1c1cccc(OC)c1,true,1,true,0,0.6160085796821969,0.0,3.385100000000002,313.44500000000005,23.0,286.22900000000004,4.0,0.0,4.0,5.0,1.0,1.0,2.0,28.07,0.0,0.0,C19H27N3O,598.1225554056755,4.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1840791702270508
926,REINFORCE,BACE1,8,30,14.207929849624634,CCN1C(=O)COC(c2cc(Br)c(OC)c(OC)c2)c2cc3c(cc21)OCO3,true,1,true,0,0.7086699344383823,0.0,3.667500000000003,450.2850000000003,28.0,430.1250000000003,6.0,0.0,8.0,4.0,2.0,2.0,4.0,66.46000000000001,0.0,0.0,C20H20BrNO6,931.3973102441302,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
927,REINFORCE,BACE1,8,31,14.207929849624634,CC(=O)Nc1nc(CN(c2ccccc2)C(C)C2CCc3cc(F)ccc3O2)ns1,true,1,true,0,0.6318496884712814,0.0,4.424500000000004,426.5170000000002,30.0,403.33300000000014,6.0,1.0,8.0,6.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C22H23FN4O2S,1026.9868227621346,5.0,1.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1840791702270508
928,REINFORCE,BACE1,8,32,14.207929849624634,CC(C)=CCC1CC2OC(C)(C)OC2CC1C=CCO,true,1,true,0,0.8017674242354896,0.0,3.437500000000002,280.408,20.0,252.18399999999994,3.0,1.0,3.0,4.0,0.0,2.0,2.0,38.69,0.0,0.0,C17H28O3,379.6963551508704,2.0,0.0,0.30508474576271183,0.1428571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1840791702270508
929,REINFORCE,BACE1,8,33,14.207929849624634,CC(C)CN1C(=O)C2C3C(=O)N(C)C(=O)C3CN2C1=S,true,1,true,0,0.5162623745587653,0.0,-0.31529999999999925,295.364,20.0,278.22799999999995,4.0,0.0,7.0,2.0,0.0,3.0,3.0,60.93000000000001,0.0,0.0,C13H17N3O3S,532.954422615284,2.0,0.0,0.3220338983050848,0.1785714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1840791702270508
930,REINFORCE,BACE1,8,34,14.207929849624634,Cc1cnn(CC(C)(C)O)c1C(=O)NN=Cc1cccs1,true,1,true,0,0.6526507233908309,0.0,1.7878199999999995,306.391,21.0,288.24699999999996,6.0,2.0,7.0,5.0,2.0,0.0,2.0,79.50999999999999,0.0,0.0,C14H18N4O2S,638.4782837835105,2.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1840791702270508
931,REINFORCE,BACE1,8,35,14.207929849624634,CCCn1cc2c(=O)n(Cc3ccccc3)c(=O)n(Cc3ccc4c(c3)OCO4)c2n1,true,1,true,0,0.4808948747530767,0.0,2.5950000000000006,418.4530000000002,31.0,396.2770000000002,8.0,0.0,8.0,6.0,4.0,1.0,5.0,80.28,0.0,0.0,C23H22N4O4,1368.3433252549078,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
932,REINFORCE,BACE1,8,36,14.207929849624634,CCNC(=O)C(CC(=O)O)c1cc2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2o1,true,1,true,0,0.4051312047118467,0.0,3.6144000000000025,412.39800000000014,30.0,392.23800000000017,6.0,2.0,9.0,9.0,3.0,0.0,3.0,131.91000000000003,0.0,0.0,C21H20N2O7,1072.653335133187,4.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.1840791702270508
933,REINFORCE,BACE1,8,37,14.207929849624634,CNC(=O)C(C)NC(=O)c1nc2ccccc2c(-c2ccccc2)c1CN(C)C,true,1,true,0,0.678778645095303,0.0,2.827700000000001,390.48700000000014,29.0,364.27900000000017,4.0,2.0,6.0,6.0,3.0,0.0,3.0,74.33,0.0,0.0,C23H26N4O2,1031.732210868303,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1840791702270508
934,REINFORCE,BACE1,8,38,14.207929849624634,COc1cccc(CNC(=O)c2ccc(C#N)nc2)c1,true,1,true,0,0.9174947517346372,0.0,1.8918799999999998,267.288,20.0,254.18399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,75.00999999999999,0.0,0.0,C15H13N3O2,644.913356347546,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1840791702270508
935,REINFORCE,BACE1,8,39,14.207929849624634,CC(=O)c1cccc(NC(=O)c2ncccc2C)c1,true,1,true,0,0.8566709683192643,0.0,2.844920000000001,254.289,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C15H14N2O2,635.547630273375,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1840791702270508
936,REINFORCE,BACE1,8,40,14.207929849624634,Cc1nn2c(-c3cnn(C4CCc5cccnc5C4F)c3)ccnc2c1C1CCOC1,true,1,true,0,0.5030274488163087,0.0,3.9982200000000034,418.4760000000002,31.0,395.2920000000002,7.0,0.0,8.0,3.0,4.0,2.0,6.0,70.13000000000001,0.0,0.0,C23H23FN6O,1258.1806516868683,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1840791702270508
937,REINFORCE,BACE1,8,41,14.207929849624634,NCCC1CCN(c2ccc3ncnc(Cl)c3c2F)C1,true,1,true,0,0.8842256143330931,0.0,2.5974000000000013,294.7610000000001,20.0,278.633,4.0,1.0,6.0,3.0,2.0,1.0,3.0,55.04,0.0,0.0,C14H16ClFN4,633.8451673727735,2.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1840791702270508
938,REINFORCE,BACE1,8,42,14.207929849624634,CC(=O)Nc1ccc(NC(=O)c2cn(C)c(=O)s2)cc1,true,1,true,0,0.9021415865164549,0.0,1.6575,291.332,20.0,278.228,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.2,0.0,0.0,C13H13N3O3S,700.396614920596,1.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.1840791702270508
939,REINFORCE,BACE1,8,43,14.207929849624634,O=S(=O)(O)NNc1ccc(S(=O)(=O)NCc2ccccc2)cc1,true,1,true,0,0.430699304677865,0.0,0.8844000000000001,357.41300000000007,23.0,342.2930000000002,5.0,4.0,10.0,7.0,2.0,0.0,2.0,124.6,0.0,0.0,C13H15N3O5S2,850.2428214270608,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1840791702270508
940,REINFORCE,BACE1,8,44,14.207929849624634,COc1ccc(S(=O)(=O)NCc2cccnc2)cc1OC,true,1,true,0,0.876362880814776,0.0,1.5773,308.3590000000001,21.0,292.231,5.0,1.0,7.0,6.0,2.0,0.0,2.0,77.52000000000001,0.0,0.0,C14H16N2O4S,702.168876251467,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1840791702270508
941,REINFORCE,BACE1,8,45,14.207929849624634,CCNc1nc2c(c(NCc3cccc(F)c3)n1)CN(c1cnccn1)CC2,true,1,true,0,0.6814943433464495,0.0,3.0123000000000015,379.44300000000015,28.0,357.2670000000001,7.0,2.0,8.0,6.0,3.0,1.0,4.0,78.86,0.0,0.0,C20H22FN7,948.5391690569917,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1840791702270508
942,REINFORCE,BACE1,8,46,14.207929849624634,CCNc1nc(NCCN(C)C)cc(-c2nonc2N)n1,true,1,true,0,0.670405904813991,0.0,0.5140999999999997,292.34700000000004,21.0,272.18699999999995,9.0,3.0,9.0,7.0,2.0,0.0,2.0,118.02,0.0,0.0,C12H20N8O,582.386445104518,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1840791702270508
943,REINFORCE,BACE1,8,47,14.207929849624634,CN(CC(=O)N1C(=O)CCC1c1ccc(F)cc1)Cc1cccc(OC(F)(F)F)c1F,true,1,true,0,0.6301335651364856,0.0,4.185500000000003,442.3840000000001,31.0,423.2320000000001,4.0,0.0,10.0,6.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C21H19F5N2O3,962.4778305356929,4.0,5.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1840791702270508
944,REINFORCE,BACE1,8,48,14.207929849624634,CCCCC1CN(c2nc(C)cc(C)n2)CC(=O)N1NCc1ccccc1,true,1,true,0,0.8150812018121371,0.0,3.0056400000000014,367.49700000000007,27.0,338.26500000000016,5.0,1.0,6.0,7.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C21H29N5O,744.1722131061875,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1840791702270508
945,REINFORCE,BACE1,8,49,14.207929849624634,CC(=O)c1nc(C(F)(F)F)c(N2CCC(n3cc(C)c(=O)[nH]c3=O)CC2)nc1-c1cncnc1C,true,1,true,0,0.5541002674099064,0.0,2.4633399999999996,489.4580000000003,35.0,467.28200000000027,9.0,1.0,13.0,4.0,3.0,1.0,4.0,126.73,0.0,0.0,C22H22F3N7O3,1406.6241241994053,1.0,3.0,0.23728813559322037,0.125,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1840791702270508
946,REINFORCE,BACE1,8,50,14.207929849624634,OCC1NC(O)C(O)C(O)C1O,true,1,true,0,0.24733869914155474,0.0,-3.648399999999999,179.172,12.0,166.06799999999998,6.0,6.0,6.0,1.0,0.0,1.0,1.0,113.18,0.0,0.0,C6H13NO5,150.11898363023823,1.0,0.0,0.2542372881355932,0.1785714285714286,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1840791702270508
947,REINFORCE,BACE1,8,51,14.207929849624634,COc1ccc(NC2=NC(=Nc3ccccc3)SNN2)cc1,true,1,true,0,0.7601820066086987,0.0,2.9067999999999996,313.386,22.0,298.266,6.0,3.0,7.0,3.0,2.0,1.0,3.0,70.03999999999999,0.0,0.0,C15H15N5OS,684.8388115595044,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1840791702270508
948,REINFORCE,BACE1,8,52,14.207929849624634,COC(=O)c1cc(NC(=O)c2cccs2)ccc1Nc1ccccc1,true,1,true,0,0.6621167779945122,0.0,4.530600000000002,352.4150000000001,25.0,336.2870000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C19H16N2O3S,876.9495675774656,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1840791702270508
949,REINFORCE,BACE1,8,53,14.207929849624634,CCCCN1C(=O)C(=C(C(=O)c2cc(OC)c(OC)c(OC)c2)c2ccccc2)N(C)C1=O,true,1,true,0,0.32481229837882203,0.0,4.000500000000003,452.5070000000002,33.0,424.28300000000024,6.0,0.0,8.0,9.0,2.0,1.0,3.0,85.38,0.0,0.0,C25H28N2O6,1068.3260269577866,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1840791702270508
