,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7562,REINFORCE,BACE1,60,10,101.61841678619385,CC(O)(c1cc2cc(-c3cccc(Cn4ccnc4)c3)ccc2[nH]1)c1cccs1,true,1,true,0,0.41586273089834974,0.0,5.397000000000003,399.51900000000006,29,378.3510000000001,4,2,5,5,5,0,5,53.839999999999996,0.0,0,C24H21N3OS,1250.7883835550504,2,0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7563,REINFORCE,BACE1,60,11,101.61841678619385,CC1(C)CC(c2ccccc2)(c2ccc(-c3cccs3)cc2)CCN1O,true,1,true,0,0.6199860344675485,0.0,5.964800000000006,363.5260000000001,26,338.3260000000001,3,1,3,3,3,1,4,23.47,0.0,0,C23H25NOS,854.9930682752096,1,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7564,REINFORCE,BACE1,60,12,101.61841678619385,Nc1nc2cc(-c3cccc(-c4cnc5c(c4)CCCC5)c3)ccc2c(=O)[nH]1,true,1,true,0,0.5574654846823186,0.0,4.113100000000003,368.4400000000001,28,348.2800000000001,4,2,5,2,4,1,5,84.66,0.0,0,C23H20N4O,1259.164962449049,1,0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7565,REINFORCE,BACE1,60,13,101.61841678619385,Cc1cc(Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,true,1,true,0,0.7876869567232115,0.0,4.123420000000003,319.40799999999996,24,298.24,4,1,4,3,3,1,4,37.39,0.0,0,C20H21N3O,839.1318177256835,2,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7566,REINFORCE,BACE1,60,14,101.61841678619385,Cc1cccc(C(=O)N2CC(C(=O)N3CC4CCN(C4)C3)c3ccccc32)c1,true,1,true,0,0.8107681563591763,0.0,2.860620000000001,375.4720000000001,28,350.27200000000016,3,0,5,2,2,3,5,43.86000000000001,0.0,0,C23H25N3O2,928.9496089572726,1,0,0.3220338983050848,0.3035714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1223301887512207
7567,REINFORCE,BACE1,60,15,101.61841678619385,CNCC(C)Oc1ccc2c(c(-c3cn4c(n3)CCN(C)CC4C)cn2C)c1C,true,1,true,0,0.7194345004663892,0.0,3.3858200000000025,395.5510000000001,29,362.28700000000015,6,1,6,5,3,1,4,47.25,0.0,0,C23H33N5O,1018.11215953778,4,0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1223301887512207
7568,REINFORCE,BACE1,60,16,101.61841678619385,CN1CCC(Nc2nc(Oc3cccc(N4CCN(C)CC4)c3)nc(-c3ccc(C(N)=O)cc3)n2)CC1,true,1,true,0,0.5034250502163506,0.0,2.6877000000000004,502.62300000000033,37,468.3510000000003,9,2,10,7,3,2,5,112.74,0.0,0,C27H34N8O2,1219.3307073660174,2,0,0.288135593220339,0.2678571428571429,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1223301887512207
7569,REINFORCE,BACE1,60,17,101.61841678619385,Oc1ccc(-c2cccc(F)c2)cc1CN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7131936005955625,0.0,4.659600000000005,380.4380000000001,28,358.2620000000001,3,1,5,4,3,1,4,26.71,0.0,0,C23H22F2N2O,951.0710771519721,2,2,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1223301887512207
7570,REINFORCE,BACE1,60,18,101.61841678619385,O=C(O)C1(Sc2ccc(OCC3CCOCC3c3ccccc3)cc2)CC1,true,1,true,0,0.7563120386458184,0.0,4.595000000000004,384.49700000000007,27,360.3050000000001,4,1,5,7,2,2,4,55.760000000000005,0.0,0,C22H24O4S,770.6596037515774,3,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1223301887512207
7571,REINFORCE,BACE1,60,19,101.61841678619385,CC(C)(C)NC(=O)c1cc(Cc2ccc(OCc3ccc(F)cc3)nc2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.3709891775873644,0.0,5.514900000000005,488.53800000000007,36,462.3300000000002,5,1,8,7,4,0,4,77.0,0.0,0,C28H26F2N4O2,1334.3361234935348,3,2,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7572,REINFORCE,BACE1,60,20,101.61841678619385,CC(O)c1cc(COC(C)c2nccnc2-c2cccc3ccccc23)ccc1F,true,1,true,0,0.4449921357637509,0.0,5.767000000000004,402.4690000000001,30,379.28500000000014,4,1,5,6,4,0,4,55.24,0.0,0,C25H23FN2O2,1171.3743185666603,4,1,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7573,REINFORCE,BACE1,60,21,101.61841678619385,CNc1ccccc1S(=O)(=O)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.725763739646488,0.0,4.123800000000003,352.459,25,332.2990000000001,3,1,5,6,3,0,3,49.410000000000004,0.0,0,C20H20N2O2S,926.1795696767816,5,0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1223301887512207
7574,REINFORCE,BACE1,60,22,101.61841678619385,COC1CCC(Nc2cnccc2C(F)F)CC1,true,1,true,0,0.896231588272034,0.0,3.388700000000002,256.296,18,238.15199999999993,3,1,5,4,1,1,2,34.15,0.0,0,C13H18F2N2O,379.00892288517946,2,2,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1223301887512207
7575,REINFORCE,BACE1,60,23,101.61841678619385,Cc1cc(CN2CCOC(C)C2)ccc1Nc1ncnc2c1ncn2Cc1ccccc1,true,1,true,0,0.4976913710287726,0.0,4.147320000000003,428.5400000000002,32,400.3160000000002,7,1,7,6,4,1,5,68.1,0.0,0,C25H28N6O,1205.7691794310722,2,0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1223301887512207
7576,REINFORCE,BACE1,60,24,101.61841678619385,FC(F)(F)c1cccc(-c2cccc(NCc3ccc4[nH]ccc4c3)c2Cl)n1,true,1,true,0,0.40870448844556645,0.0,6.514200000000003,401.819,28,386.6990000000001,2,2,7,4,4,0,4,40.71,0.0,0,C21H15ClF3N3,1135.1562805176047,3,3,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.1223301887512207
7577,REINFORCE,BACE1,60,25,101.61841678619385,Oc1c(F)cccc1-c1nc(Nc2cccc(C(F)(F)F)c2)ncc1F,true,1,true,0,0.6474371323578303,0.0,4.889800000000001,367.277,26,357.197,4,2,9,3,3,0,3,58.040000000000006,0.0,0,C17H10F5N3O,959.3686514788515,2,5,0.5,0.5,0.24444444444444446,0.288135593220339,0.5,0.5,1.0,1.1223301887512207
7578,REINFORCE,BACE1,60,26,101.61841678619385,COc1ccc(-c2ccc(F)cc2)c2c1CN(CCO)CCC2,true,1,true,0,0.9399877624317649,0.0,3.2418000000000013,315.3880000000001,23,293.21200000000005,3,1,4,4,2,1,3,32.7,0.0,0,C19H22FNO2,669.8149847623602,2,1,0.44067796610169496,0.3571428571428571,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1223301887512207
7579,REINFORCE,BACE1,60,27,101.61841678619385,COc1ccc(-c2ccc(N(C)C)c(-c3ccccc3)n2)cc1,true,1,true,0,0.7098481928813961,0.0,4.490200000000003,304.393,23,284.23299999999995,3,0,3,4,3,0,3,25.36,0.0,0,C20H20N2O,780.4968686381142,1,0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1223301887512207
7580,REINFORCE,BACE1,60,28,101.61841678619385,Cc1cc(C)c(S(=O)(=O)Nc2ccc(Nc3ccc(F)c(F)c3)c(C(N)=O)c2)c(C)c1,true,1,true,0,0.5187152430533173,0.0,4.533360000000003,445.4910000000002,31,424.32300000000015,4,3,9,6,3,0,3,101.28999999999999,0.0,0,C22H21F2N3O3S,1268.1488950519406,3,2,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1223301887512207
7581,REINFORCE,BACE1,60,29,101.61841678619385,Nc1nc(NCCO)nc2cc(Nc3ccccc3)ccc12,true,1,true,0,0.5768720508233339,0.0,2.3598,295.34600000000006,22,278.21,6,4,6,5,3,0,3,96.09,0.0,0,C16H17N5O,776.0931062258286,3,0,0.4,0.3035714285714286,0.4,0.22033898305084743,0.4,0.4,1.0,1.1223301887512207
7582,REINFORCE,BACE1,60,30,101.61841678619385,CCN1c2ccccc2Oc2ccc(-c3ccc(OC)cc3)cc21,true,1,true,0,0.6250005926343346,0.0,5.625900000000005,317.38800000000003,24,298.236,3,0,3,3,3,1,4,21.700000000000003,0.0,0,C21H19NO2,871.2621516244417,1,0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7583,REINFORCE,BACE1,60,31,101.61841678619385,O=C1c2[nH]ncc2C(c2ccc(F)cc2)N1c1ccc(OCCN2CCOCC2)cc1,true,1,true,0,0.6614057766705628,0.0,3.0096000000000016,422.4600000000003,31,399.2760000000002,5,1,8,6,3,2,5,70.69,0.0,0,C23H23FN4O3,1045.4433613267229,4,1,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1223301887512207
7584,REINFORCE,BACE1,60,32,101.61841678619385,CC1(c2cccc(CN3CCCCC3)c2)N=C(c2cccc(F)c2)CC(c2ccc[nH]2)N1,true,1,true,0,0.5584190372178434,0.0,5.536300000000006,430.571,32,399.32300000000015,3,2,5,5,3,2,5,43.42,0.0,0,C27H31FN4,1084.5505112938647,2,1,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1223301887512207
7585,REINFORCE,BACE1,60,33,101.61841678619385,Nc1c(-c2ccccc2)cnc2ccccc12,true,1,true,0,0.68145737585325,0.0,3.4840000000000018,220.27499999999998,17,208.17899999999995,2,1,2,1,3,0,3,38.91,0.0,0,C15H12N2,660.0855208480557,1,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7586,REINFORCE,BACE1,60,34,101.61841678619385,CCOC(=O)c1cccc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,true,1,true,0,0.5579427085242133,0.0,4.774900000000004,400.5220000000001,30,372.2980000000002,4,0,4,6,3,1,4,32.78,0.0,0,C26H28N2O2,911.5372084327814,3,0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.1223301887512207
7587,REINFORCE,BACE1,60,35,101.61841678619385,COc1ccc(-c2cc(-c3ccccc3F)c3c(n2)CCC(N2CCN(C)CC2)C3)cc1,true,1,true,0,0.6004029435318888,0.0,4.668000000000005,431.55500000000035,32,401.31500000000017,4,0,5,4,3,2,5,28.6,0.0,0,C27H30FN3O,1090.5556423661965,1,1,0.5254237288135593,0.3571428571428571,0.1777777777777778,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1223301887512207
7588,REINFORCE,BACE1,60,36,101.61841678619385,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc2ccccc2oc1=O,true,1,true,0,0.5308552060082382,0.0,4.837600000000003,357.3650000000001,27,342.24500000000006,4,1,5,4,4,0,4,68.53999999999999,0.0,0,C22H15NO4,1148.2714925743073,2,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7589,REINFORCE,BACE1,60,37,101.61841678619385,NC(=O)CC(NC(=O)c1ccc(F)cc1)C(=O)NC1CCCN(c2ccccc2C(F)(F)F)C1=O,true,1,true,0,0.5108108009787444,0.0,2.1300999999999997,494.4450000000002,35,472.26900000000023,4,3,12,7,2,1,3,121.6,0.0,0,C23H22F4N4O4,1121.2495316632849,4,4,0.22033898305084743,0.2142857142857143,0.11111111111111116,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1223301887512207
7590,REINFORCE,BACE1,60,38,101.61841678619385,O=C(Nc1ccccc1C(=O)NO)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.49372672536669665,0.0,3.8640000000000017,350.349,26,335.22900000000004,3,3,6,4,3,0,3,78.43,0.0,0,C20H15FN2O3,955.2799350975916,1,1,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7591,REINFORCE,BACE1,60,39,101.61841678619385,CCC1Nc2cnc(NC(C)=O)cc2N(CCN2CCOCC2)C1=O,true,1,true,0,0.8232958947044466,0.0,0.9092999999999998,347.4190000000002,25,322.2190000000001,6,2,8,5,1,2,3,86.80000000000001,0.0,0,C17H25N5O3,645.170531655042,3,0,0.423728813559322,0.25,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1223301887512207
7592,REINFORCE,BACE1,60,40,101.61841678619385,NC(=O)c1ccc2c(cnn2C=O)c1O,true,1,true,0,0.6673970725920302,0.0,-0.12090000000000012,205.17299999999997,15,198.11699999999996,5,2,6,2,2,0,2,98.21000000000001,0.0,0,C9H7N3O3,558.9730656215302,1,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1223301887512207
7593,REINFORCE,BACE1,60,41,101.61841678619385,NC(=O)c1cccn(Cc2ccc(-c3cncc(C(F)(F)F)c3)c(F)c2)c1=O,true,1,true,0,0.6940468338315934,0.0,3.2154000000000025,391.32400000000007,28,378.2200000000001,4,1,9,4,3,0,3,77.98,0.0,0,C19H13F4N3O2,1106.818257480305,2,4,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1223301887512207
7594,REINFORCE,BACE1,60,42,101.61841678619385,CC1(C(N)=O)CC(=NO)N(Cc2ccc(-c3ccc(-c4nccc(N)n4)cc3)cc2)C1,true,1,true,0,0.4329337851012666,0.0,2.8778000000000006,416.4850000000002,31,392.2930000000001,6,3,8,5,3,1,4,130.72,0.0,0,C23H24N6O2,1127.5634604896397,2,0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.1223301887512207
7595,REINFORCE,BACE1,60,43,101.61841678619385,COc1ccc(-c2oc(SCc3cccc(F)c3)nc2Cc2ccccc2)cc1,true,1,true,0,0.3346120492167685,0.0,6.372400000000005,405.4940000000001,29,385.3340000000002,4,0,5,7,4,0,4,35.260000000000005,0.0,0,C24H20FNO2S,1077.753190480786,3,1,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1223301887512207
7596,REINFORCE,BACE1,60,44,101.61841678619385,Nc1cc(-c2ccc(SCc3ccccc3)cc2)ccn1,true,1,true,0,0.7129029636367136,0.0,4.623100000000003,292.407,21,276.27899999999994,3,1,3,4,3,0,3,38.91,0.0,0,C18H16N2S,708.7978734747069,3,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7597,REINFORCE,BACE1,60,45,101.61841678619385,Nc1cccc2[nH]c(-c3ccccc3)nc(=O)c12,true,1,true,0,0.6369890854650617,0.0,2.1723,237.26200000000003,18,226.17399999999995,3,2,4,1,3,0,3,71.77000000000001,0.0,0,C14H11N3O,762.8411572030731,1,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7598,REINFORCE,BACE1,60,46,101.61841678619385,Fc1ccc2c(-c3ccccc3)ccnc2c1,true,1,true,0,0.6063179394509592,0.0,4.040900000000002,223.25000000000003,17,213.16999999999996,1,0,2,1,3,0,3,12.89,0.0,0,C15H10FN,662.0855208480557,1,1,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1223301887512207
7599,REINFORCE,BACE1,60,47,101.61841678619385,Cc1cc(C)c(-c2c[nH]c(C=C3NC(N)=NC(N)=NC3(C)C)c2)nc1-c1ccccc1,true,1,true,0,0.5233646219900425,0.0,3.7126400000000013,413.52900000000017,31,386.3130000000002,6,4,7,3,3,1,4,117.47,0.0,0,C24H27N7,1213.9797510963492,1,0,0.3728813559322034,0.2857142857142857,0.0,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1223301887512207
7600,REINFORCE,BACE1,60,48,101.61841678619385,Cc1ccc2oc3c(C(=O)Nc4c(C)cccc4O)nc(-c4ccccc4)nc3c2c1,true,1,true,0,0.37778315834195797,0.0,5.617740000000005,409.44500000000016,31,390.2930000000002,5,2,6,3,5,0,5,88.25,0.0,0,C25H19N3O3,1435.686866095632,1,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7601,REINFORCE,BACE1,60,49,101.61841678619385,CCOc1ccc(NC(=O)C(N)=Cc2cc(C(=O)O)c(-c3ccccc3)o2)cc1,true,1,true,0,0.5240142085395199,0.0,3.9818000000000016,392.41100000000006,29,372.2510000000002,5,3,7,7,3,0,3,114.78999999999999,0.0,0,C22H20N2O5,1036.8244009704467,2,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7602,REINFORCE,BACE1,60,50,101.61841678619385,O=c1c(-c2cccnc2)ccc2ncc(-c3ccccc3)cn12,true,1,true,0,0.5695460590475234,0.0,3.4235000000000015,299.333,23,286.229,4,0,4,2,4,0,4,47.260000000000005,0.0,0,C19H13N3O,1019.3462153139579,1,0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1223301887512207
7603,REINFORCE,BACE1,60,51,101.61841678619385,c1cncc(-c2cccc(CN3CCc4ccccc4C3)n2)c1,true,1,true,0,0.7383700863487832,0.0,3.701900000000002,301.39300000000003,23,282.241,3,0,3,3,3,1,4,29.020000000000003,0.0,0,C20H19N3,798.7468686381144,2,0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1223301887512207
7604,REINFORCE,BACE1,60,52,101.61841678619385,O=C(Cc1ccc2c(c1)OCO2)Nc1nnc(-c2ccc(F)cc2)s1,true,1,true,0,0.7758597812671337,0.0,3.254100000000001,357.366,25,345.27000000000004,6,1,8,4,3,1,4,73.34,0.0,0,C17H12FN3O3S,927.1424368369877,2,1,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7605,REINFORCE,BACE1,60,53,101.61841678619385,O=C(O)c1cn(-c2ccc3cccc(F)c3n2)cc1-c1cc2ccccc2[nH]1,true,1,true,0,0.4682136882613793,0.0,5.0111000000000026,371.37100000000004,28,357.2590000000001,3,2,6,3,5,0,5,70.91,0.0,0,C22H14FN3O2,1334.0109251414397,1,1,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7606,REINFORCE,BACE1,60,54,101.61841678619385,CCCCc1c(C)cccc1NC(=O)c1ccccc1F,true,1,true,0,0.8451203187701503,0.0,4.729020000000004,285.362,21,265.20199999999994,1,1,3,5,2,0,2,29.1,0.0,0,C18H20FNO,636.8654948023037,3,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7607,REINFORCE,BACE1,60,55,101.61841678619385,NC(=O)C1COC1c1cc2c(c(NS(=O)(=O)c3cccs3)c1)CN(C(=O)C1CC1)C2,true,1,true,0,0.7018154086029716,0.0,1.9738999999999998,447.53800000000024,30,426.37000000000023,6,2,10,6,2,3,5,118.80000000000001,0.0,0,C20H21N3O5S2,1125.5607472708823,3,0,0.27118644067796616,0.2142857142857143,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1223301887512207
7608,REINFORCE,BACE1,60,56,101.61841678619385,Fc1ccc(C=Nn2nc(-c3ccc(F)cc3)cc2-c2ccco2)cc1,true,1,true,0,0.48827136264450943,0.0,4.970500000000003,349.3400000000001,26,336.2360000000001,4,0,6,4,4,0,4,43.32,0.0,0,C20H13F2N3O,1033.8720414744341,1,2,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7609,REINFORCE,BACE1,60,57,101.61841678619385,O=[N+]([O-])c1ccc(N2CCN(Cc3ccc(OC(F)(F)F)cc3Cl)CC2)cc1,true,1,true,0,0.5324299212298834,0.0,4.469000000000004,415.7990000000001,28,398.6630000000001,5,0,10,5,2,1,3,58.85000000000001,0.0,0,C18H17ClF3N3O3,838.2048471660592,2,3,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1223301887512207
