,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8458,REINFORCE,BACE1,67,10,113.6226577758789,Nc1cc(-c2ccc(F)cc2)cc2c1ncn2C1CCC(N)C1,true,1,true,0,0.7119744406769408,0.0,3.4769000000000014,310.3760000000001,23.0,291.224,4.0,2.0,5.0,2.0,3.0,1.0,4.0,69.86,0.0,0.0,C18H19FN4,853.3341310297017,1.0,1.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.2091875076293945
8459,REINFORCE,BACE1,67,11,113.6226577758789,CNc1cc(-c2ccccc2CN2CCN(C)CC2)c(-c2ccc(CN3CCOCC3)cc2)cn1,true,1,true,0,0.5612452719863096,0.0,4.036900000000003,471.6490000000003,35.0,434.35300000000024,6.0,1.0,6.0,7.0,3.0,2.0,5.0,43.870000000000005,0.0,0.0,C29H37N5O,1102.3099214357057,2.0,0.0,0.4576271186440678,0.3571428571428571,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2091875076293945
8460,REINFORCE,BACE1,67,12,113.6226577758789,COc1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,true,1,true,0,0.917758937170785,0.0,2.707200000000001,326.39600000000013,24.0,304.2200000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H22N2O3,652.0719347946834,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.2091875076293945
8461,REINFORCE,BACE1,67,13,113.6226577758789,Cc1nc(-n2cccc2)ccc1NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7987397483808804,0.0,3.1206200000000015,331.372,23.0,317.26000000000005,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C16H14FN3O2S,920.4690187586696,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
8462,REINFORCE,BACE1,67,14,113.6226577758789,Cc1cc(C)cc(-c2sc(N)nc2-c2ccc(F)cc2)c1,true,1,true,0,0.7366895342847627,0.0,4.815240000000003,298.386,21.0,283.266,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H15FN2S,770.799836340988,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.2091875076293945
8463,REINFORCE,BACE1,67,15,113.6226577758789,Nc1c(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)nn2c(C=O)cnc12,true,1,true,0,0.5177192271388839,0.0,4.764800000000002,383.2380000000001,26.0,371.1420000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,73.28,0.0,0.0,C19H12Cl2N4O,1136.4505583428331,1.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.2091875076293945
8464,REINFORCE,BACE1,67,16,113.6226577758789,Nc1cccc(CNC(=O)Cc2ccc(F)cc2)c1F,true,1,true,0,0.8425049800438509,0.0,2.405900000000001,276.286,20.0,262.1739999999999,2.0,2.0,5.0,4.0,2.0,0.0,2.0,55.12,0.0,0.0,C15H14F2N2O,611.7706203254762,2.0,2.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.2091875076293945
8465,REINFORCE,BACE1,67,17,113.6226577758789,COc1ccc(NC(=O)c2c(C)nn(-c3ccccc3)c2C)cc1,true,1,true,0,0.7959956490791625,0.0,3.750040000000002,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,4.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H19N3O2,852.3233430563413,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.2091875076293945
8466,REINFORCE,BACE1,67,18,113.6226577758789,CCOc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1,true,1,true,0,0.9461515344930509,0.0,2.646300000000001,302.355,21.0,288.243,4.0,1.0,6.0,3.0,2.0,1.0,3.0,67.75999999999999,0.0,0.0,C15H14N2O3S,795.9233722497885,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2091875076293945
8467,REINFORCE,BACE1,67,19,113.6226577758789,CC(Nc1ccccc1O)(c1cnns1)C1CC(O)C1,true,1,true,0,0.7536344601233754,0.0,2.3419,291.37600000000003,20.0,274.24,6.0,3.0,6.0,4.0,2.0,1.0,3.0,78.27,0.0,0.0,C14H17N3O2S,583.8647688465495,4.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2091875076293945
8468,REINFORCE,BACE1,67,20,113.6226577758789,OCc1ccc2n1-c1ccc(Cl)cc1N(c1ccc(O)cc1)C2,true,1,true,0,0.7485692819086611,0.0,3.9803000000000024,326.7830000000001,23.0,311.66300000000007,4.0,2.0,5.0,2.0,3.0,1.0,4.0,48.629999999999995,0.0,0.0,C18H15ClN2O2,871.2281407578114,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2091875076293945
8469,REINFORCE,BACE1,67,21,113.6226577758789,N=C1N(c2ccc(F)c(F)c2)C(=O)C(Cc2nccn2-c2ccccc2)N1c1ccccc1,true,1,true,0,0.4922635592101387,0.0,4.549770000000003,443.45700000000005,33.0,424.30500000000023,4.0,1.0,8.0,5.0,4.0,1.0,5.0,65.22,0.0,0.0,C25H19F2N5O,1323.1538004001814,2.0,2.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8470,REINFORCE,BACE1,67,22,113.6226577758789,O=C(NC1CCN(c2ccccc2)C(=O)C1)C1CCC1,true,1,true,0,0.9157388496074663,0.0,2.0982999999999996,272.34800000000007,20.0,252.18799999999993,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C16H20N2O2,496.45815324898405,1.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2091875076293945
8471,REINFORCE,BACE1,67,23,113.6226577758789,CC1CCCC(C)N1c1nccc(Nc2cccnc2)n1,true,1,true,0,0.9354882957792469,0.0,3.382500000000001,283.379,21.0,262.21099999999996,5.0,1.0,5.0,3.0,2.0,1.0,3.0,53.940000000000005,0.0,0.0,C16H21N5,576.2310241501619,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2091875076293945
8472,REINFORCE,BACE1,67,24,113.6226577758789,COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1-c1ccccc1,true,1,true,0,0.4429629037385434,0.0,6.281500000000005,379.4590000000001,29.0,358.29100000000017,2.0,1.0,3.0,5.0,4.0,0.0,4.0,38.33,0.0,0.0,C26H21NO2,1104.530591002002,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
8473,REINFORCE,BACE1,67,25,113.6226577758789,COc1cc(Nc2cc(-c3ccc(Cl)cc3)ncn2)ccc1C=O,true,1,true,0,0.6994903064530454,0.0,4.3617000000000035,339.7820000000001,24.0,325.6700000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H14ClN3O2,866.3927697086162,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2091875076293945
8474,REINFORCE,BACE1,67,26,113.6226577758789,COc1ccc(-c2cccc3ccc(-c4cnc(N)nc4)cc23)cc1,true,1,true,0,0.599263595586363,0.0,4.554600000000002,327.387,25.0,310.2510000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,61.03,0.0,0.0,C21H17N3O,1025.1226519460888,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.2091875076293945
8475,REINFORCE,BACE1,67,27,113.6226577758789,CC1(c2ccccc2)CCN(CC2c3ccccc3CN2C(=O)Cc2ccccc2)CC1,true,1,true,0,0.549980775878657,0.0,5.366300000000005,424.58800000000025,32.0,392.33200000000016,2.0,0.0,3.0,5.0,3.0,2.0,5.0,23.55,0.0,0.0,C29H32N2O,1054.7845646679496,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.2091875076293945
8476,REINFORCE,BACE1,67,28,113.6226577758789,COc1ccc(F)c(NC(=O)Nc2cccnc2C2CCC(C)(C)NC2)c1,true,1,true,0,0.754672207331784,0.0,4.118900000000003,372.4440000000002,27.0,347.24400000000014,4.0,3.0,7.0,4.0,2.0,1.0,3.0,75.28,0.0,0.0,C20H25FN4O2,815.3790522232536,1.0,1.0,0.44067796610169496,0.3214285714285714,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2091875076293945
8477,REINFORCE,BACE1,67,29,113.6226577758789,COc1ccc(O)c(C(=O)C(NC(=O)c2cccc(Cl)c2)C(C)C)c1,true,1,true,0,0.7692239363658856,0.0,3.6915000000000022,361.82500000000005,25.0,341.6650000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C19H20ClNO4,788.7436021075932,4.0,0.0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2091875076293945
8478,REINFORCE,BACE1,67,30,113.6226577758789,COc1ccccc1N1CCN(C(=O)CN2C(=O)CSc3cc([N+](=O)[O-])ccc32)CC1,true,1,true,0,0.5181482304675774,0.0,2.3909000000000002,442.4970000000002,31.0,420.3210000000002,7.0,0.0,10.0,5.0,2.0,2.0,4.0,96.23,0.0,0.0,C21H22N4O5S,1022.5797246058634,2.0,0.0,0.27118644067796616,0.1964285714285714,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2091875076293945
8479,REINFORCE,BACE1,67,31,113.6226577758789,O=c1cc(-c2ccc(OCc3ccccc3)cc2)coc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2091875076293945
8480,REINFORCE,BACE1,67,32,113.6226577758789,Cc1[nH]ccc1C(=O)N1CC(O)C2(CC3CN(C)CC32)C1,true,1,true,0,0.8002487598238661,0.0,0.7077199999999999,289.3790000000001,21.0,266.19499999999994,3.0,2.0,5.0,1.0,1.0,3.0,4.0,59.57,0.0,0.0,C16H23N3O2,583.8321490350794,1.0,0.0,0.44067796610169496,0.25,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2091875076293945
8481,REINFORCE,BACE1,67,33,113.6226577758789,O=C(NCC1CN(Cc2ccccc2)CC1O)c1cc(F)ccc1OCC(F)(F)F,true,1,true,0,0.6687261318922402,0.0,2.9895000000000014,426.41000000000014,30.0,404.23400000000004,4.0,2.0,9.0,7.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C21H22F4N2O3,861.0751343418791,3.0,4.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2091875076293945
8482,REINFORCE,BACE1,67,34,113.6226577758789,Cc1nc(C2CC2)nc(-c2c(O)cc(O)cc2O)c1-c1cccc(F)c1,true,1,true,0,0.6558434179994929,0.0,4.252320000000003,352.36500000000007,26.0,335.22900000000004,5.0,3.0,6.0,3.0,3.0,1.0,4.0,86.47000000000001,0.0,0.0,C20H17FN2O3,992.9283995912888,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8483,REINFORCE,BACE1,67,35,113.6226577758789,CN1CCN(C2CCN(Cc3ccnc(-c4ccc(F)c(F)c4)c3)CC2)CC1,true,1,true,0,0.8046356077689499,0.0,3.2386000000000017,386.4900000000002,28.0,358.2660000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,22.61,0.0,0.0,C22H28F2N4,796.8738040064495,2.0,2.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.2091875076293945
8484,REINFORCE,BACE1,67,36,113.6226577758789,Fc1cc(F)cc(-c2ccc(N3CCOCC3)nc2-c2ccnc(NCC(F)(F)F)c2)c1,true,1,true,0,0.5607834711430798,0.0,4.899600000000004,450.41100000000006,32.0,431.2590000000001,5.0,1.0,10.0,5.0,3.0,1.0,4.0,50.28,0.0,0.0,C22H19F5N4O,1079.6695524292109,3.0,5.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8485,REINFORCE,BACE1,67,37,113.6226577758789,O=C1CCc2cc(-c3ccncc3)ccc2N1,true,1,true,0,0.8086470909075419,0.0,2.6333,224.26300000000003,17.0,212.16699999999994,2.0,1.0,3.0,1.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H12N2O,563.6898224465508,1.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.2091875076293945
8486,REINFORCE,BACE1,67,38,113.6226577758789,Nc1ccc2nc(N3CCN(C(=O)c4ccccc4)CC3)c(-c3ccc4c(c3)OCO4)nc2n1,true,1,true,0,0.5036114296393623,0.0,2.9651000000000005,454.49000000000035,34.0,432.31400000000025,8.0,1.0,9.0,3.0,4.0,2.0,6.0,106.7,0.0,0.0,C25H22N6O3,1386.5627288720168,1.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.2091875076293945
8487,REINFORCE,BACE1,67,39,113.6226577758789,CC(N)COc1cccc(COc2cccc(-c3cccc(F)c3)c2)c1,true,1,true,0,0.665024413254531,0.0,4.797700000000003,351.421,26.0,329.245,3.0,1.0,4.0,7.0,3.0,0.0,3.0,44.480000000000004,0.0,0.0,C22H22FNO2,864.0209137317336,3.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2091875076293945
8488,REINFORCE,BACE1,67,40,113.6226577758789,Cc1cccc(NC(=O)Cn2c(-c3ccccc3)c(-c3ccccc3)c(=O)c3ccccc32)c1C,true,1,true,0,0.32293244331214604,0.0,6.591040000000006,458.5610000000002,35.0,432.3530000000003,3.0,1.0,4.0,5.0,5.0,0.0,5.0,51.1,0.0,0.0,C31H26N2O2,1586.0566147555196,2.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.2091875076293945
8489,REINFORCE,BACE1,67,41,113.6226577758789,Nc1nc(N)c(-c2ccccc2-c2ccccc2F)cc1-c1ccc(F)cc1,true,1,true,0,0.49650934542926883,0.0,5.525200000000003,373.40600000000006,28.0,356.2700000000001,3.0,2.0,5.0,3.0,4.0,0.0,4.0,64.92999999999999,0.0,0.0,C23H17F2N3,1154.8531765862217,1.0,2.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.2091875076293945
8490,REINFORCE,BACE1,67,42,113.6226577758789,c1ccc(CCNc2ccnc(-c3ccccc3CN3CCOCC3)c2)cc1,true,1,true,0,0.6723046898736844,0.0,4.235400000000003,373.5000000000002,28.0,346.2840000000001,4.0,1.0,4.0,7.0,3.0,1.0,4.0,37.39,0.0,0.0,C24H27N3O,875.7834427879566,4.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.2091875076293945
8491,REINFORCE,BACE1,67,43,113.6226577758789,COc1ccc(-c2nnc(-c3ccc(-n4cccc4)c(F)c3)o2)cc1,true,1,true,0,0.5565118821848266,0.0,4.342000000000003,335.3380000000001,25.0,321.22600000000006,5.0,0.0,6.0,4.0,4.0,0.0,4.0,53.080000000000005,0.0,0.0,C19H14FN3O2,991.9533320937192,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8492,REINFORCE,BACE1,67,44,113.6226577758789,O=C(c1ccccc1)N(Cc1ccccn1)c1nc2c(=O)ccccc2s1,true,1,true,0,0.5442505390134543,0.0,3.898500000000003,373.43700000000007,27.0,358.3170000000001,5.0,0.0,6.0,4.0,4.0,0.0,4.0,63.160000000000004,0.0,0.0,C21H15N3O2S,1144.1573021228328,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2091875076293945
8493,REINFORCE,BACE1,67,45,113.6226577758789,O=C(c1cccnc1)c1cc(-c2ccccc2)ccc1-c1ccccn1,true,1,true,0,0.49026438995641997,0.0,5.041600000000003,336.39400000000006,26.0,320.2660000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,42.85,0.0,0.0,C23H16N2O,1029.52173836268,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.2091875076293945
8494,REINFORCE,BACE1,67,46,113.6226577758789,CN(CCO)c1ccc(Nc2occc2C(=N)N)cc1F,true,1,true,0,0.48109973841425996,0.0,1.8748699999999996,292.31399999999996,21.0,275.17799999999994,5.0,4.0,7.0,6.0,2.0,0.0,2.0,98.51,0.0,0.0,C14H17FN4O2,641.6542869747939,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2091875076293945
8495,REINFORCE,BACE1,67,47,113.6226577758789,COc1cc(-c2cc(Nc3cccnc3)c(C(O)C3CCN(C(=O)CO)CC3)[nH]2)ccc1C,true,1,true,0,0.43914523052800813,0.0,3.401620000000001,450.5390000000003,33.0,420.2990000000002,6.0,4.0,8.0,7.0,3.0,1.0,4.0,110.71000000000001,0.0,0.0,C25H30N4O4,1091.0413000424126,2.0,0.0,0.38983050847457623,0.3392857142857143,0.0888888888888889,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2091875076293945
8496,REINFORCE,BACE1,67,48,113.6226577758789,COc1ccc(-c2cccnc2C)cc1,true,1,true,0,0.7411607300806361,0.0,3.065620000000001,199.253,15.0,186.14899999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,448.34806165346157,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2091875076293945
8497,REINFORCE,BACE1,67,49,113.6226577758789,CN1CCN(c2ccc(CNC(=O)c3c(F)cccc3Cl)cn2)CC1,true,1,true,0,0.9077462428810831,0.0,2.5559000000000003,362.83600000000007,25.0,342.67600000000004,4.0,1.0,7.0,4.0,2.0,1.0,3.0,48.47,0.0,0.0,C18H20ClFN4O,724.9913268650013,2.0,1.0,0.5111111111111111,0.375,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,1.2091875076293945
8498,REINFORCE,BACE1,67,50,113.6226577758789,Cc1nc(C(=O)Nc2cc(F)cc(Cl)c2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7410404400462025,0.0,4.635920000000002,359.76300000000003,25.0,347.66700000000003,3.0,1.0,7.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H12ClF2N3O,925.3012573056089,1.0,2.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.2091875076293945
8499,REINFORCE,BACE1,67,51,113.6226577758789,Fc1cccc(CN2CCC(c3cncnc3-c3cccc(F)c3)CC2)c1,true,1,true,0,0.6648955978546696,0.0,4.8014000000000046,365.42700000000013,27.0,344.25900000000007,3.0,0.0,5.0,4.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C22H21F2N3,920.6912734436298,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8500,REINFORCE,BACE1,67,52,113.6226577758789,O=C(Nc1cc(F)nc(-c2ccccc2)n1)c1ccc(N2CCCC2)cc1,true,1,true,0,0.7090368219447429,0.0,4.135200000000003,362.40800000000024,27.0,343.25600000000014,4.0,1.0,6.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C21H19FN4O,938.1552485058938,1.0,1.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2091875076293945
