,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3210,REINFORCE,BACE1,26,10,44.58772373199463,C=C1C(=O)C2CC(C)CCC(C)C3(O)C4(O)C(OC)C5CCC2(C)C1CCC534,true,1,true,0,0.6748969435225615,0.0,3.501100000000002,388.54800000000023,28.0,352.26000000000016,4.0,2.0,4.0,1.0,0.0,6.0,6.0,66.76,0.0,0.0,C24H36O4,746.8871802882775,1.0,0.0,0.3220338983050848,0.125,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1222143173217773
3211,REINFORCE,BACE1,26,11,44.58772373199463,O=C(Nc1nccs1)N(Cc1ccc(F)cc1)CC1CC1,true,1,true,0,0.914620105360658,0.0,3.726300000000003,305.3780000000001,21.0,289.25,3.0,1.0,6.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C15H16FN3OS,595.8911078009058,4.0,1.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.1222143173217773
3212,REINFORCE,BACE1,26,12,44.58772373199463,O=C1NC2(CCCCC2)N1CC1CC2c3cccnc3CC2O1,true,1,true,0,0.9127719427010851,0.0,2.564400000000001,313.40100000000007,23.0,290.217,3.0,1.0,5.0,2.0,1.0,4.0,5.0,54.46000000000001,0.0,0.0,C18H23N3O2,640.9087981518796,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1222143173217773
3213,REINFORCE,BACE1,26,13,44.58772373199463,O=C(NCc1ccccc1)C1OC(c2cc(Cc3ccc(F)cc3)no2)C(O)C(O)C1O,true,1,true,0,0.4527335108272487,0.0,1.2434999999999996,442.44300000000004,32.0,419.2590000000001,7.0,4.0,9.0,6.0,3.0,1.0,4.0,125.05000000000001,0.0,0.0,C23H23FN2O6,1042.154880238347,2.0,1.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1222143173217773
3214,REINFORCE,BACE1,26,14,44.58772373199463,OC1COCCC1Oc1ccnc(Nc2ccc(F)cc2)n1,true,1,true,0,0.898089864707792,0.0,1.8879,305.309,22.0,289.181,6.0,2.0,7.0,4.0,2.0,1.0,3.0,76.5,0.0,0.0,C15H16FN3O3,623.684666535586,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3215,REINFORCE,BACE1,26,15,44.58772373199463,O=C(Nc1ccc(F)cc1F)N1CCC(n2cc(-c3cccnc3)nn2)CC1,true,1,true,0,0.7500875606682997,0.0,3.487300000000002,384.3900000000001,28.0,366.2460000000001,5.0,1.0,9.0,3.0,3.0,1.0,4.0,75.94,0.0,0.0,C19H18F2N6O,969.5650155869272,1.0,2.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1222143173217773
3216,REINFORCE,BACE1,26,16,44.58772373199463,COc1ccc(C2C3=CC(=O)CCC3(C)Cc3ccc(OC)cc32)cc1,true,1,true,0,0.8072844194461104,0.0,4.687400000000005,348.442,26.0,324.25000000000006,3.0,0.0,3.0,3.0,2.0,2.0,4.0,35.53,0.0,0.0,C23H24O3,878.8259859260504,1.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1222143173217773
3217,REINFORCE,BACE1,26,17,44.58772373199463,COC(=O)C1CC2C(=O)C3C2C(OC(C)=O)CCC13C,true,1,true,0,0.7139280746261666,0.0,1.3423999999999996,280.32,20.0,260.15999999999997,5.0,0.0,5.0,2.0,0.0,4.0,4.0,69.67000000000002,0.0,0.0,C15H20O5,484.65554492926503,1.0,0.0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1222143173217773
3218,REINFORCE,BACE1,26,18,44.58772373199463,COC(=O)C1CCC2c3ccccc3CCN2C1,true,1,true,0,0.710142971053202,0.0,2.1688,245.32199999999997,18.0,226.16999999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,29.54,0.0,0.0,C15H19NO2,457.56175296415734,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1222143173217773
3219,REINFORCE,BACE1,26,19,44.58772373199463,COc1ccc(C2CCN(CC3CC(F)CN3C(=O)C3CCCCC3)C2)cc1,true,1,true,0,0.7642337486390607,0.0,4.003800000000004,388.5270000000002,28.0,355.26300000000015,3.0,0.0,5.0,5.0,1.0,3.0,4.0,32.78,0.0,0.0,C23H33FN2O2,659.0710989614354,2.0,1.0,0.44067796610169496,0.25,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1222143173217773
3220,REINFORCE,BACE1,26,20,44.58772373199463,CN1c2ccc(-c3cnn(C)c3)cc2C2OC(N)=NC3(CC3)C21,true,1,true,0,0.8723017748630483,0.0,1.8240999999999998,309.3730000000001,23.0,290.221,6.0,1.0,6.0,1.0,2.0,3.0,5.0,68.67,0.0,0.0,C17H19N5O,835.2593146814654,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1222143173217773
3221,REINFORCE,BACE1,26,21,44.58772373199463,O=C(c1ccccc1N1CCCCCC1)N1Cc2ccccc2C1,true,1,true,0,0.826803612824044,0.0,4.223000000000003,320.436,24.0,296.244,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H24N2O,707.1235330581773,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1222143173217773
3222,REINFORCE,BACE1,26,22,44.58772373199463,N=c1cc(NC(=O)c2ccccc2F)oc2c1CCCCC2,true,1,true,0,0.834545951175081,0.0,3.4193700000000016,300.33300000000014,22.0,283.197,3.0,2.0,5.0,2.0,2.0,1.0,3.0,66.09,0.0,0.0,C17H17FN2O2,767.4945217028388,1.0,1.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.1222143173217773
3223,REINFORCE,BACE1,26,23,44.58772373199463,C1CCN(c2ccc(Nc3c4cc5n(c4nnnn5)cc3)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1222143173217773
3224,REINFORCE,BACE1,26,24,44.58772373199463,Cc1cn(C)c(C2CCN2c2cccc3[nH]ccc23)n1,true,1,true,0,0.773238568216284,0.0,3.161220000000001,266.348,20.0,248.20399999999998,3.0,1.0,4.0,2.0,3.0,1.0,4.0,36.85,0.0,0.0,C16H18N4,767.7287726412034,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1222143173217773
3225,REINFORCE,BACE1,26,25,44.58772373199463,Fc1ccc(OCc2cn(CCc3ccc4c(c3)CCCC4)nn2)cc1,true,1,true,0,0.6706737706695539,0.0,4.117700000000003,351.42500000000007,26.0,329.249,4.0,0.0,5.0,6.0,3.0,1.0,4.0,39.94,0.0,0.0,C21H22FN3O,873.217632587776,3.0,1.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1222143173217773
3226,REINFORCE,BACE1,26,26,44.58772373199463,Cc1ccc2c(n1)NCC(c1ccc(N3COCc4c(C#N)ccn43)cc1)C2,true,1,true,0,0.7459301943002422,0.0,3.5724000000000027,371.44400000000013,28.0,350.2760000000001,6.0,1.0,6.0,2.0,3.0,2.0,5.0,66.11,0.0,0.0,C22H21N5O,1063.521434139527,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1222143173217773
3227,REINFORCE,BACE1,26,27,44.58772373199463,O=C1CC(N2CCOCC2)C(=O)N1c1cccc(F)c1,true,1,true,0,0.7505375860607681,0.0,0.7897999999999996,278.283,20.0,263.16299999999995,4.0,0.0,6.0,2.0,1.0,2.0,3.0,49.85,0.0,0.0,C14H15FN2O3,542.9754829269435,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1222143173217773
3228,REINFORCE,BACE1,26,28,44.58772373199463,CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,true,1,true,0,0.8740113644138386,0.0,2.641800000000001,327.336,24.0,310.20000000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,73.86,0.0,0.0,C18H17NO5,758.5792691656674,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1222143173217773
3229,REINFORCE,BACE1,26,29,44.58772373199463,COc1ccc2c(c1)c1cc(-c3cccc(C)c3)ccc1c(=O)n2C,true,1,true,0,0.5002209843583044,0.0,4.6757200000000045,329.3990000000001,25.0,310.247,3.0,0.0,3.0,2.0,4.0,0.0,4.0,31.23,0.0,0.0,C22H19NO2,1171.935785348531,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1222143173217773
3230,REINFORCE,BACE1,26,30,44.58772373199463,Cc1ccc(Cn2c(CN)cnc2C)cc1,true,1,true,0,0.8507523467790099,0.0,2.00694,215.3,16.0,198.164,3.0,1.0,3.0,3.0,2.0,0.0,2.0,43.84,0.0,0.0,C13H17N3,468.42297074837785,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1222143173217773
3231,REINFORCE,BACE1,26,31,44.58772373199463,Cc1cccc(C(=O)N2CCN(c3ccncc3Cl)CC2)n1,true,1,true,0,0.8534240059658492,0.0,2.4008200000000004,316.7920000000001,22.0,299.656,4.0,0.0,6.0,2.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C16H17ClN4O,683.3509531428246,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1222143173217773
3232,REINFORCE,BACE1,26,32,44.58772373199463,FC(F)Oc1ccc(-c2cnc3ncccn23)cc1,true,1,true,0,0.727190380675312,0.0,2.997700000000001,261.231,19.0,252.15899999999996,4.0,0.0,6.0,3.0,3.0,0.0,3.0,39.42,0.0,0.0,C13H9F2N3O,694.4346406956619,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3233,REINFORCE,BACE1,26,33,44.58772373199463,CC(C)NCc1c(O)cnc(O)c1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.8018392442870566,0.0,3.6766000000000014,326.318,23.0,309.18199999999996,4.0,3.0,7.0,4.0,2.0,0.0,2.0,65.38,0.0,0.0,C16H17F3N2O2,700.2100828878783,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1222143173217773
3234,REINFORCE,BACE1,26,34,44.58772373199463,Cc1nc(-c2ccc3cc(O)c(F)cc3n2)cs1,true,1,true,0,0.7278880451365384,0.0,3.511420000000001,260.29299999999995,18.0,251.22099999999995,4.0,1.0,5.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C13H9FN2OS,738.9344905628287,1.0,1.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1222143173217773
3235,REINFORCE,BACE1,26,35,44.58772373199463,COc1cccc(F)c1C(=O)N1CCC(CC(=O)NCC2CC2)CC1,true,1,true,0,0.8596451515789904,0.0,2.602800000000001,348.4180000000001,25.0,323.2180000000001,3.0,1.0,6.0,6.0,1.0,2.0,3.0,58.64,0.0,0.0,C19H25FN2O3,637.5564176753064,2.0,1.0,0.423728813559322,0.2678571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1222143173217773
3236,REINFORCE,BACE1,26,36,44.58772373199463,CN1Cc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2-c2cccnc21,true,1,true,0,0.7656812312180367,0.0,3.638300000000002,369.42100000000005,26.0,353.2930000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C19H16FN3O2S,1082.193302343014,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1222143173217773
3237,REINFORCE,BACE1,26,37,44.58772373199463,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.8649322637231582,0.0,2.9956400000000007,351.325,23.0,338.221,4.0,1.0,10.0,3.0,2.0,0.0,2.0,63.99,0.0,0.0,C13H13F4N3O2S,856.8350779939828,3.0,4.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1222143173217773
3238,REINFORCE,BACE1,26,38,44.58772373199463,COc1ccc(CN2CCN(C(=NC#N)Nc3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.45881616205712694,0.0,3.5244800000000023,428.3340000000001,27.0,406.15800000000013,4.0,1.0,7.0,4.0,2.0,1.0,3.0,63.89,0.0,0.0,C20H22BrN5O,805.7608695692911,3.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1222143173217773
3239,REINFORCE,BACE1,26,39,44.58772373199463,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCC3)cc2)cc1,true,1,true,0,0.8281887517416416,0.0,3.2346000000000013,360.4350000000001,25.0,340.27500000000015,4.0,2.0,7.0,6.0,2.0,1.0,3.0,84.5,0.0,0.0,C18H20N2O4S,841.6497331085105,3.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1222143173217773
3240,REINFORCE,BACE1,26,40,44.58772373199463,Cc1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)nn1C,true,1,true,0,0.9267749595775931,0.0,1.38432,293.348,20.0,278.228,5.0,1.0,7.0,3.0,2.0,0.0,2.0,81.06,0.0,0.0,C13H15N3O3S,726.1686121737999,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1222143173217773
3241,REINFORCE,BACE1,26,41,44.58772373199463,Cc1ccc(N2CC(O)CN(C(=O)c3ccccc3)C2=O)cc1,true,1,true,0,0.92653790167341,0.0,2.438320000000001,310.35300000000007,23.0,292.209,3.0,1.0,5.0,2.0,2.0,1.0,3.0,60.85,0.0,0.0,C18H18N2O3,712.8063738825731,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3242,REINFORCE,BACE1,26,42,44.58772373199463,CC1(C)CN=S(=O)(c2ccc(F)cc2)N1Cc1cccs1,true,1,true,0,0.8419514220507763,0.0,3.9235000000000033,324.44599999999997,21.0,307.31,3.0,0.0,6.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C15H17FN2OS2,744.4906235647669,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3243,REINFORCE,BACE1,26,43,44.58772373199463,O=c1oc2ccccc2cc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.661282049151023,0.0,3.6346000000000025,369.44200000000023,26.0,350.29000000000013,4.0,0.0,6.0,3.0,3.0,1.0,4.0,67.58999999999999,0.0,0.0,C20H19NO4S,1094.6093917850171,2.0,0.0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1222143173217773
3244,REINFORCE,BACE1,26,44,44.58772373199463,COc1ccc(-c2c(O)c3ccccc3oc2=O)cc1,true,1,true,0,0.7250781147392831,0.0,3.1742000000000017,268.268,20.0,256.17199999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,815.9947509008107,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1222143173217773
3245,REINFORCE,BACE1,26,45,44.58772373199463,COc1ccc(NCC(=O)NN)cc1,true,1,true,0,0.36152497449598425,0.0,0.09700000000000009,195.222,14.0,182.118,4.0,3.0,5.0,4.0,1.0,0.0,1.0,76.38,0.0,0.0,C9H13N3O2,297.430305853274,3.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1222143173217773
3246,REINFORCE,BACE1,26,46,44.58772373199463,COc1cccc(C(C)NS(=O)(=O)c2ccccc2)c1Oc1ccccc1C,true,1,true,0,0.6198115012048946,0.0,4.835420000000004,397.49600000000015,28.0,374.3120000000002,4.0,1.0,6.0,7.0,3.0,0.0,3.0,64.63,0.0,0.0,C22H23NO4S,1049.1417229186345,4.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.1222143173217773
3247,REINFORCE,BACE1,26,47,44.58772373199463,NCC1COC2(CC(c3ccccc3)=NO2)O1,true,1,true,0,0.8230408654779237,0.0,0.8388999999999993,234.25500000000002,17.0,220.14299999999994,5.0,1.0,5.0,2.0,1.0,2.0,3.0,66.07000000000001,0.0,0.0,C12H14N2O3,434.6366985637645,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3248,REINFORCE,BACE1,26,48,44.58772373199463,Cc1cc(Nc2ccc(S(N)(=O)=O)cc2)nc(N2CCOCC2)n1,true,1,true,0,0.8473379550263838,0.0,1.0126199999999996,349.41600000000017,24.0,330.26400000000007,7.0,2.0,9.0,4.0,2.0,1.0,3.0,110.44,0.0,0.0,C15H19N5O3S,817.5032099918046,2.0,0.0,0.4576271186440678,0.3035714285714286,0.4222222222222223,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1222143173217773
3249,REINFORCE,BACE1,26,49,44.58772373199463,COCCNCCC(=O)Nc1ccc2c(c1)OCN2Cc1ccccc1C,true,1,true,0,0.6656952069419863,0.0,2.916120000000001,369.46500000000015,27.0,342.24900000000014,5.0,2.0,6.0,9.0,2.0,1.0,3.0,62.830000000000005,0.0,0.0,C21H27N3O3,779.0171910741336,6.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1222143173217773
3250,REINFORCE,BACE1,26,50,44.58772373199463,Cc1cc(-c2ccco2)[nH]c1C(=O)Nc1cccc(S(=O)(=O)N2CCC(C)CC2)c1,true,1,true,0,0.6360624759501554,0.0,4.256020000000002,427.52600000000024,30.0,402.3260000000002,4.0,2.0,8.0,5.0,3.0,1.0,4.0,95.40999999999998,0.0,0.0,C22H25N3O4S,1141.023334601331,2.0,0.0,0.3728813559322034,0.3035714285714286,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1222143173217773
3251,REINFORCE,BACE1,26,51,44.58772373199463,Cc1cc(O)c(C(=O)OCc2ccccc2)c(C)n1,true,1,true,0,0.8588168297886103,0.0,2.7610400000000004,257.289,19.0,242.16899999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.42,0.0,0.0,C15H15NO3,570.5897239168169,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1222143173217773
3252,REINFORCE,BACE1,26,52,44.58772373199463,O=C(NCCC1CCN(Cc2cccnc2)CC1)c1ccc(O)cc1,true,1,true,0,0.8492744811058233,0.0,2.819300000000001,339.4390000000001,25.0,314.23900000000003,4.0,2.0,5.0,6.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C20H25N3O2,665.1004382560052,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3253,REINFORCE,BACE1,26,53,44.58772373199463,NS(=O)(=O)c1ccc(-c2cc(-c3ccc(CNC(=O)c4ccccc4)cc3)no2)cc1,true,1,true,0,0.48215981389740026,0.0,3.586000000000002,433.4890000000001,31.0,414.3370000000002,5.0,2.0,8.0,6.0,4.0,0.0,4.0,115.28999999999999,0.0,0.0,C23H19N3O4S,1297.21090108371,2.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.1222143173217773
3254,REINFORCE,BACE1,26,54,44.58772373199463,COC1CC2NC(C(=O)O)C3CCC(SS(=O)(=O)Nc4cccc(C)c4)=C3C2C(OC)C1,true,1,true,0,0.5085609428234193,0.0,2.9140200000000007,482.62400000000025,32.0,452.38400000000036,7.0,3.0,10.0,7.0,1.0,3.0,4.0,113.96,0.0,0.0,C22H30N2O6S2,1011.4283435183003,4.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.1222143173217773
