,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1674,REINFORCE,BACE1,14,10,24.503103971481323,Cc1nn(C)c(C)c1C(=O)NC1CCc2ccccc21,true,1,true,0,0.9099890113302879,0.0,2.4542400000000004,269.348,20.0,250.19599999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H19N3O,672.3566629233364,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.249464511871338
1675,REINFORCE,BACE1,14,11,24.503103971481323,C(=C1Cc2ccccc2C1)c1ccc2ncsc2c1,true,1,true,0,0.6305835703513968,0.0,4.478500000000003,263.36499999999995,19.0,250.26099999999997,2.0,0.0,2.0,1.0,3.0,1.0,4.0,12.89,0.0,0.0,C17H13NS,755.5662182351456,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.249464511871338
1676,REINFORCE,BACE1,14,12,24.503103971481323,COc1c(Br)cc2c(c1O)OC(C)C2NC(=O)C=Cc1ccccc1,true,1,true,0,0.7609674676259666,0.0,3.8149000000000015,404.26000000000005,25.0,386.11600000000016,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.78999999999999,0.0,0.0,C19H18BrNO4,819.9189597923391,1.0,0.0,0.3728813559322034,0.3214285714285714,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
1677,REINFORCE,BACE1,14,13,24.503103971481323,CCc1nc(CN2CCC3NCC2N3S(=O)(=O)c2ccc(F)cc2)no1,true,1,true,0,0.823479078145743,0.0,0.9230999999999994,381.4330000000001,26.0,361.2730000000001,7.0,1.0,10.0,5.0,2.0,2.0,4.0,91.57000000000001,0.0,0.0,C16H20FN5O3S,885.5451063914728,2.0,1.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
1678,REINFORCE,BACE1,14,14,24.503103971481323,CN(CCc1nc2ccccc2[nH]1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7789818927113142,0.0,4.260600000000003,319.33,23.0,303.202,2.0,1.0,6.0,4.0,3.0,0.0,3.0,31.92,0.0,0.0,C17H16F3N3,757.6988490135784,4.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.249464511871338
1679,REINFORCE,BACE1,14,15,24.503103971481323,C=CCC1CC2CCC(O1)C2Cc1ccccc1,true,1,true,0,0.7253989524316399,0.0,3.9889000000000037,242.362,18.0,220.18599999999995,1.0,0.0,1.0,4.0,1.0,2.0,3.0,9.23,0.0,0.0,C17H22O,383.33093602155475,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.249464511871338
1680,REINFORCE,BACE1,14,16,24.503103971481323,CC1COc2ccc(NS(=O)(=O)c3ccc(S(N)(=O)=O)cc3)cc2C1F,true,1,true,0,0.8160428482170821,0.0,2.1738999999999997,400.4530000000001,26.0,383.3170000000001,5.0,2.0,10.0,4.0,2.0,1.0,3.0,115.56,0.0,0.0,C16H17FN2O5S2,1036.8098284397151,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.249464511871338
1681,REINFORCE,BACE1,14,17,24.503103971481323,O=C(Nc1ccsc1)NC1CN(C(=O)c2cnccn2)CC1O,true,1,true,0,0.7599983210217838,0.0,0.5450999999999997,333.37300000000005,23.0,318.25300000000004,6.0,3.0,9.0,3.0,2.0,1.0,3.0,107.45000000000002,0.0,0.0,C14H15N5O3S,678.9858900253133,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.249464511871338
1682,REINFORCE,BACE1,14,18,24.503103971481323,C=C(C)C1CCC2=C(C)C(O)OC2C1,true,1,true,0,0.6493977260908229,0.0,2.3963,194.274,14.0,176.12999999999997,2.0,1.0,2.0,1.0,0.0,2.0,2.0,29.46,0.0,0.0,C12H18O2,290.6968546366637,1.0,0.0,0.3389830508474576,0.1964285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.249464511871338
1683,REINFORCE,BACE1,14,19,24.503103971481323,N=C(N)C1CCC2CCN(c3ccc4cccc(C(F)(F)F)c4n3)CC21,true,1,true,0,0.6258314673143935,0.0,4.042070000000003,362.39900000000006,26.0,341.231,3.0,2.0,7.0,2.0,2.0,2.0,4.0,66.0,0.0,0.0,C19H21F3N4,848.2833863885008,1.0,3.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.249464511871338
1684,REINFORCE,BACE1,14,20,24.503103971481323,Oc1ccc(C2=Cc3cc(O)cc(O)c3C(CCCc3ccccc3)C2)cc1,true,1,true,0,0.5260239956337708,0.0,5.854200000000005,372.46400000000006,28.0,348.2720000000001,3.0,3.0,3.0,5.0,3.0,1.0,4.0,60.69,0.0,0.0,C25H24O3,988.306471735021,4.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
1685,REINFORCE,BACE1,14,21,24.503103971481323,FC(F)(F)c1nnc2n1NCC(c1cccc(Cl)c1)C2,true,1,true,0,0.8806480040163872,0.0,2.833700000000001,302.68700000000007,20.0,292.607,4.0,1.0,8.0,1.0,2.0,1.0,3.0,42.74,0.0,0.0,C12H10ClF3N4,637.8729393878493,1.0,3.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.249464511871338
1686,REINFORCE,BACE1,14,22,24.503103971481323,O=C1CCC(NC(=O)C23CCC(CC2)C3)N1,true,1,true,0,0.7295812677316647,0.0,0.9189999999999998,222.28799999999995,16.0,204.14399999999998,2.0,2.0,4.0,2.0,0.0,3.0,3.0,58.2,0.0,0.0,C12H18N2O2,331.91046186900405,1.0,0.0,0.38983050847457623,0.2142857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.249464511871338
1687,REINFORCE,BACE1,14,23,24.503103971481323,O=C(O)C1NC2C1CCC2(Br)C(=O)O,true,1,true,0,0.6128708513797322,0.0,0.03970000000000001,264.075,14.0,253.99499999999998,3.0,3.0,6.0,2.0,0.0,2.0,2.0,86.63000000000001,0.0,0.0,C8H10BrNO4,307.71640464531754,1.0,0.0,0.23728813559322037,0.1428571428571429,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.249464511871338
1688,REINFORCE,BACE1,14,24,24.503103971481323,CC1(C)CCCCN1CCN1CCN(c2ccccc2)CC1,true,1,true,0,0.84604320256705,0.0,3.073100000000002,301.47800000000007,22.0,270.22999999999996,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H31N3,449.0079169895005,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.249464511871338
1689,REINFORCE,BACE1,14,25,24.503103971481323,O=C(NCCC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cccc2ccccc12,true,1,true,0,0.6779651961796087,0.0,3.9619000000000035,421.9280000000002,30.0,397.7360000000002,3.0,1.0,6.0,5.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C24H24ClN3O2,1055.7602137708259,3.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.249464511871338
1690,REINFORCE,BACE1,14,26,24.503103971481323,Cc1cccc(NC(=O)c2ccccc2OCC(O)CN2CCCCC2)c1,true,1,true,0,0.785523501716235,0.0,3.472920000000002,368.47700000000026,27.0,340.2530000000001,4.0,2.0,5.0,7.0,2.0,1.0,3.0,61.800000000000004,0.0,0.0,C22H28N2O3,756.7280390949877,5.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.44067796610169496,0.4444444444444444,0.4444444444444444,1.0,1.249464511871338
1691,REINFORCE,BACE1,14,27,24.503103971481323,COc1cccc(-c2ccn(CCCN3CCc4cc(C(=O)NC(C)C)ccc4C3)n2)c1,true,1,true,0,0.5810964751002798,0.0,4.145300000000002,432.5680000000001,32.0,400.3120000000002,5.0,1.0,6.0,8.0,3.0,1.0,4.0,59.39,0.0,0.0,C26H32N4O2,1073.1937680223728,4.0,0.0,0.44067796610169496,0.3928571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.249464511871338
1692,REINFORCE,BACE1,14,28,24.503103971481323,Cn1c(-c2ccc(C#N)cc2)c(CCN2CCN(c3ccccc3)CC2)c2ccccc21,true,1,true,0,0.45153292899301134,0.0,5.081680000000006,420.5600000000001,32.0,392.33600000000024,4.0,0.0,4.0,5.0,4.0,1.0,5.0,35.2,0.0,0.0,C28H28N4,1240.5821301299648,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.249464511871338
1693,REINFORCE,BACE1,14,29,24.503103971481323,Cc1ccc(CN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.9139392677295058,0.0,3.998120000000003,343.8580000000002,24.0,321.68200000000013,2.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H22ClN3O,676.7630176156013,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.249464511871338
1694,REINFORCE,BACE1,14,30,24.503103971481323,O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCC(O)(c3ccccc3)CC2)CC1,true,1,true,0,0.8294276576582724,0.0,2.9624000000000015,418.5340000000002,29.0,391.3180000000002,4.0,1.0,7.0,4.0,2.0,2.0,4.0,60.85000000000001,0.0,0.0,C22H27FN2O3S,918.2895545238233,2.0,1.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.249464511871338
1695,REINFORCE,BACE1,14,31,24.503103971481323,O=C(NCCCc1ccccc1)C1CCCCN(S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.7258844865852652,0.0,3.2264000000000026,400.5440000000001,28.0,372.32000000000016,3.0,1.0,6.0,7.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H28N2O3S,853.8653080998599,4.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.249464511871338
1696,REINFORCE,BACE1,14,32,24.503103971481323,COc1c(-c2ccccc2Cl)cnc2cc(N3CCN(C)CC3)cnc12,true,1,true,0,0.7045375574773384,0.0,3.710600000000003,368.8680000000002,26.0,347.7000000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,41.49,0.0,0.0,C20H21ClN4O,938.24254123451,1.0,0.0,0.44067796610169496,0.3392857142857143,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.249464511871338
1697,REINFORCE,BACE1,14,33,24.503103971481323,C[N+]1(c2ccccc2C(=O)Oc2ccc(C(F)(F)F)cc2)CCNC1,true,1,true,0,0.5231452361341736,0.0,3.4224000000000014,351.34800000000007,25.0,333.20400000000006,3.0,1.0,7.0,3.0,2.0,1.0,3.0,38.33,0.0,1.0,C18H18F3N2O2+,766.6357998327329,1.0,3.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.249464511871338
1698,REINFORCE,BACE1,14,34,24.503103971481323,Cn1nccc1C(C)(C)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8236820692204491,0.0,1.4658999999999998,378.4980000000002,26.0,352.29000000000013,6.0,1.0,8.0,6.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C18H26N4O3S,837.5760894970297,4.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
1699,REINFORCE,BACE1,14,35,24.503103971481323,O=C(CN1CCOCC1)Nc1ccc2c(c1)CC1CCc3ccc(C(=O)Nc4cccc(F)c4)c1c3C2C(=O)NC1CC1,true,1,true,0,0.38499963641871476,0.0,4.345100000000003,582.6760000000002,43.0,547.3960000000003,5.0,3.0,9.0,7.0,3.0,4.0,7.0,99.77000000000001,0.0,0.0,C34H35FN4O4,1597.198393186693,2.0,1.0,0.1428571428571429,0.1428571428571429,0.1333333333333333,0.13559322033898302,0.1428571428571429,0.1428571428571429,1.0,1.249464511871338
1700,REINFORCE,BACE1,14,36,24.503103971481323,CCOC(C=CC(O)C(C)=CCC(O)CCl)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.42079556095196174,0.0,5.284400000000005,400.9460000000001,28.0,371.71400000000017,3.0,2.0,4.0,10.0,2.0,0.0,2.0,49.69,0.0,0.0,C24H29ClO3,753.1795454211219,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.249464511871338
1701,REINFORCE,BACE1,14,37,24.503103971481323,CC(C)(C)c1cc2nccc(C(=O)NCC3CCOCC3)c2s1,true,1,true,0,0.931110767535299,0.0,3.750200000000002,332.4690000000001,23.0,308.277,4.0,1.0,5.0,3.0,2.0,1.0,3.0,51.22,0.0,0.0,C18H24N2O2S,696.5997644674759,2.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.249464511871338
1702,REINFORCE,BACE1,14,38,24.503103971481323,CC(C)CCC#Cc1cccc(C2=CC=C3C(=C4C=CN3C4CCC(O)CNCc3nccn3C)C=C2)c1,true,1,true,0,0.4189765506674584,0.0,5.4839000000000055,506.69400000000024,38.0,468.39000000000027,5.0,2.0,5.0,10.0,2.0,3.0,5.0,53.32,0.0,0.0,C33H38N4O,1374.8301081943036,7.0,0.0,0.35593220338983056,0.1785714285714286,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.249464511871338
1703,REINFORCE,BACE1,14,39,24.503103971481323,CC(=O)OC1CCC2CC3C4C=C(C)CN(CCN5CCCCC5)C3CCC4CCC21,true,1,true,0,0.4715573851258719,0.0,4.887000000000005,428.6610000000004,31.0,384.3090000000002,4.0,0.0,4.0,4.0,0.0,5.0,5.0,32.78,0.0,0.0,C27H44N2O2,670.1475846783603,3.0,0.0,0.35593220338983056,0.1428571428571429,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.249464511871338
1704,REINFORCE,BACE1,14,40,24.503103971481323,CC1CCN(C(=O)c2ccc(C(C)(C)c3ccccc3)cc2)C1,true,1,true,0,0.8176245064233112,0.0,4.494500000000004,307.437,23.0,282.237,1.0,0.0,2.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H25NO,672.7475744690059,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.249464511871338
1705,REINFORCE,BACE1,14,41,24.503103971481323,CN(C)C(=O)c1cc(Oc2ccc(N=[N+]=[N-])cc2)n(-c2ccccc2)n1,true,1,true,0,0.3902736468993318,0.0,4.308200000000004,348.36600000000004,26.0,332.2380000000001,5.0,0.0,8.0,5.0,3.0,0.0,3.0,96.12000000000002,0.0,0.0,C18H16N6O2,957.1062156187205,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.249464511871338
1706,REINFORCE,BACE1,14,42,24.503103971481323,COC(=O)c1c(C(=O)O)n2c(=O)c(Nc3cccc(C(F)(F)F)c3)c(C(=O)O)n12,true,1,true,0,0.5382741843490918,0.0,1.7822,413.2640000000001,29.0,403.1840000000001,8.0,3.0,13.0,5.0,3.0,0.0,3.0,138.82,0.0,0.0,C16H10F3N3O7,1209.114448122163,2.0,3.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.249464511871338
1707,REINFORCE,BACE1,14,43,24.503103971481323,CCCNc1ccc(N2CCNCC2)c(Cl)c1,true,1,true,0,0.863827931307562,0.0,2.5715000000000003,253.77699999999996,17.0,233.617,3.0,2.0,4.0,4.0,1.0,1.0,2.0,27.299999999999997,0.0,0.0,C13H20ClN3,361.68224939032876,3.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.249464511871338
1708,REINFORCE,BACE1,14,44,24.503103971481323,c1ccc(Nc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7626630429862935,0.0,3.8872000000000027,247.30100000000002,19.0,234.19699999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H13N3,651.1088908220397,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.249464511871338
1709,REINFORCE,BACE1,14,45,24.503103971481323,O=C(O)C1CN(c2ccc(-c3cccc(F)c3)cc2)CCN1C1CCOCC1,true,1,true,0,0.8771025083917066,0.0,3.246900000000002,384.4510000000003,28.0,359.25100000000015,4.0,1.0,6.0,4.0,2.0,2.0,4.0,53.010000000000005,0.0,0.0,C22H25FN2O3,820.7865075131547,1.0,1.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.249464511871338
1710,REINFORCE,BACE1,14,46,24.503103971481323,COCc1ccc(CN2CCC3CCCC(C3)C2)s1,true,1,true,0,0.8283892858507552,0.0,3.9066000000000036,279.4489999999999,19.0,254.24899999999997,3.0,0.0,3.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C16H25NOS,403.20812602035437,2.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.249464511871338
1711,REINFORCE,BACE1,14,47,24.503103971481323,CN1CCN2C1=NNc1ccc3c(c12)C(c1ccc(Cl)cc1)c1cc(C(C)(C)C)ccc1-3,true,1,true,0,0.37785302336292925,0.0,6.246400000000005,442.9940000000002,32.0,415.77800000000025,4.0,1.0,5.0,1.0,3.0,3.0,6.0,30.869999999999997,0.0,0.0,C27H27ClN4,1270.0492299837179,1.0,0.0,0.3728813559322034,0.3035714285714286,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
1712,REINFORCE,BACE1,14,48,24.503103971481323,CCc1ccc2c(c1)C(c1ccc(OC)cc1)NCCC2,true,1,true,0,0.921489026283756,0.0,3.8828000000000022,281.39900000000006,21.0,258.215,2.0,1.0,2.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C19H23NO,603.4634604847827,1.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.249464511871338
1713,REINFORCE,BACE1,14,49,24.503103971481323,COCc1nnc2c(N3CCN(C)CC3)nccn12,true,1,true,0,0.7771605047297528,0.0,0.022499999999999742,262.31699999999995,19.0,244.173,7.0,0.0,7.0,3.0,2.0,1.0,3.0,58.790000000000006,0.0,0.0,C12H18N6O,560.3449919493208,2.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.249464511871338
1714,REINFORCE,BACE1,14,50,24.503103971481323,Oc1ccc(Cl)c2c1CCNC21CCC(OCC2CO2)CC1,true,1,true,0,0.8398644183896814,0.0,2.744600000000001,323.8200000000001,22.0,301.64400000000006,4.0,2.0,5.0,3.0,1.0,3.0,4.0,54.019999999999996,0.0,0.0,C17H22ClNO3,565.2676322461491,3.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.249464511871338
1715,REINFORCE,BACE1,14,51,24.503103971481323,OC12CC3CC(C1)C(OCc1ccccc1)C(C3)C2,true,1,true,0,0.9022042123053186,0.0,3.142800000000002,258.36100000000005,19.0,236.18499999999995,2.0,1.0,2.0,3.0,1.0,4.0,5.0,29.46,0.0,0.0,C17H22O2,439.5896860912439,3.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.249464511871338
1716,REINFORCE,BACE1,14,52,24.503103971481323,Cn1cc(CN(CC2CCCCN2Cc2ccccc2)C(=O)c2ccccc2)cn1,true,1,true,0,0.5970183226458404,0.0,4.117200000000003,402.5420000000001,30.0,372.30200000000013,4.0,0.0,5.0,7.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C25H30N4O,938.052069399736,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
1717,REINFORCE,BACE1,14,53,24.503103971481323,O=C(Nc1ccc(F)cc1)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,true,1,true,0,0.7437462684005911,0.0,4.241800000000003,376.4350000000001,28.0,355.26700000000017,3.0,1.0,6.0,3.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C22H21FN4O,921.0152815355897,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
