,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
778,REINFORCE,BACE1,7,10,12.458209991455078,CC(C)(C)C(=O)OC1=C(C(F)(F)F)C(CO)NC1c1ccc(Cc2ccccc2)cc1C#N,true,1,true,0,0.6422771426050959,0.0,4.559980000000004,458.4800000000002,33.0,433.28000000000026,5.0,2.0,8.0,5.0,2.0,1.0,3.0,82.35,0.0,0.0,C25H25F3N2O3,1096.6058272410019,2.0,3.0,0.2142857142857143,0.2142857142857143,0.06666666666666665,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.1622803211212158
779,REINFORCE,BACE1,7,11,12.458209991455078,O=c1cc(C2CCC2)nc(NC2CC3CC32)[nH]1,true,1,true,0,0.8344114433552039,0.0,1.8577,231.29900000000004,17.0,214.16299999999995,3.0,2.0,4.0,3.0,1.0,3.0,4.0,57.78,0.0,0.0,C13H17N3O,505.6311933080045,2.0,0.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1622803211212158
780,REINFORCE,BACE1,7,12,12.458209991455078,COc1ccccc1C1C(=O)N(CC(C)(C)C)CCN1C(C)(C)C,true,1,true,0,0.8454522250063943,0.0,3.725100000000003,332.48800000000006,24.0,300.232,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C20H32N2O2,584.037024369094,2.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1622803211212158
781,REINFORCE,BACE1,7,13,12.458209991455078,Cc1cnccc1N1CCCC(NCC2(C)CC=CC2)CC1,true,1,true,0,0.8594057824228442,0.0,3.6948200000000027,299.4620000000001,22.0,270.23,3.0,1.0,3.0,4.0,1.0,2.0,3.0,28.160000000000004,0.0,0.0,C19H29N3,515.166510279422,3.0,0.0,0.44067796610169496,0.2321428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1622803211212158
782,REINFORCE,BACE1,7,14,12.458209991455078,Cc1c(O)c(CN(C)C)c(C)c2ccc(NC(=O)C3CCCO3)cc12,true,1,true,0,0.8944906752282417,0.0,3.3413400000000015,342.4390000000002,25.0,316.23100000000005,4.0,2.0,5.0,4.0,2.0,1.0,3.0,61.8,0.0,0.0,C20H26N2O3,808.4288160011959,2.0,0.0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1622803211212158
783,REINFORCE,BACE1,7,15,12.458209991455078,CCN(C)c1ccc(NC(=O)N2CCC(NS(C)(=O)=O)C2)cc1,true,1,true,0,0.8463788098683811,0.0,1.2980999999999998,340.44900000000007,23.0,316.25700000000006,4.0,2.0,8.0,5.0,1.0,1.0,2.0,81.75,0.0,0.0,C15H24N4O3S,645.190764686154,2.0,0.0,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1622803211212158
784,REINFORCE,BACE1,7,16,12.458209991455078,Fc1ccccc1OC1CCCN(Cc2cnc(N3CCCC3)nc2)C1,true,1,true,0,0.8225149389124392,0.0,3.2593000000000014,356.44500000000016,26.0,331.2450000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,41.49,0.0,0.0,C20H25FN4O,718.0060500558405,2.0,1.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1622803211212158
785,REINFORCE,BACE1,7,17,12.458209991455078,Cc1cc(C)cc(OCC(=O)NCC(c2ccccc2)N2CCCC2)c1,true,1,true,0,0.8271740958165068,0.0,3.6355400000000024,352.4780000000002,26.0,324.2540000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H28N2O2,703.9270359808714,4.0,0.0,0.4,0.3392857142857143,0.4,0.38983050847457623,0.4,0.4,1.0,1.1622803211212158
786,REINFORCE,BACE1,7,18,12.458209991455078,CSc1ccccc1CNC(=O)c1ccc(N2CC3CCN(CC3)C2)cc1F,true,1,true,0,0.7721119627175511,0.0,3.967100000000003,399.53500000000025,28.0,373.3270000000001,4.0,1.0,6.0,5.0,2.0,3.0,5.0,35.580000000000005,0.0,0.0,C22H26FN3OS,837.4255515906539,2.0,1.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1622803211212158
787,REINFORCE,BACE1,7,19,12.458209991455078,C1Cn2c(c(C(Nc3cc(F)ccc3)=O)cs2)C1c1ccc(C(F)(F)F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1622803211212158
788,REINFORCE,BACE1,7,20,12.458209991455078,c1ccc(-c2ncc3c4c2CCCN4CC3)cc1,true,1,true,0,0.7561987510220419,0.0,3.0573000000000015,236.31799999999993,18.0,220.18999999999997,2.0,0.0,2.0,1.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C16H16N2,589.5459976236417,1.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1622803211212158
789,REINFORCE,BACE1,7,21,12.458209991455078,CCCC(C)NC(=O)CN1CCN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,true,1,true,0,0.6959770076147946,0.0,4.1510000000000025,425.4170000000001,29.0,400.21700000000004,3.0,1.0,10.0,6.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C19H25F6N3O,663.9153814892425,3.0,6.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1622803211212158
790,REINFORCE,BACE1,7,22,12.458209991455078,COc1cc(C=NNc2ncn3nc(C)nc(N4CCOCC4)c23)ccc1O,true,1,true,0,0.5030187038327882,0.0,1.4295199999999995,383.41200000000026,28.0,362.2440000000002,10.0,2.0,10.0,5.0,3.0,1.0,4.0,109.4,0.0,0.0,C18H21N7O3,1011.8270279750544,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1622803211212158
791,REINFORCE,BACE1,7,23,12.458209991455078,CNC(=O)c1ccc(Nc2nc(N3CC(N4CCOCC4)C3)ncc2C(F)(F)F)cc1,true,1,true,0,0.7431075648785151,0.0,2.1193999999999997,436.43800000000016,31.0,413.25400000000013,7.0,2.0,11.0,5.0,2.0,2.0,4.0,82.62,0.0,0.0,C20H23F3N6O2,925.5026823423993,2.0,3.0,0.38983050847457623,0.3392857142857143,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1622803211212158
792,REINFORCE,BACE1,7,24,12.458209991455078,COc1ncc(NC(C)(C)n2ccnc2)cc1C#N,true,1,true,0,0.9057107214936698,0.0,1.9630799999999997,257.297,19.0,242.177,6.0,1.0,6.0,4.0,2.0,0.0,2.0,75.75999999999999,0.0,0.0,C13H15N5O,597.9912917975099,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1622803211212158
793,REINFORCE,BACE1,7,25,12.458209991455078,CC1CC(Cc2ccccc2Nc2ncnc3cc(Cl)ccc23)CN(C(=O)N2CC(F)CC2C#N)C1,true,1,true,0,0.4987282428853656,0.0,5.5832800000000065,507.0130000000003,36.0,478.78900000000027,5.0,1.0,9.0,4.0,3.0,2.0,5.0,85.15,0.0,0.0,C27H28ClFN6O,1312.9086541058016,2.0,1.0,0.4067796610169492,0.3571428571428571,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1622803211212158
794,REINFORCE,BACE1,7,26,12.458209991455078,C=CCN=C(NC#N)NN=C(c1ccco1)c1ccccc1C,true,1,true,0,0.22189591937562436,0.0,2.542700000000001,307.357,23.0,290.221,4.0,2.0,6.0,5.0,2.0,0.0,2.0,85.71,0.0,0.0,C17H17N5O,753.5409578298325,4.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1622803211212158
795,REINFORCE,BACE1,7,27,12.458209991455078,COc1ncccc1C(=O)NCc1ncc(C)o1,true,1,true,0,0.8811115715922115,0.0,1.3166200000000001,247.25399999999996,18.0,234.14999999999998,5.0,1.0,6.0,4.0,2.0,0.0,2.0,77.25,0.0,0.0,C12H13N3O3,551.005593291334,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1622803211212158
796,REINFORCE,BACE1,7,28,12.458209991455078,COc1ccc2nc(NC3CC3c3nnc(C)o3)c(N3CCN(C(=O)c4cc(C)ccc4C)CC3)nc2c1,true,1,true,0,0.4107213649211571,0.0,3.877060000000003,513.6020000000004,38.0,482.3540000000004,9.0,1.0,10.0,6.0,4.0,2.0,6.0,109.50999999999998,0.0,0.0,C28H31N7O3,1509.8621203723264,2.0,0.0,0.30508474576271183,0.25,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1622803211212158
797,REINFORCE,BACE1,7,29,12.458209991455078,Cc1c(S(=O)(=O)N2CCC(C)CC2)ccc2c1sc(=N)n2C,true,1,true,0,0.913109311431595,0.0,2.44829,339.486,22.0,318.318,5.0,1.0,7.0,2.0,2.0,1.0,3.0,66.16,0.0,0.0,C15H21N3O2S2,872.0599941061047,2.0,0.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1622803211212158
798,REINFORCE,BACE1,7,30,12.458209991455078,COc1cc(C(=O)Nc2ccc3ccc(Cl)cc3c2)cc(OC)c1OCCN,true,1,true,0,0.6234733748881537,0.0,4.100200000000003,400.86200000000025,28.0,379.6940000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,82.81,0.0,0.0,C21H21ClN2O4,981.8572959919841,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1622803211212158
799,REINFORCE,BACE1,7,31,12.458209991455078,CC1CN(c2nc(C#N)c(NC(=O)c3cc4cc(C5=CCOCC5)cc(C(=O)N(C)C)c4o3)s2)CC(C)N1,true,1,true,0,0.5078928867229018,0.0,3.7053800000000026,534.6420000000004,38.0,504.4020000000003,9.0,2.0,11.0,5.0,3.0,2.0,5.0,123.73000000000002,0.0,0.0,C27H30N6O4S,1456.0233868205592,1.0,0.0,0.22033898305084743,0.1428571428571429,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1622803211212158
800,REINFORCE,BACE1,7,32,12.458209991455078,CNC(=O)c1nn(C(C)C)cc1CNCc1ccnc(C)c1,true,1,true,0,0.8534530591150427,0.0,1.816819999999999,301.39400000000006,22.0,278.21000000000004,5.0,2.0,6.0,6.0,2.0,0.0,2.0,71.84,0.0,0.0,C16H23N5O,647.7357646396335,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1622803211212158
801,REINFORCE,BACE1,7,33,12.458209991455078,COCC1CCN(C2CCC3(CC2)CCN(Cc2ccc(OC)c(OC)c2)C3)CC1,true,1,true,0,0.6655707492950947,0.0,4.196900000000004,416.6060000000002,30.0,376.2860000000002,5.0,0.0,5.0,7.0,1.0,3.0,4.0,34.17,0.0,0.0,C25H40N2O3,678.971351190527,2.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1622803211212158
802,REINFORCE,BACE1,7,34,12.458209991455078,Fc1ccc(Nc2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,true,1,true,0,0.7141306475298944,0.0,3.9395000000000016,365.4120000000001,27.0,345.2520000000001,6.0,2.0,7.0,5.0,3.0,1.0,4.0,62.31,0.0,0.0,C20H20FN5O,879.6337370873025,2.0,1.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1622803211212158
803,REINFORCE,BACE1,7,35,12.458209991455078,Cc1cc(N)nc(CSCCO)c1,true,1,true,0,0.713630896599982,0.0,1.19772,198.291,13.0,184.17899999999997,4.0,2.0,4.0,4.0,1.0,0.0,1.0,59.14,0.0,0.0,C9H14N2OS,258.0672535995708,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1622803211212158
804,REINFORCE,BACE1,7,36,12.458209991455078,COC(=O)C1=C(COCCCCCl)C(c2ccc(Cl)nc2)N(C)C(=O)N1C,true,1,true,0,0.28169312852394923,0.0,3.2360000000000015,416.30500000000006,27.0,393.1210000000001,5.0,0.0,9.0,8.0,1.0,1.0,2.0,71.97,0.0,0.0,C18H23Cl2N3O4,709.0632160679701,6.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1622803211212158
805,REINFORCE,BACE1,7,37,12.458209991455078,O=C(CCCOc1ccc(-c2ccccn2)cc1)NCc1ccc2c(c1)OCO2,true,1,true,0,0.5899360779183881,0.0,3.9527000000000028,390.43900000000025,29.0,368.26300000000015,5.0,1.0,6.0,8.0,3.0,1.0,4.0,69.68,0.0,0.0,C23H22N2O4,958.3716721012553,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1622803211212158
806,REINFORCE,BACE1,7,38,12.458209991455078,COc1ccc(Nc2nnc(-c3nc4ccccc4o3)s2)c(-c2ccccc2)c1,true,1,true,0,0.4039534381507919,0.0,5.765500000000004,400.4630000000001,29.0,384.33500000000015,7.0,1.0,7.0,5.0,5.0,0.0,5.0,73.07,0.0,0.0,C22H16N4O2S,1247.4821086330257,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1622803211212158
807,REINFORCE,BACE1,7,39,12.458209991455078,Cn1c(OCCN)nc2ccccc21,true,1,true,0,0.7841725555354178,0.0,0.9107999999999998,191.23400000000004,14.0,178.13,4.0,1.0,4.0,3.0,2.0,0.0,2.0,53.07,0.0,0.0,C10H13N3O,435.8597732969663,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1622803211212158
808,REINFORCE,BACE1,7,40,12.458209991455078,NC(=O)Cn1cc(C(=O)NCCC2CCC(N3CCOCC3)CC2)c2ccccc21,true,1,true,0,0.7291321417812261,0.0,2.1374999999999993,412.5340000000002,30.0,380.2780000000002,5.0,2.0,7.0,7.0,2.0,2.0,4.0,89.59,0.0,0.0,C23H32N4O3,879.7006002990443,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1622803211212158
809,REINFORCE,BACE1,7,41,12.458209991455078,CCCCNC(=O)COn1cnc2ccccc2c1=O,true,1,true,0,0.7892069646630484,0.0,0.7413999999999998,275.30800000000005,20.0,258.17199999999997,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.22,0.0,0.0,C14H17N3O3,651.3993415016972,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.1622803211212158
810,REINFORCE,BACE1,7,42,12.458209991455078,CCc1cscc1CC(=O)NCc1ccccc1OC,true,1,true,0,0.8867230480638953,0.0,3.1780000000000017,289.40000000000003,20.0,270.248,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H19NO2S,577.3607786347285,2.0,0.0,0.4,0.25,0.4,0.23728813559322037,0.4,0.4,1.0,1.1622803211212158
811,REINFORCE,BACE1,7,43,12.458209991455078,CN(C)C(=O)C(CSCc1ccccc1F)c1ccccc1,true,1,true,0,0.8043648600132081,0.0,3.930900000000003,317.429,22.0,297.269,2.0,0.0,4.0,6.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H20FNOS,615.4940379502424,6.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1622803211212158
812,REINFORCE,BACE1,7,44,12.458209991455078,O=C(O)CCSc1ccc(C=NNC(=O)c2ccc(-c3ccc(O)cc3)[nH]2)cc1,true,1,true,0,0.25715243941332244,0.0,3.7180000000000017,409.4670000000001,29.0,390.31500000000017,5.0,4.0,8.0,8.0,3.0,0.0,3.0,114.78,0.0,0.0,C21H19N3O4S,1011.1652897252201,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1622803211212158
813,REINFORCE,BACE1,7,45,12.458209991455078,O=C(O)C(c1ccccc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.9247578430508593,0.0,3.9219000000000017,280.245,20.0,269.157,1.0,1.0,5.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11F3O2,606.0157328233128,3.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1622803211212158
814,REINFORCE,BACE1,7,46,12.458209991455078,CC(c1ccccc1)n1cc(CN2CCC(C(=O)O)C2)nn1,true,1,true,0,0.9113119668870219,0.0,1.7938999999999998,300.36199999999997,22.0,280.20199999999994,5.0,1.0,6.0,5.0,2.0,1.0,3.0,71.25,0.0,0.0,C16H20N4O2,640.6051801183975,2.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1622803211212158
815,REINFORCE,BACE1,7,47,12.458209991455078,CCOC(=O)CN(Cn1nnc(-c2c[nH]c3ccccc23)n1)c1ccccc1,true,1,true,0,0.4990619246151021,0.0,2.8486000000000002,376.42000000000013,28.0,356.26000000000016,7.0,1.0,8.0,7.0,4.0,0.0,4.0,88.92999999999999,0.0,0.0,C20H20N6O2,1072.4565390082096,5.0,0.0,0.375,0.375,0.19999999999999996,0.18644067796610164,0.375,0.375,1.0,1.1622803211212158
816,REINFORCE,BACE1,7,48,12.458209991455078,CCCCNc1oc(=O)c2c3c(ccc2c1C(C)=O)OC(C)(C)C3,true,1,true,0,0.6649134953542167,0.0,3.9211000000000027,329.39600000000013,24.0,306.21200000000005,5.0,1.0,5.0,5.0,2.0,1.0,3.0,68.54,0.0,0.0,C19H23NO4,863.776324219999,4.0,0.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1622803211212158
817,REINFORCE,BACE1,7,49,12.458209991455078,O=c1cc(CNC(=S)Nc2ccc(Cl)cc2)c2ccccc2o1,true,1,true,0,0.5566223997840908,0.0,3.9330000000000016,344.8230000000001,23.0,331.7190000000001,3.0,2.0,6.0,3.0,3.0,0.0,3.0,54.27,0.0,0.0,C17H13ClN2O2S,906.3604722100474,5.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1622803211212158
818,REINFORCE,BACE1,7,50,12.458209991455078,CC(C)NC(=S)Nc1ccccc1Cl,true,1,true,0,0.7613973742573574,0.0,3.0348000000000006,228.74800000000002,14.0,215.64399999999998,1.0,2.0,4.0,2.0,1.0,0.0,1.0,24.06,0.0,0.0,C10H13ClN2S,325.6529664102151,4.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.1622803211212158
819,REINFORCE,BACE1,7,51,12.458209991455078,Cn1c(N)nc2[nH]nc(N)c21,true,1,true,0,0.4717817849000999,0.0,-0.5392000000000003,152.16099999999997,11.0,144.09699999999998,5.0,3.0,6.0,0.0,2.0,0.0,2.0,98.54,0.0,0.0,C5H8N6,396.170077788878,0.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.1622803211212158
820,REINFORCE,BACE1,7,52,12.458209991455078,CC(Br)C(=O)Nc1ccc(C#Cc2ccc(C(=O)Nc3sc(N)nc3-c3ccccc3)cc2)cc1,true,1,true,0,0.21932532843495114,0.0,5.766300000000003,545.4620000000002,35.0,524.2940000000002,5.0,3.0,8.0,5.0,4.0,0.0,4.0,97.11,0.0,0.0,C27H21BrN4O2S,1403.8192804209016,1.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1622803211212158
821,REINFORCE,BACE1,7,53,12.458209991455078,CCOC(=O)CC1C(c2ccc(F)cc2)CC(C(=O)O)C1c1ccc(-c2cccc(OC)c2)cc1,true,1,true,0,0.4012776266174976,0.0,6.0426000000000055,476.5440000000002,35.0,447.3120000000003,4.0,1.0,6.0,8.0,3.0,1.0,4.0,72.83000000000001,0.0,0.0,C29H29FO5,1172.4363362598183,2.0,1.0,0.35593220338983056,0.3035714285714286,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1622803211212158
