,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6538,REINFORCE,BACE1,52,10,87.92328715324402,COc1ccc2c(c1)C(c1ccc(F)cc1)CC(N)C2,true,1,true,0,0.9097365162563414,0.0,3.2397,271.33500000000004,20.0,253.19099999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,35.25,0.0,0.0,C17H18FNO,608.8871109583483,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0459237098693848
6539,REINFORCE,BACE1,52,11,87.92328715324402,O=S1(=O)CC(c2ccc(F)cc2)NCC(c2ccccc2)N1c1ccc(F)c(F)c1,true,1,true,0,0.6705459611181788,0.0,4.325900000000003,432.4670000000001,30.0,413.3150000000001,3.0,1.0,8.0,3.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C22H19F3N2O2S,1138.8040579229523,1.0,3.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0459237098693848
6540,REINFORCE,BACE1,52,12,87.92328715324402,CC(c1cc(C(F)(F)F)ccc1)(Nc1cccc(Cl)c1CN(C)C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0459237098693848
6541,REINFORCE,BACE1,52,13,87.92328715324402,CC1=C(O)C(C)(C)CC(c2ccc(C)cc2)=C1,true,1,true,0,0.7420085170292103,0.0,4.6403200000000036,228.335,17.0,208.17499999999995,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.23,0.0,0.0,C16H20O,486.761393228249,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0459237098693848
6542,REINFORCE,BACE1,52,14,87.92328715324402,Cc1cnc(Nc2cccc(C(=O)O)c2)nc1-c1cc(F)cc(F)c1,true,1,true,0,0.7447548227934531,0.0,4.1720200000000025,341.317,25.0,328.213,4.0,2.0,7.0,4.0,3.0,0.0,3.0,75.11,0.0,0.0,C18H13F2N3O2,940.5512573056088,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0459237098693848
6543,REINFORCE,BACE1,52,15,87.92328715324402,COc1ccc(-c2ccc(Nc3cc(Nc4cnccn4)nc(OC(c4ccccc4)C(F)(F)F)n3)cn2)cn1,true,1,true,0,0.23113509807150512,0.0,5.901800000000003,546.513,40.0,525.3450000000001,10.0,2.0,13.0,9.0,5.0,0.0,5.0,119.86000000000001,0.0,0.0,C27H21F3N8O2,1539.1843749949987,4.0,3.0,0.3392857142857143,0.3392857142857143,0.022222222222222254,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0459237098693848
6544,REINFORCE,BACE1,52,16,87.92328715324402,COc1ccc(-c2cc(-c3ccccc3)cc(N3CCN(C)CC3)c2-c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.2816223677486877,0.0,7.466800000000006,502.58000000000027,37.0,473.34800000000024,3.0,0.0,6.0,5.0,4.0,1.0,5.0,15.71,0.0,0.0,C31H29F3N2O,1359.8443613857867,1.0,3.0,0.4107142857142857,0.4107142857142857,0.022222222222222254,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0459237098693848
6545,REINFORCE,BACE1,52,17,87.92328715324402,CN1CCN(c2cccc(Nc3ncc4ccc(NCCNc5ccccc5)c(F)c4n3)c2F)CC1,true,1,true,0,0.30345063585630755,0.0,4.927400000000003,489.57400000000024,36.0,460.3420000000002,7.0,3.0,9.0,8.0,4.0,1.0,5.0,68.35,0.0,0.0,C27H29F2N7,1324.765352629585,5.0,2.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0459237098693848
6546,REINFORCE,BACE1,52,18,87.92328715324402,COc1ccc2cc(-c3ccc4cc(-c5ccncc5)c(F)cc4c3)c(C)nc2c1,true,1,true,0,0.3469307538968551,0.0,6.573120000000005,394.4490000000001,30.0,375.29700000000014,3.0,0.0,4.0,3.0,5.0,0.0,5.0,35.010000000000005,0.0,0.0,C26H19FN2O,1397.283886614904,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0459237098693848
6547,REINFORCE,BACE1,52,19,87.92328715324402,NC(=O)c1cnc(Nc2cccc(Cl)c2)cc1Nc1ccc(F)cc1,true,1,true,0,0.6301578922922938,0.0,4.460200000000001,356.78800000000007,25.0,342.6760000000001,4.0,3.0,7.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C18H14ClFN4O,915.2045612136437,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0459237098693848
6548,REINFORCE,BACE1,52,20,87.92328715324402,N#Cc1cc(N)c(N)cc1N1C(=O)c2ccccc2C1c1ccccc1F,true,1,true,0,0.6840521238078844,0.0,3.6115800000000027,358.3760000000001,27.0,343.2560000000001,4.0,2.0,6.0,2.0,3.0,1.0,4.0,96.13999999999999,0.0,0.0,C21H15FN4O,1119.4047393493381,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0459237098693848
6549,REINFORCE,BACE1,52,21,87.92328715324402,Cc1ccc(C(=O)NN=Cc2ccncc2)cc1,true,1,true,0,0.6587777721442907,0.0,2.1539200000000003,239.27800000000005,18.0,226.17399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C14H13N3O,547.0116041712566,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0459237098693848
6550,REINFORCE,BACE1,52,22,87.92328715324402,O=C(NCCNc1ccc(Nc2ccc(F)cc2)cc1)c1ccccc1,true,1,true,0,0.5538815758911438,0.0,4.411200000000003,349.40900000000005,26.0,329.2490000000001,3.0,3.0,5.0,7.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C21H20FN3O,833.3948615149116,4.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0459237098693848
6551,REINFORCE,BACE1,52,23,87.92328715324402,O=C(Nc1ccc(S(=O)(=O)NCCN2CCC(c3ccccc3)CC2)cc1)c1ccccc1,true,1,true,0,0.5273279319895133,0.0,4.0968000000000035,463.6030000000001,33.0,434.3710000000003,4.0,2.0,7.0,8.0,3.0,1.0,4.0,78.50999999999999,0.0,0.0,C26H29N3O3S,1142.4060932670416,5.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0459237098693848
6552,REINFORCE,BACE1,52,24,87.92328715324402,O=C1N(c2ccc(-c3ccccc3O)cc2)N=C(c2ccccc2)CC12CCCCC2,true,1,true,0,0.5628684021153396,0.0,6.150700000000004,410.5170000000003,31.0,384.3090000000002,3.0,1.0,4.0,3.0,3.0,2.0,5.0,52.900000000000006,0.0,0.0,C27H26N2O2,1113.4880854270277,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0459237098693848
6553,REINFORCE,BACE1,52,25,87.92328715324402,NC(=O)c1ccc2c(c1)CN(c1ccnc(Nc3ccc(N4CCOCC4)cc3)n1)C2,true,1,true,0,0.6600132292474536,0.0,2.6759000000000013,416.48500000000024,31.0,392.2930000000002,7.0,2.0,8.0,5.0,3.0,2.0,5.0,96.61,0.0,0.0,C23H24N6O2,1095.4757655572923,2.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.0459237098693848
6554,REINFORCE,BACE1,52,26,87.92328715324402,O=C1Nc2ccccc2SC1c1ccccc1,true,1,true,0,0.8278887064994914,0.0,3.472100000000002,241.315,17.0,230.22699999999995,2.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C14H11NOS,553.1584848936428,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0459237098693848
6555,REINFORCE,BACE1,52,27,87.92328715324402,Nc1c(-c2ccccc2)nc2ncccn12,true,1,true,0,0.6677410256585465,0.0,1.9785,210.23999999999998,16.0,200.15999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C12H10N4,627.8187329524246,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0459237098693848
6556,REINFORCE,BACE1,52,28,87.92328715324402,COc1ccc(-c2cc(-c3cccc(NC(=O)c4ccc(CN5CCN(C)CC5)cn4)c3)nc(N)n2)cc1,true,1,true,0,0.3872862256126085,0.0,3.796100000000002,509.6140000000004,38.0,478.36600000000027,8.0,2.0,9.0,7.0,4.0,1.0,5.0,109.5,0.0,0.0,C29H31N7O2,1399.6178948952772,2.0,0.0,0.3220338983050848,0.2857142857142857,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0459237098693848
6557,REINFORCE,BACE1,52,29,87.92328715324402,CCOc1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1OC,true,1,true,0,0.7196710261783925,0.0,4.433600000000004,339.37000000000006,25.0,321.226,5.0,1.0,6.0,6.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C19H18FN3O2,853.5429836546987,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0459237098693848
6558,REINFORCE,BACE1,52,30,87.92328715324402,COc1cccc(CNC(=O)Cc2oc(-c3ccccc3)cc2C(=O)O)c1,true,1,true,0,0.6687800464736324,0.0,3.5123000000000024,365.38500000000005,27.0,346.2330000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,88.77,0.0,0.0,C21H19NO5,946.2156374771445,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0459237098693848
6559,REINFORCE,BACE1,52,31,87.92328715324402,Cc1ccccc1OCC(O)C(O)c1ccccc1,true,1,true,0,0.8658433001043717,0.0,2.4683200000000003,258.317,19.0,240.17299999999994,3.0,2.0,3.0,5.0,2.0,0.0,2.0,49.69,0.0,0.0,C16H18O3,510.41231214673803,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0459237098693848
6560,REINFORCE,BACE1,52,32,87.92328715324402,O1c2ccc(C3CN(c4ncnc5cc(-c6cnc(F)cc6)nc5)cc4)CC3N(C)CC2=O)CO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0459237098693848
6561,REINFORCE,BACE1,52,33,87.92328715324402,O=C(CC(=O)c1ccccc1)NO,true,1,true,0,0.3114215509204409,0.0,0.7647999999999999,179.175,13.0,170.10299999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H9NO3,307.89566977313564,3.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.0459237098693848
6562,REINFORCE,BACE1,52,34,87.92328715324402,O=C(c1ccccc1)N1CCN(Cc2nnc(CO)n2-c2ccccc2)c2ccccc21,true,1,true,0,0.5303555766447051,0.0,3.4266000000000023,425.4920000000001,32.0,402.3080000000003,6.0,1.0,7.0,5.0,4.0,1.0,5.0,74.49000000000001,0.0,0.0,C25H23N5O2,1223.5879580152011,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0459237098693848
6563,REINFORCE,BACE1,52,35,87.92328715324402,CC(Cc1ccccc1)NC1CCC(N)C(O)C1O,true,1,true,0,0.6353676096777164,0.0,0.4186999999999999,264.36899999999997,19.0,240.17699999999996,4.0,4.0,4.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C15H24N2O2,384.9917809920865,4.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0459237098693848
6564,REINFORCE,BACE1,52,36,87.92328715324402,Nc1cccc(C(=O)NCc2ccco2)c1O,true,1,true,0,0.5523166302724951,0.0,1.4974,232.239,17.0,220.14299999999994,4.0,3.0,5.0,3.0,2.0,0.0,2.0,88.49000000000001,0.0,0.0,C12H12N2O3,520.5519406174062,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0459237098693848
6565,REINFORCE,BACE1,52,37,87.92328715324402,O=C(Nc1nc(-c2ccccc2O)cs1)c1ccc(CN2CCCC2)cc1,true,1,true,0,0.6910887524641658,0.0,4.363800000000003,379.48500000000024,27.0,358.3170000000001,5.0,2.0,6.0,5.0,3.0,1.0,4.0,65.46,0.0,0.0,C21H21N3O2S,930.6095953063796,2.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0459237098693848
6566,REINFORCE,BACE1,52,38,87.92328715324402,COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)CCc2c(-c4ccccc4)ccc(OC)[n+]2-3)c1,true,1,true,0,0.4053039061390279,0.0,5.007000000000004,467.54500000000024,35.0,440.3290000000003,4.0,1.0,6.0,6.0,4.0,1.0,5.0,60.67000000000001,0.0,1.0,C29H27N2O4+,1377.4547820935102,1.0,0.0,0.3220338983050848,0.2321428571428571,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0459237098693848
6567,REINFORCE,BACE1,52,39,87.92328715324402,O=c1cc(-c2ccc(F)c(O)c2)oc(-c2c(F)cccc2F)c1,true,1,true,0,0.773837749841238,0.0,4.096700000000001,318.25,23.0,309.178,3.0,1.0,6.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H9F3O3,927.8038967687675,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0459237098693848
6568,REINFORCE,BACE1,52,40,87.92328715324402,CC1CN(c2ccc(F)cc2)CCN1C(N)c1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.447552946462631,0.0,5.813900000000006,425.5510000000001,32.0,397.3270000000002,3.0,1.0,4.0,4.0,4.0,1.0,5.0,32.5,0.0,0.0,C28H28FN3,1198.2727986645086,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0459237098693848
6569,REINFORCE,BACE1,52,41,87.92328715324402,Cc1cc(CCC(=O)c2ccccc2)ccc1-c1cnc2cc[nH]c2c1,true,1,true,0,0.49752041305432193,0.0,5.353820000000004,340.4260000000001,26.0,320.2660000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,45.75,0.0,0.0,C23H20N2O,1063.9727927801182,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0459237098693848
6570,REINFORCE,BACE1,52,42,87.92328715324402,O=C(Nc1ccc(-c2nc(-c3ccncc3)no2)cc1)C1CCN(Cc2ccccc2F)CC1,true,1,true,0,0.44828616978653985,0.0,4.788400000000005,457.5090000000003,34.0,433.31700000000023,6.0,1.0,8.0,6.0,4.0,1.0,5.0,84.15,0.0,0.0,C26H24FN5O2,1251.6982267695316,2.0,1.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0459237098693848
6571,REINFORCE,BACE1,52,43,87.92328715324402,N=C(N)Nc1cccc(-c2cncc(-c3cccc(F)c3)c2)c1,true,1,true,0,0.5078630080882613,0.0,3.860070000000002,306.344,23.0,291.224,2.0,3.0,5.0,3.0,3.0,0.0,3.0,74.79,0.0,0.0,C18H15FN4,860.9002516334353,2.0,1.0,0.5178571428571428,0.5178571428571428,0.4,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.0459237098693848
6572,REINFORCE,BACE1,52,44,87.92328715324402,Cn1cc(-c2cnc(N)c(-c3ncc(-c4ccncc4)cc3-c3cccc(C#N)c3)c2)cn1,true,1,true,0,0.4427172437320906,0.0,4.726980000000004,429.48700000000014,33.0,410.3350000000002,7.0,1.0,7.0,4.0,5.0,0.0,5.0,106.3,0.0,0.0,C26H19N7,1497.1244316827094,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0459237098693848
6573,REINFORCE,BACE1,52,45,87.92328715324402,COc1ccccc1-n1c(O)c(Cc2ccccc2)c(C)cc1=O,true,1,true,0,0.800551567114493,0.0,3.4509200000000018,321.3760000000001,24.0,302.22400000000005,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.46,0.0,0.0,C20H19NO3,913.9122414708701,2.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0459237098693848
6574,REINFORCE,BACE1,52,46,87.92328715324402,Cc1ccc(NC(=O)c2cc3c(F)cccc3c(N)n2)cc1,true,1,true,0,0.7597955919578783,0.0,3.516820000000001,295.317,22.0,281.205,3.0,2.0,5.0,2.0,3.0,0.0,3.0,68.01,0.0,0.0,C17H14FN3O,859.6570910026826,1.0,1.0,0.5111111111111111,0.375,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,1.0459237098693848
6575,REINFORCE,BACE1,52,47,87.92328715324402,COc1ccc(-c2ccc(C(=O)c3ccccc3)c(C)n2)cc1,true,1,true,0,0.6746672337327765,0.0,4.296620000000003,303.361,23.0,286.22499999999997,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C20H17NO2,824.0203397616497,2.0,0.0,0.423728813559322,0.375,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0459237098693848
6576,REINFORCE,BACE1,52,48,87.92328715324402,CCOc1ccc(S(=O)(=O)N(CC)c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.7576449292072845,0.0,4.319300000000004,373.39599999999996,25.0,355.252,3.0,0.0,8.0,6.0,2.0,0.0,2.0,46.61000000000001,0.0,0.0,C17H18F3NO3S,800.526870821847,4.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0459237098693848
6577,REINFORCE,BACE1,52,49,87.92328715324402,FC(F)(F)c1ccc(Nc2ccccc2)c(Br)c1,true,1,true,0,0.8016194937952311,0.0,5.211500000000002,316.12,18.0,307.04799999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H9BrF3N,537.6777746407267,2.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0459237098693848
6578,REINFORCE,BACE1,52,50,87.92328715324402,Cc1ccsc1Cn1cc(Cl)ncc1=O,true,1,true,0,0.8076060125366368,0.0,2.31492,240.71500000000003,15.0,231.64299999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H9ClN2OS,532.2138128078951,2.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.0459237098693848
6579,REINFORCE,BACE1,52,51,87.92328715324402,Cc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cn3)cc2)cc1,true,1,true,0,0.7468358307780761,0.0,4.033720000000002,349.36500000000007,26.0,333.2370000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C20H16FN3O2,920.7799350975916,1.0,1.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0459237098693848
6580,REINFORCE,BACE1,52,52,87.92328715324402,Cc1nc(-c2ccc(O)cc2)ccc1-c1ccccc1Cl,true,1,true,0,0.7146730081858355,0.0,5.083020000000004,295.769,21.0,281.6569999999999,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H14ClNO,781.4766936345264,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0459237098693848
6581,REINFORCE,BACE1,52,53,87.92328715324402,CCc1ccc(F)c(CC(N)=O)c1F,true,1,true,0,0.7881624063303287,0.0,1.555,199.19999999999996,14.0,188.11199999999997,1.0,1.0,4.0,3.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H11F2NO,363.38478538484,2.0,2.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0459237098693848
