,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9738,REINFORCE,BACE1,77,10,130.86796140670776,Cc1cc(Cl)c(Nc2nccc(N3CCC(F)(F)CC3)n2)cc1OC(=O)c1ccc(Br)cc1,true,1,true,0,0.30009137897856086,0.0,6.399220000000004,537.7920000000003,33.0,517.6320000000003,6.0,1.0,10.0,5.0,3.0,1.0,4.0,67.35,0.0,0.0,C23H20BrClF2N4O2,1167.6230291120714,2.0,2.0,0.35593220338983056,0.2857142857142857,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.036928415298462
9739,REINFORCE,BACE1,77,11,130.86796140670776,Cc1ncc2c(n1)CCCC2C(=O)Nc1ccccc1Cl,true,1,true,0,0.9234238491849941,0.0,3.497020000000002,301.77700000000004,21.0,285.64899999999994,3.0,1.0,5.0,2.0,2.0,1.0,3.0,54.88,0.0,0.0,C16H16ClN3O,686.972348406831,1.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.036928415298462
9740,REINFORCE,BACE1,77,12,130.86796140670776,COc1cccc(N(c2ccccc2Cl)c2cc(=O)c3c(O)cccc3nc2C)c1,true,1,true,0,0.45745629141460586,0.0,5.740820000000005,418.8800000000002,30.0,399.72800000000024,5.0,1.0,6.0,4.0,4.0,0.0,4.0,62.66,0.0,0.0,C24H19ClN2O3,1307.3992307833842,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9741,REINFORCE,BACE1,77,13,130.86796140670776,CC(NC(=O)c1ccc(F)cc1)c1ccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1,true,1,true,0,0.4210485523211001,0.0,7.0213000000000045,455.37300000000005,32.0,439.245,1.0,1.0,9.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H16F7NO,1101.1742009473405,2.0,7.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9742,REINFORCE,BACE1,77,14,130.86796140670776,CNc1c(O)cccc1C1=NN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.8315508873274077,0.0,4.067100000000002,335.32900000000006,24.0,319.201,4.0,2.0,7.0,3.0,2.0,1.0,3.0,47.86,0.0,0.0,C17H16F3N3O,786.8905018260515,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9743,REINFORCE,BACE1,77,15,130.86796140670776,Nc1ncccc1-c1cc(-c2ccc(F)cc2)nc2ccccc12,true,1,true,0,0.5838524070259351,0.0,4.685100000000003,315.351,24.0,301.23900000000003,3.0,1.0,4.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H14FN3,1026.3901571603765,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.036928415298462
9744,REINFORCE,BACE1,77,16,130.86796140670776,Cc1cc(NC(=O)c2cc3ccccc3o2)ccc1F,true,1,true,0,0.7595529735609385,0.0,4.132620000000002,269.27500000000003,20.0,257.179,2.0,1.0,4.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C16H12FNO2,759.0261381765571,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.036928415298462
9745,REINFORCE,BACE1,77,17,130.86796140670776,N=C(Nc1ccccc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.5706348931237065,0.0,4.164170000000001,279.265,20.0,267.1689999999999,1.0,3.0,6.0,2.0,2.0,0.0,2.0,47.910000000000004,0.0,0.0,C14H12F3N3,594.113165582294,4.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9746,REINFORCE,BACE1,77,18,130.86796140670776,CC(=O)N(c1ccccc1)c1cccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1,true,1,true,0,0.629073158954178,0.0,4.472700000000004,417.48400000000015,31.0,393.29200000000014,3.0,0.0,6.0,4.0,3.0,1.0,4.0,43.86000000000001,0.0,0.0,C25H24FN3O2,1061.6399193999473,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.036928415298462
9747,REINFORCE,BACE1,77,19,130.86796140670776,CN1C(c2ccccc2)=NCC(c2ccccc2)C1(C)C,true,1,true,0,0.812106070091576,0.0,3.9410000000000034,278.399,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,15.6,0.0,0.0,C19H22N2,629.1306340176698,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.036928415298462
9748,REINFORCE,BACE1,77,20,130.86796140670776,Fc1ccc(-c2ncc(-c3cccc(-c4cncnc4)c3)cc2C2CCCCN2)cc1,true,1,true,0,0.4601072742021493,0.0,5.826300000000005,410.4960000000002,31.0,387.3120000000002,4.0,1.0,5.0,4.0,4.0,1.0,5.0,50.7,0.0,0.0,C26H23FN4,1169.6615059315218,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9749,REINFORCE,BACE1,77,21,130.86796140670776,CNc1cc(OCc2ccccc2OC)ccn1,true,1,true,0,0.8778449399783874,0.0,2.7109000000000005,244.294,18.0,228.16599999999994,4.0,1.0,4.0,5.0,2.0,0.0,2.0,43.379999999999995,0.0,0.0,C14H16N2O2,514.6521076077536,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.036928415298462
9750,REINFORCE,BACE1,77,22,130.86796140670776,Nc1ccc(-c2ccc(Oc3ccc(F)c(F)c3)cc2F)cn1,true,1,true,0,0.7714506233556945,0.0,4.540400000000002,316.282,23.0,305.19399999999996,3.0,1.0,6.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C17H11F3N2O,850.9573708516508,2.0,3.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9751,REINFORCE,BACE1,77,23,130.86796140670776,CC1(C)CC(=Cc2ccc(OCCc3ccccc3[N+](=O)[O-])cc2)C([O-])C1,true,1,true,0,0.568436347073189,0.0,4.148600000000004,366.43700000000007,27.0,342.2450000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,75.43,0.0,-1.0,C22H24NO4-,839.6462118068612,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.036928415298462
9752,REINFORCE,BACE1,77,24,130.86796140670776,O=C(c1ccc(O)cc1)n1c(=O)ccc2cc(-c3ccc(F)cc3)oc21,true,1,true,0,0.597474224779367,0.0,3.7947000000000015,349.317,26.0,337.221,5.0,1.0,6.0,2.0,4.0,0.0,4.0,72.44,0.0,0.0,C20H12FNO4,1171.3884549493616,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9753,REINFORCE,BACE1,77,25,130.86796140670776,OC1(c2ccccc2)CCCN(Cc2ccccc2)CC1,true,1,true,0,0.9295853799667281,0.0,3.5603000000000025,281.39900000000006,21.0,258.215,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H23NO,554.2937411813542,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9754,REINFORCE,BACE1,77,26,130.86796140670776,CC12CCCC3C(O)(C1)C3(O)C2O,true,1,true,0,0.49765155855056215,0.0,0.03320000000000006,184.235,13.0,168.10699999999997,3.0,3.0,3.0,0.0,0.0,4.0,4.0,60.69,0.0,0.0,C10H16O3,277.34342352002295,0.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.036928415298462
9755,REINFORCE,BACE1,77,27,130.86796140670776,COc1cc(C=NNc2cc(-c3ccccc3)nc3ccccc23)ccc1OC(=O)c1ccc(O)c(O)c1,true,1,true,0,0.08189075218125685,0.0,5.986800000000005,505.53000000000026,38.0,482.3460000000004,8.0,3.0,8.0,7.0,5.0,0.0,5.0,113.27000000000001,0.0,0.0,C30H23N3O5,1651.5015888377925,2.0,0.0,0.3928571428571429,0.3928571428571429,0.06666666666666665,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9756,REINFORCE,BACE1,77,28,130.86796140670776,CC(=O)Nc1cc(F)ccc1Oc1ccc(-c2cc(C(F)(F)F)ccc2O)cc1,true,1,true,0,0.526169905456653,0.0,5.967800000000004,405.34700000000004,29.0,390.2270000000001,3.0,2.0,8.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H15F4NO3,1046.7821229168874,2.0,4.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9757,REINFORCE,BACE1,77,29,130.86796140670776,CSc1ccc(-c2ccc(N(C)CC(N)=O)cc2)cc1,true,1,true,0,0.8595060098801167,0.0,2.9970000000000008,286.4,20.0,268.256,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.33,0.0,0.0,C16H18N2OS,578.4307969975907,3.0,0.0,0.47457627118644063,0.375,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.036928415298462
9758,REINFORCE,BACE1,77,30,130.86796140670776,Cc1ccc(-c2ccc(F)cc2)nc1Sc1cccnc1-c1cccc(F)c1C,true,1,true,0,0.3716440096101972,0.0,6.8568400000000045,404.4850000000001,29.0,386.3410000000002,3.0,0.0,5.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H18F2N2S,1173.8655653507778,2.0,2.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9759,REINFORCE,BACE1,77,31,130.86796140670776,O=c1cc(C(F)(F)F)c2ccc(-c3cccc(-c4cncnc4)c3)cc2[nH]1,true,1,true,0,0.5600636808075514,0.0,4.670900000000003,367.33000000000004,27.0,355.2340000000001,3.0,1.0,7.0,2.0,4.0,0.0,4.0,58.64,0.0,0.0,C20H12F3N3O,1184.4296644103222,1.0,3.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.036928415298462
9760,REINFORCE,BACE1,77,32,130.86796140670776,Cc1ccc(NC(=O)c2cccc(-c3ccccc3)c2)c(O)c1,true,1,true,0,0.6935849419072447,0.0,4.619920000000003,303.36100000000005,23.0,286.225,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H17NO2,841.2703397616497,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.036928415298462
9761,REINFORCE,BACE1,77,33,130.86796140670776,O=C(c1ccc(F)cc1F)N1CCN(c2cc(-c3ccco3)ncn2)CC1,true,1,true,0,0.7093541436052798,0.0,2.9772000000000007,370.3590000000001,27.0,354.2310000000001,5.0,0.0,8.0,3.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C19H16F2N4O2,954.1033210745072,1.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.036928415298462
9762,REINFORCE,BACE1,77,34,130.86796140670776,CN(C)c1cc(-c2ccc(-c3ccc(F)cc3)c(NC(=O)c3cccc(F)c3F)c2)ccn1,true,1,true,0,0.3990929400012152,0.0,6.151200000000005,447.4600000000001,33.0,427.3000000000001,3.0,1.0,7.0,5.0,4.0,0.0,4.0,45.230000000000004,0.0,0.0,C26H20F3N3O,1320.9234192565664,1.0,3.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9763,REINFORCE,BACE1,77,35,130.86796140670776,CCN(c1ccccc1-c1nc(-c2ccccc2)cc(-c2cccc(F)c2)n1)[S+](C)[O-],true,1,true,0,0.365593490741355,0.0,5.736500000000005,431.5360000000001,31.0,409.3600000000001,4.0,0.0,6.0,6.0,4.0,0.0,4.0,52.08,0.0,0.0,C25H22FN3OS,1184.2617848891744,3.0,1.0,0.375,0.375,0.06666666666666665,0.30508474576271183,0.375,0.375,1.0,1.036928415298462
9764,REINFORCE,BACE1,77,36,130.86796140670776,CC1COC(F)(C(F)F)CC1c1cc(-c2nc(N)c3ccn(C4CCOCC4)c3n2)cnc1N,true,1,true,0,0.5831747815592733,0.0,4.080100000000002,476.5030000000003,34.0,449.28700000000026,8.0,2.0,11.0,4.0,3.0,2.0,5.0,114.1,0.0,0.0,C23H27F3N6O2,1198.907337640902,1.0,3.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.036928415298462
9765,REINFORCE,BACE1,77,37,130.86796140670776,Nc1ccc(-c2nc(-c3ccccc3)cc(-c3ccccc3N)n2)cc1,true,1,true,0,0.5333691869540704,0.0,4.642000000000003,338.4140000000001,26.0,320.27000000000004,4.0,2.0,4.0,3.0,4.0,0.0,4.0,77.82,0.0,0.0,C22H18N4,1041.1963927376437,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9766,REINFORCE,BACE1,77,38,130.86796140670776,Nc1nc(-c2ccccc2)nc2c1CC(O)C2,true,1,true,0,0.7671163141447986,0.0,1.1853,227.26699999999994,17.0,214.16299999999995,4.0,2.0,4.0,1.0,2.0,1.0,3.0,72.03,0.0,0.0,C13H13N3O,554.0910749601245,1.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.036928415298462
9767,REINFORCE,BACE1,77,39,130.86796140670776,O=C(O)c1ccc(-c2cc(-c3ccc(F)cc3)cc3oc(=O)c(-c4ccccc4)cc23)cc1,true,1,true,0,0.32112987703544643,0.0,6.631300000000005,436.43800000000016,33.0,419.30200000000025,3.0,1.0,5.0,4.0,5.0,0.0,5.0,67.50999999999999,0.0,0.0,C28H17FO4,1534.280660253489,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9768,REINFORCE,BACE1,77,40,130.86796140670776,O=C(O)c1ccc2nc(-c3ccc(Cn4cccn4)cc3)ccc2c1,true,1,true,0,0.6174246186644093,0.0,3.844800000000002,329.35900000000004,25.0,314.2390000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C20H15N3O2,1038.434979252714,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9769,REINFORCE,BACE1,77,41,130.86796140670776,NC1Cc2cc(Cl)c(Cl)cc2OC1c1ccc(F)cc1,true,1,true,0,0.8588736234178213,0.0,4.136000000000002,312.171,20.0,300.075,2.0,1.0,5.0,1.0,2.0,1.0,3.0,35.25,0.0,0.0,C15H12Cl2FNO,645.0669275170543,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9770,REINFORCE,BACE1,77,42,130.86796140670776,CCN(CC)CCN(C)C(=O)c1ccc(N2CCCN(Cc3cccc(F)c3F)C2=O)cc1Cl,true,1,true,0,0.5017686268166657,0.0,4.8643000000000045,492.99800000000016,34.0,461.7500000000002,3.0,0.0,9.0,9.0,2.0,1.0,3.0,47.1,0.0,0.0,C25H31ClF2N4O2,1031.970389692641,5.0,2.0,0.23728813559322037,0.2321428571428571,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.036928415298462
9771,REINFORCE,BACE1,77,43,130.86796140670776,Nc1cc(-c2ccc(Nc3cc(Nc4ccc(F)cn4)nc(Br)c3F)cc2)ncn1,true,1,true,0,0.35136161786309605,0.0,5.043700000000001,470.28100000000006,30.0,456.16900000000004,7.0,3.0,10.0,5.0,4.0,0.0,4.0,101.64,0.0,0.0,C20H14BrF2N7,1184.899749492975,2.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.036928415298462
9772,REINFORCE,BACE1,77,44,130.86796140670776,COc1ccc(-c2ccc(N)cc2)c2c1C(C)(C)c1c(O)cccc1-2,true,1,true,0,0.6528423924981026,0.0,4.956300000000004,331.415,25.0,310.247,3.0,2.0,3.0,2.0,3.0,1.0,4.0,55.480000000000004,0.0,0.0,C22H21NO2,972.0625472129153,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9773,REINFORCE,BACE1,77,45,130.86796140670776,CN1CCN(c2ccc(Nc3cncc(-c4ccccc4O)n3)cc2)CC1,true,1,true,0,0.7430209500226784,0.0,3.3446000000000016,361.4490000000001,27.0,338.2650000000001,6.0,2.0,6.0,4.0,3.0,1.0,4.0,64.52,0.0,0.0,C21H23N5O,904.4553502030232,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9774,REINFORCE,BACE1,77,46,130.86796140670776,COc1ccc(-c2cc(-c3ccccc3)c3c(N)ncnc3n2)cc1F,true,1,true,0,0.6047102266756569,0.0,4.088700000000002,346.36500000000007,26.0,331.245,5.0,1.0,6.0,3.0,4.0,0.0,4.0,73.92,0.0,0.0,C20H15FN4O,1099.6631550993043,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9775,REINFORCE,BACE1,77,47,130.86796140670776,CCOc1ccccc1C1CC(O)C(=O)N1c1cccc(C(F)(F)F)c1,true,1,true,0,0.8928303192702252,0.0,3.943000000000003,365.351,26.0,347.207,3.0,1.0,7.0,4.0,2.0,1.0,3.0,49.77,0.0,0.0,C19H18F3NO3,806.6115092086071,2.0,3.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.036928415298462
9776,REINFORCE,BACE1,77,48,130.86796140670776,Nc1ccc(S(=O)(=O)c2ccc(-c3cc[nH]c3)cc2)cc1,true,1,true,0,0.7294750568397713,0.0,3.096700000000001,298.367,21.0,284.255,3.0,2.0,5.0,3.0,3.0,0.0,3.0,75.95,0.0,0.0,C16H14N2O2S,834.307338969043,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.036928415298462
9777,REINFORCE,BACE1,77,49,130.86796140670776,Oc1cccc(C=NNc2ccc3ccccc3n2)c1,true,1,true,0,0.562259511006566,0.0,3.386400000000001,263.3,20.0,250.19599999999997,4.0,2.0,4.0,3.0,3.0,0.0,3.0,57.510000000000005,0.0,0.0,C16H13N3O,768.2716596263433,2.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.036928415298462
9778,REINFORCE,BACE1,77,50,130.86796140670776,OC1(C(F)(F)F)c2ccccc2-c2cnccc21,true,1,true,0,0.7805697406966362,0.0,2.8602000000000016,251.20700000000002,18.0,243.14299999999997,2.0,1.0,5.0,0.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C13H8F3NO,576.1285760476572,1.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9779,REINFORCE,BACE1,77,51,130.86796140670776,Nc1cccc2c1CN(c1cc(-c3ccncc3)c3c(n1)Cc1ccccc1-3)CC2,true,1,true,0,0.43748106958603444,0.0,4.859700000000004,390.49000000000024,30.0,368.31400000000014,4.0,1.0,4.0,2.0,4.0,2.0,6.0,55.04,0.0,0.0,C26H22N4,1263.5270355455218,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9780,REINFORCE,BACE1,77,52,130.86796140670776,COc1cccc(-c2cccc(NC(=O)NC(C)c3ccccc3)c2)c1,true,1,true,0,0.6631745762181086,0.0,5.244900000000004,346.43,26.0,324.2540000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C22H22N2O2,878.0754295514627,2.0,0.0,0.4576271186440678,0.4464285714285714,0.4,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.036928415298462
9781,REINFORCE,BACE1,77,53,130.86796140670776,COC(=O)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1O,true,1,true,0,0.7091656339098144,0.0,4.2184000000000035,320.34400000000005,24.0,304.216,4.0,2.0,4.0,3.0,3.0,0.0,3.0,66.76,0.0,0.0,C20H16O4,865.14562751847,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
