,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1546,REINFORCE,BACE1,13,10,22.791600465774536,NC(=S)NN=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,true,1,true,0,0.662387820214249,0.0,2.4241,344.82700000000006,23.0,331.7230000000001,3.0,2.0,7.0,3.0,2.0,1.0,3.0,70.71999999999998,0.0,0.0,C16H13ClN4OS,803.9824640540618,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.126157283782959
1547,REINFORCE,BACE1,13,11,22.791600465774536,CC1=CC(=O)CN(C2CCCC2)C(c2cccc(Cl)c2)C1,true,1,true,0,0.798912940850652,0.0,4.544800000000004,303.833,21.0,281.65700000000004,2.0,0.0,3.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C18H22ClNO,560.091683296267,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.126157283782959
1548,REINFORCE,BACE1,13,12,22.791600465774536,CC(C)(CO)C1OCC(n2ccc(=O)[nH]c2=O)O1,true,1,true,0,0.754807138177077,0.0,-0.5734000000000001,256.25800000000004,18.0,240.12999999999994,6.0,2.0,7.0,3.0,1.0,1.0,2.0,93.55,0.0,0.0,C11H16N2O5,532.7253766801904,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.126157283782959
1549,REINFORCE,BACE1,13,13,22.791600465774536,CCCCc1ncccc1C1CN2C1C(=NOC)C=C1OC(C)CCC12C,true,1,true,0,0.7348198103276616,0.0,4.049500000000004,369.5090000000002,27.0,338.26100000000014,5.0,0.0,5.0,5.0,1.0,3.0,4.0,46.95,0.0,0.0,C22H31N3O2,759.6797144953131,3.0,0.0,0.423728813559322,0.1964285714285714,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.126157283782959
1550,REINFORCE,BACE1,13,14,22.791600465774536,O=C(NCCN1CCC(CN(Cc2cccnc2)C(=O)c2cncnc2)CC1)c1ccccc1,true,1,true,0,0.5301613516724094,0.0,2.6559999999999997,458.56600000000026,34.0,428.32600000000025,6.0,1.0,8.0,9.0,3.0,1.0,4.0,91.32000000000001,0.0,0.0,C26H30N6O2,1040.6604721440483,4.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.126157283782959
1551,REINFORCE,BACE1,13,15,22.791600465774536,Cc1nnsc1C(=O)NC1CCCC1O,true,1,true,0,0.7707072860584311,0.0,0.48972,227.28899999999996,15.0,214.18499999999995,5.0,2.0,6.0,2.0,1.0,1.0,2.0,75.11,0.0,0.0,C9H13N3O2S,365.9943594550984,1.0,0.0,0.2542372881355932,0.1428571428571429,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.126157283782959
1552,REINFORCE,BACE1,13,16,22.791600465774536,O=C(c1ccc(F)cc1)c1ccc(N2CCC(O)CC2)cn1,true,1,true,0,0.8845349661440786,0.0,2.4128000000000007,300.3330000000001,22.0,283.197,4.0,1.0,5.0,3.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C17H17FN2O2,647.3640848415686,2.0,1.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.126157283782959
1553,REINFORCE,BACE1,13,17,22.791600465774536,COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccc(F)cc3)n2C2CCCC2)cc1,true,1,true,0,0.4428469365883484,0.0,4.201700000000003,483.5690000000003,34.0,457.36100000000033,7.0,2.0,10.0,9.0,3.0,1.0,4.0,98.14000000000001,0.0,0.0,C24H26FN5O3S,1128.5151186097344,3.0,1.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.126157283782959
1554,REINFORCE,BACE1,13,18,22.791600465774536,c1ccc2c(N3CCN(CCC4CC4)CC3)cc(-n3nccn3)cc2c1,true,1,true,0,0.7093074888465405,0.0,3.342600000000002,347.466,26.0,322.2660000000001,5.0,0.0,5.0,5.0,3.0,2.0,5.0,37.19,0.0,0.0,C21H25N5,876.5626452890183,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.126157283782959
1555,REINFORCE,BACE1,13,19,22.791600465774536,CC12CCC(CCC3CNCCN3CCC3Cc4cc(ccc4C1)NC(=O)O3)C2(C)C,true,1,true,0,0.6377169918482115,0.0,4.602500000000004,425.6170000000002,31.0,386.3050000000002,4.0,2.0,5.0,0.0,1.0,4.0,5.0,53.599999999999994,0.0,0.0,C26H39N3O2,837.9410234522301,0.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.126157283782959
1556,REINFORCE,BACE1,13,20,22.791600465774536,CC(C)(C)NC(=O)COC1(c2ccccc2)OC2CCCC1(C)O2,true,1,true,0,0.9198251834844172,0.0,3.0862000000000016,333.4280000000002,24.0,306.21200000000005,4.0,1.0,5.0,4.0,1.0,2.0,3.0,56.790000000000006,0.0,0.0,C19H27NO4,597.1343929401625,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.126157283782959
1557,REINFORCE,BACE1,13,21,22.791600465774536,Fc1ccc(-c2ncnc3c2ncn3C2CCCC2)cc1,true,1,true,0,0.7186996283298597,0.0,3.7475000000000023,282.322,21.0,267.202,4.0,0.0,5.0,2.0,3.0,1.0,4.0,43.6,0.0,0.0,C16H15FN4,772.5762421571638,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.126157283782959
1558,REINFORCE,BACE1,13,22,22.791600465774536,O=C(c1cccs1)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8491456030433379,0.0,3.363900000000002,306.81800000000004,20.0,291.69800000000004,3.0,0.0,5.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C15H15ClN2OS,574.4307987228074,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.126157283782959
1559,REINFORCE,BACE1,13,23,22.791600465774536,O=C(c1cnn(-c2nccc3cnccc23)c1)N1CCC2(CC1)COC2,true,1,true,0,0.708070699811448,0.0,2.0681,349.3940000000003,26.0,330.24200000000013,6.0,0.0,7.0,2.0,3.0,2.0,5.0,73.14,0.0,0.0,C19H19N5O2,963.4797500148238,1.0,0.0,0.423728813559322,0.3392857142857143,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.126157283782959
1560,REINFORCE,BACE1,13,24,22.791600465774536,CC(C)(C)OC(=O)NC(C=O)CCCC(=O)NO,true,1,true,0,0.3712036028823817,0.0,0.7543,260.28999999999996,18.0,240.12999999999997,5.0,3.0,7.0,6.0,0.0,0.0,0.0,104.73,0.0,0.0,C11H20N2O5,298.2989224786987,6.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.126157283782959
1561,REINFORCE,BACE1,13,25,22.791600465774536,CC(C)Oc1nn(C2(C(=O)O)CCN(c3ccc(C(C)C)cc3)C2)cc1Br,true,1,true,0,0.7337331296225614,0.0,4.246400000000003,436.35000000000014,27.0,410.1420000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,67.59,0.0,0.0,C20H26BrN3O3,816.3794711000272,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1562,REINFORCE,BACE1,13,26,22.791600465774536,CC(=O)c1c(C)n(-c2ccc(-c3cscn3)cc2)c(=O)c2ccccc12,true,1,true,0,0.50080066186834,0.0,4.625220000000003,360.4380000000001,26.0,344.3100000000002,5.0,0.0,5.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C21H16N2O2S,1173.3383509687544,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.126157283782959
1563,REINFORCE,BACE1,13,27,22.791600465774536,CCCCC(CC)n1ccnc1,true,1,true,0,0.6570957133561056,0.0,3.0244000000000018,166.268,12.0,148.12399999999997,2.0,0.0,2.0,5.0,1.0,0.0,1.0,17.82,0.0,0.0,C10H18N2,191.61331315141805,5.0,0.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.126157283782959
1564,REINFORCE,BACE1,13,28,22.791600465774536,COc1ccc2cccc(N3Cc4ccccc4C3=O)c2c1,true,1,true,0,0.7131237600201478,0.0,4.008800000000003,289.334,22.0,274.21399999999994,2.0,0.0,3.0,2.0,3.0,1.0,4.0,29.54,0.0,0.0,C19H15NO2,885.492508245489,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.126157283782959
1565,REINFORCE,BACE1,13,29,22.791600465774536,CC(=O)c1c(C)c(C)c2c(c1O)C(=O)C=CC2=O,true,1,true,0,0.7681275493759326,0.0,2.14684,244.24599999999998,18.0,232.14999999999995,4.0,1.0,4.0,1.0,1.0,1.0,2.0,71.44,0.0,0.0,C14H12O4,635.9294562655995,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.126157283782959
1566,REINFORCE,BACE1,13,30,22.791600465774536,Cc1ccc(-c2ccc(C)c(CCN)c2)cc1,true,1,true,0,0.8500704367268408,0.0,3.4716400000000016,225.33499999999995,17.0,206.18299999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19N,497.4336701904021,2.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.126157283782959
1567,REINFORCE,BACE1,13,31,22.791600465774536,NCCCNC(=O)c1cc2c(Cl)ccnc2s1,true,1,true,0,0.8347869798536908,0.0,2.0282999999999998,269.75699999999995,17.0,257.66099999999994,4.0,2.0,6.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C11H12ClN3OS,540.4961070431536,3.0,0.0,0.4,0.3035714285714286,0.4,0.2033898305084746,0.4,0.4,1.0,1.126157283782959
1568,REINFORCE,BACE1,13,32,22.791600465774536,CCOC(=O)c1cccc(OC(C)=O)c1C#N,true,1,true,0,0.5857610827430022,0.0,1.66028,233.22299999999996,17.0,222.13499999999996,5.0,0.0,5.0,3.0,1.0,0.0,1.0,76.39,0.0,0.0,C12H11NO4,487.7692628386806,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.126157283782959
1569,REINFORCE,BACE1,13,33,22.791600465774536,N#Cc1cccc(CCNC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.9373098292151758,0.0,3.1841800000000013,284.746,20.0,271.642,2.0,1.0,4.0,4.0,2.0,0.0,2.0,52.89,0.0,0.0,C16H13ClN2O,644.2716027838372,3.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.126157283782959
1570,REINFORCE,BACE1,13,34,22.791600465774536,N#CCC(=O)Nc1ccc(NC(=O)C(C#N)=Cc2ccsc2)cc1,true,1,true,0,0.6459044656659189,0.0,3.1459600000000005,336.376,24.0,324.28000000000003,5.0,2.0,7.0,5.0,2.0,0.0,2.0,105.78,0.0,0.0,C17H12N4O2S,840.2059697687081,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1571,REINFORCE,BACE1,13,35,22.791600465774536,O=C(O)c1ccc(NS(=O)(=O)c2ccc(-c3ccccn3)cc2)c(F)c1,true,1,true,0,0.7156212947644175,0.0,3.386700000000002,372.377,26.0,359.2730000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,96.36,0.0,0.0,C18H13FN2O4S,1052.309021168029,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.126157283782959
1572,REINFORCE,BACE1,13,36,22.791600465774536,CCCOC(=O)c1ccc(NC2C(C)=CCC(C)C2C)cc1,true,1,true,0,0.634917834169058,0.0,4.656100000000004,301.43,22.0,274.214,3.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C19H27NO2,532.8710944482648,2.0,0.0,0.44067796610169496,0.2857142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.126157283782959
1573,REINFORCE,BACE1,13,37,22.791600465774536,O=C(c1ccc(-c2ccc3ccccc3c2)c(O)c1)N1CCCCC1,true,1,true,0,0.7298518435665816,0.0,4.838500000000003,331.4150000000002,25.0,310.24700000000007,2.0,1.0,3.0,2.0,3.0,1.0,4.0,40.54,0.0,0.0,C22H21NO2,926.2134670970999,1.0,0.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.126157283782959
1574,REINFORCE,BACE1,13,38,22.791600465774536,NC(NC(=O)C(=O)C1CC2CNCC2N1)C(=O)O,true,1,true,0,0.2670248123268418,0.0,-3.0089999999999977,256.262,18.0,240.13399999999996,6.0,5.0,8.0,4.0,0.0,2.0,2.0,133.54999999999998,0.0,0.0,C10H16N4O4,374.0739691809345,2.0,0.0,0.27118644067796616,0.1964285714285714,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.126157283782959
1575,REINFORCE,BACE1,13,39,22.791600465774536,Nc1nnc(N2CCN(Cc3ccccc3)CC2)c2ccccc12,true,1,true,0,0.8037672538296572,0.0,2.5341999999999993,319.41200000000003,24.0,298.244,5.0,1.0,5.0,3.0,3.0,1.0,4.0,58.28,0.0,0.0,C19H21N5,825.5396882969965,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.126157283782959
1576,REINFORCE,BACE1,13,40,22.791600465774536,Cc1c2ccccc2cc2cccc(Oc3c(Cl)c4ccc(O)cc4oc3=O)c12,true,1,true,0,0.26812189684715837,0.0,6.559120000000003,402.83300000000014,29.0,387.7130000000002,4.0,1.0,5.0,2.0,5.0,0.0,5.0,59.67,0.0,0.0,C24H15ClO4,1484.0894830485172,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.126157283782959
1577,REINFORCE,BACE1,13,41,22.791600465774536,C1CCC2(CC1)CCC(CCN1CCOCC1)CO2,true,1,true,0,0.7846310205915493,0.0,2.8382000000000014,267.4129999999999,19.0,238.18099999999995,3.0,0.0,3.0,3.0,0.0,3.0,3.0,21.700000000000003,0.0,0.0,C16H29NO2,257.16761088849046,3.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.126157283782959
1578,REINFORCE,BACE1,13,42,22.791600465774536,COc1ccc2nc(CCNCCCOc3ccc4cc5c(cc4n3)OCCO5)cn2c1,true,1,true,0,0.4051882867497584,0.0,3.2635000000000014,434.4960000000002,32.0,408.2880000000002,8.0,1.0,8.0,9.0,4.0,1.0,5.0,79.14,0.0,0.0,C24H26N4O4,1223.5511120032538,8.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.126157283782959
1579,REINFORCE,BACE1,13,43,22.791600465774536,CSc1ccccc1C(=O)C(F)(F)F,true,1,true,0,0.5622012818502929,0.0,3.153500000000001,220.21499999999992,14.0,213.15899999999993,2.0,0.0,5.0,2.0,1.0,0.0,1.0,17.07,0.0,0.0,C9H7F3OS,346.15545779319825,2.0,3.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.126157283782959
1580,REINFORCE,BACE1,13,44,22.791600465774536,Cc1ccc(-c2nnc(SCC(=O)O)n2-c2cccc(C)c2)cc1,true,1,true,0,0.7174875896603055,0.0,3.7278400000000023,339.4200000000001,24.0,322.2840000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H17N3O2S,872.2253157858077,3.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.126157283782959
1581,REINFORCE,BACE1,13,45,22.791600465774536,CC(C)(OC(=O)COc1cc(C=O)ccc1[N+](=O)[O-])C1CC1,true,1,true,0,0.3322296796557938,0.0,2.517900000000001,307.30200000000013,22.0,290.166,6.0,0.0,7.0,7.0,1.0,1.0,2.0,95.74000000000001,0.0,0.0,C15H17NO6,606.0502773498486,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.126157283782959
1582,REINFORCE,BACE1,13,46,22.791600465774536,Cc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1S(=O)(=O)NO,true,1,true,0,0.7173069104554939,0.0,2.9336200000000003,374.34000000000003,25.0,361.23600000000005,4.0,3.0,10.0,4.0,2.0,0.0,2.0,95.5,0.0,0.0,C15H13F3N2O4S,911.2327551388317,2.0,3.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.126157283782959
1583,REINFORCE,BACE1,13,47,22.791600465774536,CC(C)c1oc(C(C)(C)O)nc1-c1cccc(S(=O)(=O)CCNCC(C)(C)C)c1,true,1,true,0,0.622313250111027,0.0,4.101800000000003,422.59100000000024,29.0,388.3190000000002,6.0,2.0,7.0,8.0,2.0,0.0,2.0,92.43,0.0,0.0,C22H34N2O4S,932.4523626115241,6.0,0.0,0.3728813559322034,0.25,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.126157283782959
1584,REINFORCE,BACE1,13,48,22.791600465774536,O=[N+](c1cc2c(cc3nc(N)nc(N)c2-3)c(F)c1)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.126157283782959
1585,REINFORCE,BACE1,13,49,22.791600465774536,COc1ccc(-c2nc3ccc(C(=O)c4ccc(C)cc4)cc3[nH]c2=O)cc1,true,1,true,0,0.5482007664795063,0.0,4.138120000000003,370.4080000000001,28.0,352.2640000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,72.05,0.0,0.0,C23H18N2O3,1223.6649624490492,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.126157283782959
1586,REINFORCE,BACE1,13,50,22.791600465774536,O=c1cnc(-c2ccncc2)cn1C1CC1,true,1,true,0,0.7615023661731578,0.0,1.6401999999999999,213.23999999999998,16.0,202.152,4.0,0.0,4.0,2.0,2.0,1.0,3.0,47.78,0.0,0.0,C12H11N3O,557.9765980411206,1.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.126157283782959
1587,REINFORCE,BACE1,13,51,22.791600465774536,CCn1cc(C(=O)Nc2ccccc2SC)ccc1=O,true,1,true,0,0.880163341959644,0.0,2.8424000000000005,288.37200000000007,20.0,272.24399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H16N2O2S,679.5688854920966,1.0,0.0,0.4,0.2857142857142857,0.4,0.23728813559322037,0.4,0.4,1.0,1.126157283782959
1588,REINFORCE,BACE1,13,52,22.791600465774536,Cc1cccc2c1c(N)c(C(=O)O)c(=O)n2C(C)C,true,1,true,0,0.8661060547745137,0.0,2.17122,260.293,19.0,244.16499999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,85.32000000000002,0.0,0.0,C14H16N2O3,729.5289883837019,1.0,0.0,0.4067796610169492,0.3035714285714286,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.126157283782959
1589,REINFORCE,BACE1,13,53,22.791600465774536,Cc1cc(C(=O)Nc2nccs2)ccc1O,true,1,true,0,0.838347002835662,0.0,2.4094200000000003,234.28000000000003,16.0,224.2,4.0,2.0,5.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C11H10N2O2S,508.7080438044784,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.126157283782959
1590,REINFORCE,BACE1,13,54,22.791600465774536,Oc1cc(O)cc(C=Cc2ccc(O)c(Br)c2)c1,true,1,true,0,0.7407938084200648,0.0,3.736300000000001,307.143,18.0,296.055,3.0,3.0,4.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H11BrO3,585.7332537105084,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.126157283782959
