,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7680,REINFORCE,BACE1,61,0,103.3244469165802,COc1ccc(-c2noc(CN(Cc3ccccc3)C3CCCCCC3)n2)cc1,true,1,true,0,0.49992402572890354,0.0,5.4702000000000055,391.51500000000027,29.0,362.28300000000013,5.0,0.0,5.0,7.0,3.0,1.0,4.0,51.39000000000001,0.0,0.0,C24H29N3O2,868.6561344299176,5.0,0.0,0.4576271186440678,0.3214285714285714,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0942749977111816
7681,REINFORCE,BACE1,61,1,103.3244469165802,Cc1ccc(C=NNC(=O)Nc2ccccc2)cc1,true,1,true,0,0.6404295391129102,0.0,3.150620000000001,253.30500000000006,19.0,238.18499999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,53.49,0.0,0.0,C15H15N3O,561.7043750653817,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0942749977111816
7682,REINFORCE,BACE1,61,2,103.3244469165802,CCOc1ccccc1NC(=O)c1ccccc1C,true,1,true,0,0.9052697700767266,0.0,3.646020000000002,255.31699999999998,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,578.4665458095295,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0942749977111816
7683,REINFORCE,BACE1,61,3,103.3244469165802,CC(Nc1cccc(F)c1)C(=O)Nc1cccc(F)c1,true,1,true,0,0.8981977432867205,0.0,3.403900000000001,276.286,20.0,262.174,2.0,2.0,5.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14F2N2O,616.3274380634631,3.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0942749977111816
7684,REINFORCE,BACE1,61,4,103.3244469165802,Nc1cc(-c2cccc(OCc3cncc(C(F)(F)F)c3)c2)ccc1F,true,1,true,0,0.520812590484703,0.0,5.067700000000003,362.32599999999996,26.0,348.21400000000006,3.0,1.0,7.0,4.0,3.0,0.0,3.0,48.14,0.0,0.0,C19H14F4N2O,925.4078414071502,3.0,4.0,0.5,0.5,0.33333333333333337,0.3728813559322034,0.5,0.5,1.0,1.0942749977111816
7685,REINFORCE,BACE1,61,5,103.3244469165802,COc1ccccc1-c1ccc(-c2cc(C3NCC(c4ccccc4)O3)oc2CN2CCN(C)CC2)cc1,true,1,true,0,0.34347475642820186,0.0,5.7293000000000065,509.6500000000004,38.0,474.37000000000035,6.0,1.0,6.0,7.0,4.0,2.0,6.0,50.11,0.0,0.0,C32H35N3O3,1344.1446441094051,2.0,0.0,0.38983050847457623,0.3035714285714286,0.06666666666666665,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0942749977111816
7686,REINFORCE,BACE1,61,6,103.3244469165802,COC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,true,1,true,0,0.7561836437574483,0.0,0.4092999999999998,298.36400000000003,20.0,280.22,5.0,0.0,7.0,3.0,1.0,1.0,2.0,66.92,0.0,0.0,C13H18N2O4S,592.1436487423593,2.0,0.0,0.44067796610169496,0.2857142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0942749977111816
7687,REINFORCE,BACE1,61,7,103.3244469165802,O=S(=O)(Nc1ccon1)c1ccc(CNc2nc(-c3ccc(Oc4ccccc4)cc3)cc(-c3cccc(F)c3)n2)cc1,true,1,true,0,0.1719982710434972,0.0,7.1429000000000045,593.6400000000002,43.0,569.4480000000003,8.0,2.0,11.0,10.0,6.0,0.0,6.0,119.24000000000001,0.0,0.0,C32H24FN5O4S,1935.3921567609577,3.0,1.0,0.2321428571428571,0.2321428571428571,0.0,0.10169491525423724,0.2321428571428571,0.2321428571428571,1.0,1.0942749977111816
7688,REINFORCE,BACE1,61,8,103.3244469165802,c1ccc(C(c2cccc3ccccc23)N2CCN(c3ncccn3)CC2)cc1,true,1,true,0,0.5202265381425755,0.0,4.541400000000004,380.4950000000001,29.0,356.3030000000001,4.0,0.0,4.0,4.0,4.0,1.0,5.0,32.260000000000005,0.0,0.0,C25H24N4,1068.1948784483689,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0942749977111816
7689,REINFORCE,BACE1,61,9,103.3244469165802,Cc1ccc(-c2cc(-c3ccc(F)cc3)c(O)c(=O)n2Cc2ccccn2)cc1,true,1,true,0,0.5492190832735623,0.0,4.778720000000003,386.4260000000001,29.0,367.2740000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,55.12,0.0,0.0,C24H19FN2O2,1198.8311031797991,2.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0942749977111816
