,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4752,REINFORCE,BACE1,38,16,64.37033605575562,COc1ccccc1CNCc1ccccc1F,true,1,true,0,0.8734825832014492,0.0,3.124100000000001,245.29699999999997,18.0,229.16899999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H16FNO,513.3517175824322,4.0,1.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.0618228912353516
4753,REINFORCE,BACE1,38,17,64.37033605575562,COc1ccc(C(C)NC(=O)c2ccc(C)c(N3CCNC(C)C3)c2)cc1,true,1,true,0,0.851464484300759,0.0,3.292720000000002,367.4930000000001,27.0,338.2610000000001,4.0,2.0,5.0,5.0,2.0,1.0,3.0,53.6,0.0,0.0,C22H29N3O2,788.644941245087,2.0,0.0,0.423728813559322,0.3035714285714286,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0618228912353516
4754,REINFORCE,BACE1,38,18,64.37033605575562,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)c1,true,1,true,0,0.776761171257172,0.0,4.148640000000003,442.36800000000017,28.0,421.20000000000016,3.0,1.0,9.0,3.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H21Cl2N3O3S,983.2285978923553,2.0,0.0,0.35593220338983056,0.2321428571428571,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618228912353516
4755,REINFORCE,BACE1,38,19,64.37033605575562,Cc1cccc(NC(=O)N2CCCCC2c2cc(-c3ccccn3)cs2)c1,true,1,true,0,0.6195400265539388,0.0,5.877620000000005,377.513,27.0,354.32900000000006,3.0,1.0,5.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H23N3OS,922.0720298487589,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0618228912353516
4756,REINFORCE,BACE1,38,20,64.37033605575562,Cc1cccn2c(=O)c3cnn(C)c3nc12,true,1,true,0,0.5581060837308959,0.0,0.88962,214.228,16.0,204.14799999999997,5.0,0.0,5.0,0.0,3.0,0.0,3.0,52.190000000000005,0.0,0.0,C11H10N4O,753.5959250298332,0.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0618228912353516
4757,REINFORCE,BACE1,38,21,64.37033605575562,O=C(Nc1cc(Cl)ccc1-n1cncn1)c1ccc2nccn2c1,true,1,true,0,0.6228302095838075,0.0,2.8207000000000004,338.75800000000004,24.0,327.6700000000001,6.0,1.0,8.0,3.0,4.0,0.0,4.0,77.11,0.0,0.0,C16H11ClN6O,1024.1732001336802,1.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.0618228912353516
4758,REINFORCE,BACE1,38,22,64.37033605575562,Clc1ccc(Nc2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.4765569530215692,0.0,6.298800000000004,330.81800000000004,24.0,315.69800000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H15ClN2,979.5013331521376,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0618228912353516
4759,REINFORCE,BACE1,38,23,64.37033605575562,OCCOc1ccccc1-c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,true,1,true,0,0.6732822053668231,0.0,4.277100000000002,375.34999999999997,27.0,359.222,5.0,2.0,8.0,6.0,3.0,0.0,3.0,67.27000000000001,0.0,0.0,C19H16F3N3O2,916.451766695405,3.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0618228912353516
4760,REINFORCE,BACE1,38,24,64.37033605575562,N#Cc1ccc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7754664260480456,0.0,4.294380000000003,330.36199999999997,25.0,315.242,2.0,1.0,4.0,4.0,3.0,0.0,3.0,52.89,0.0,0.0,C21H15FN2O,908.1099156875213,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0618228912353516
4761,REINFORCE,BACE1,38,25,64.37033605575562,Cc1cc(-c2sc(N)nc2-c2cccc(F)c2)nc(-c2ccccc2C#N)n1,true,1,true,0,0.5435205732103532,0.0,4.835500000000003,387.4430000000001,28.0,373.33100000000013,6.0,1.0,7.0,3.0,4.0,0.0,4.0,88.48,0.0,0.0,C21H14FN5S,1225.6957149166244,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4762,REINFORCE,BACE1,38,26,64.37033605575562,O=C(O)C(Nc1cccc(-c2ccccc2)c1)c1ccccc1Cl,true,1,true,0,0.6685711587686463,0.0,5.244800000000003,337.80600000000004,24.0,321.678,2.0,2.0,4.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H16ClNO2,849.0224022918096,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4763,REINFORCE,BACE1,38,27,64.37033605575562,CCOc1ccc(Nc2ccc(C(=O)NCc3cccs3)cc2C(N)=O)cc1,true,1,true,0,0.5388536866230086,0.0,3.9193000000000024,395.4840000000001,28.0,374.3160000000001,5.0,3.0,7.0,8.0,3.0,0.0,3.0,93.44999999999999,0.0,0.0,C21H21N3O3S,953.5369724640012,2.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618228912353516
4764,REINFORCE,BACE1,38,28,64.37033605575562,O=C(CCc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.6222974870796358,0.0,4.553000000000004,384.52300000000014,29.0,356.29900000000015,2.0,0.0,3.0,6.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C26H28N2O,848.2659320534854,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0618228912353516
4765,REINFORCE,BACE1,38,29,64.37033605575562,NC(=O)C(=O)Nc1ccc(Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6395586592125471,0.0,3.5210000000000017,331.375,25.0,314.2390000000001,3.0,3.0,5.0,4.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H17N3O2,890.3295368440214,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0618228912353516
4766,REINFORCE,BACE1,38,30,64.37033605575562,Cc1cc2ccc(O)cc2c(N)n1,true,1,true,0,0.6401590156554458,0.0,1.8310199999999996,174.20299999999997,13.0,164.123,3.0,2.0,3.0,0.0,2.0,0.0,2.0,59.14,0.0,0.0,C10H10N2O,465.67655358415965,0.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0618228912353516
4767,REINFORCE,BACE1,38,31,64.37033605575562,CCOC(=O)c1ccc2c(c1)N(C1CCCC1)Cc1ccccc1S2,true,1,true,0,0.7025011126012407,0.0,5.277100000000004,353.48699999999997,25.0,330.30300000000005,4.0,0.0,4.0,3.0,2.0,2.0,4.0,29.54,0.0,0.0,C21H23NO2S,783.2155589846675,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
4768,REINFORCE,BACE1,38,32,64.37033605575562,COc1ccccc1-c1cccc(C(=O)O)c1,true,1,true,0,0.8777102047131828,0.0,3.0604000000000005,228.24699999999999,17.0,216.15099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,546.6685153473758,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0618228912353516
4769,REINFORCE,BACE1,38,33,64.37033605575562,Cc1ccc(COc2cc(F)cc(-c3nc4ncccc4[nH]3)c2)cc1,true,1,true,0,0.5912012566056303,0.0,4.651420000000003,333.36600000000004,25.0,317.23800000000006,3.0,1.0,5.0,4.0,4.0,0.0,4.0,50.800000000000004,0.0,0.0,C20H16FN3O,991.7380331010861,3.0,1.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0618228912353516
4770,REINFORCE,BACE1,38,34,64.37033605575562,COc1ccccc1CNc1ccc(Oc2cccc3c2OC(F)(F)O3)nc1,true,1,true,0,0.6556794637844855,0.0,4.816100000000002,386.3540000000001,28.0,370.22600000000006,6.0,1.0,8.0,6.0,3.0,1.0,4.0,61.84,0.0,0.0,C20H16F2N2O4,980.1946366495694,3.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4771,REINFORCE,BACE1,38,35,64.37033605575562,O=C(Nc1cccnc1)N1COc2cc(-c3ccncc3)ccc2C1,true,1,true,0,0.7794331083217554,0.0,3.5276000000000023,332.36300000000006,25.0,316.23500000000007,4.0,1.0,6.0,2.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C19H16N4O2,884.4406463921767,1.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.0618228912353516
4772,REINFORCE,BACE1,38,36,64.37033605575562,O=C(NCCc1ccccc1-c1ccccc1)C1(c2ccc(Cl)cc2)CC1,true,1,true,0,0.6138243737172369,0.0,5.3975000000000035,375.8990000000001,27.0,353.72300000000007,1.0,1.0,3.0,6.0,3.0,1.0,4.0,29.1,0.0,0.0,C24H22ClNO,930.1097018691033,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0618228912353516
4773,REINFORCE,BACE1,38,37,64.37033605575562,Cc1c(C(=O)O)ncn1-c1nc(-c2cccc(F)c2)cs1,true,1,true,0,0.8068145440445523,0.0,3.1415200000000016,303.318,21.0,293.238,5.0,1.0,7.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C14H10FN3O2S,825.2458969313769,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
4774,REINFORCE,BACE1,38,38,64.37033605575562,CC(=O)c1ccsc1NC(=O)c1cccc(C)c1C(F)(F)F,true,1,true,0,0.8419586331931738,0.0,4.530220000000002,327.327,22.0,315.23099999999994,3.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H12F3NO2S,734.6290572254582,1.0,3.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0618228912353516
4775,REINFORCE,BACE1,38,39,64.37033605575562,NC(=O)c1ccc(NC(=O)c2ccncc2)c(C(N)=O)c1,true,1,true,0,0.7559480739591785,0.0,0.5316999999999997,284.275,21.0,272.17900000000003,4.0,3.0,7.0,4.0,2.0,0.0,2.0,128.17,0.0,0.0,C14H12N4O3,713.4139887493036,1.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0618228912353516
4776,REINFORCE,BACE1,38,40,64.37033605575562,Cc1nccn(-c2cc(Cl)cc(Cl)c2)c1=O,true,1,true,0,0.7848095677155916,0.0,2.8477200000000016,255.10399999999998,16.0,247.03999999999996,3.0,0.0,5.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H8Cl2N2O,572.5287009325806,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0618228912353516
4777,REINFORCE,BACE1,38,41,64.37033605575562,NC(Cc1cc(C(=O)c2ccncc2)c(O)cc1O)c1ccccc1,true,1,true,0,0.6234093848769705,0.0,2.9663000000000013,334.37500000000006,25.0,316.23100000000005,5.0,3.0,5.0,5.0,3.0,0.0,3.0,96.44000000000001,0.0,0.0,C20H18N2O3,880.2029322455304,3.0,0.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0618228912353516
4778,REINFORCE,BACE1,38,42,64.37033605575562,CN1CCN(S(=O)(=O)c2ccccc2C(C)(C)O)CC1,true,1,true,0,0.8985581465366695,0.0,0.8500999999999996,298.4080000000001,20.0,276.23199999999997,4.0,1.0,6.0,3.0,1.0,1.0,2.0,60.85000000000001,0.0,0.0,C14H22N2O3S,570.3269667406377,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0618228912353516
4779,REINFORCE,BACE1,38,43,64.37033605575562,CCc1ccc(C2CCCN2CCc2cn[nH]c2)cc1,true,1,true,0,0.9023648467560733,0.0,3.351700000000002,269.392,20.0,246.20799999999994,2.0,1.0,3.0,5.0,2.0,1.0,3.0,31.92,0.0,0.0,C17H23N3,515.6779618748446,3.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0618228912353516
4780,REINFORCE,BACE1,38,44,64.37033605575562,COc1ccc(NC(=O)CNc2ccc(C#N)cc2)c(-c2ccc(NC(=O)c3ccc(C(=O)NC(CS)CC(=O)O)cc3)cc2)c1,true,1,true,0,0.11082714042992926,0.0,5.039680000000003,637.7180000000003,46.0,606.4700000000003,8.0,6.0,12.0,13.0,4.0,0.0,4.0,169.64999999999998,0.0,0.0,C34H31N5O6S,1753.253149191986,4.0,0.0,0.15254237288135597,0.0892857142857143,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.0618228912353516
4781,REINFORCE,BACE1,38,45,64.37033605575562,CC(C)(C)c1cccc(NC(=O)c2ccnc(-c3ccnc(C(=N)N)c3)c2)c1,true,1,true,0,0.47506905530301236,0.0,3.977470000000001,373.46000000000004,28.0,350.27600000000007,4.0,3.0,6.0,4.0,3.0,0.0,3.0,104.75,0.0,0.0,C22H23N5O,1036.84714790671,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0618228912353516
4782,REINFORCE,BACE1,38,46,64.37033605575562,COc1cccc(Cn2cccc(-c3cc(F)c4cnc(Nc5cccc(OC)c5)nc4c3)c2=O)c1,true,1,true,0,0.33441227479639796,0.0,5.406700000000004,482.5150000000002,36.0,459.3310000000003,7.0,1.0,8.0,7.0,5.0,0.0,5.0,78.27000000000001,0.0,0.0,C28H23FN4O3,1616.8813451226856,2.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4783,REINFORCE,BACE1,38,47,64.37033605575562,Cc1ccc(-c2cncc(NCc3ccc(N4CCCC4)cc3)n2)cc1,true,1,true,0,0.730459090986894,0.0,4.664320000000003,344.4620000000001,26.0,320.27000000000004,4.0,1.0,4.0,5.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C22H24N4,850.0705420492992,3.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0618228912353516
4784,REINFORCE,BACE1,38,48,64.37033605575562,CNc1ncc2c(n1)-c1cc(-c3ccnc(-c4ccccc4-c4cccnc4)n3)cnc1N(C)CC2,true,1,true,0,0.40030890105322364,0.0,4.758600000000005,472.5560000000002,36.0,448.36400000000026,8.0,1.0,8.0,4.0,5.0,1.0,6.0,92.61,0.0,0.0,C28H24N8,1551.0486892638532,1.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0618228912353516
4785,REINFORCE,BACE1,38,49,64.37033605575562,Cc1ccccc1-c1ccc(O)c(O)c1,true,1,true,0,0.6943393384548772,0.0,3.073220000000002,200.237,15.0,188.14099999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,489.64466822833543,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0618228912353516
4786,REINFORCE,BACE1,38,50,64.37033605575562,CCC(C)NC(=O)c1ccc(Br)s1,true,1,true,0,0.8907949212686632,0.0,3.0389000000000017,262.17199999999997,13.0,250.076,2.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H12BrNOS,297.5597378713035,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0618228912353516
4787,REINFORCE,BACE1,38,51,64.37033605575562,Cc1ccc(-c2ccc(C(F)(F)F)cc2-c2cc(C#N)nc(N)n2)cc1C,true,1,true,0,0.6979698075928252,0.0,4.900120000000003,368.3620000000001,27.0,353.242,4.0,1.0,7.0,2.0,3.0,0.0,3.0,75.59,0.0,0.0,C20H15F3N4,1065.7975813544006,1.0,3.0,0.4067796610169492,0.3571428571428571,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618228912353516
4788,REINFORCE,BACE1,38,52,64.37033605575562,Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)N1CCN(Cc2cc3ccccc3c(=O)n2C)CC1,true,1,true,0,0.4331709612544658,0.0,3.367040000000002,487.57900000000035,36.0,457.33900000000034,6.0,0.0,8.0,5.0,4.0,1.0,5.0,63.370000000000005,0.0,0.0,C28H30FN5O2,1480.5951313911967,2.0,1.0,0.288135593220339,0.2678571428571429,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0618228912353516
4789,REINFORCE,BACE1,38,53,64.37033605575562,Nc1ncnc2ccc(C=Cc3ccccc3)cc12,true,1,true,0,0.7061344224958976,0.0,3.3824000000000023,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,733.3250398040603,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0618228912353516
