,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8202,REINFORCE,BACE1,65,10,110.25761890411377,Fc1ccc2c(CNCc3ccccc3-c3ccccn3)cccc2c1,true,1,true,0,0.5300650104359234,0.0,5.330700000000005,342.4170000000001,26.0,323.26500000000004,2.0,1.0,3.0,5.0,4.0,0.0,4.0,24.92,0.0,0.0,C23H19FN2,1028.4689017274995,4.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0338125228881836
8203,REINFORCE,BACE1,65,11,110.25761890411377,CCN(C)CCNc1ccc(C(=O)NC2(Cc3ccc(F)cc3)CCCCC2)cc1,true,1,true,0,0.6190491741290413,0.0,4.864700000000004,411.5650000000002,30.0,377.2930000000002,3.0,2.0,5.0,9.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C25H34FN3O,798.14837842945,5.0,1.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.0338125228881836
8204,REINFORCE,BACE1,65,12,110.25761890411377,Cc1cc(Oc2ccc(NC(=N)N)cc2C(F)(F)F)ccc1N(C)C,true,1,true,0,0.5700589407784995,0.0,4.1774900000000015,352.36000000000007,25.0,333.2080000000001,3.0,3.0,8.0,4.0,2.0,0.0,2.0,74.36999999999999,0.0,0.0,C17H19F3N4O,787.9478065531118,2.0,3.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,1.0338125228881836
8205,REINFORCE,BACE1,65,13,110.25761890411377,COc1ccc(C2CN(S(=O)(=O)c3ccccc3F)CCN2c2ccc(Cl)cc2)cc1,true,1,true,0,0.5515075548830259,0.0,4.739900000000004,460.9580000000002,31.0,438.78200000000015,4.0,0.0,8.0,5.0,3.0,1.0,4.0,49.85,0.0,0.0,C23H22ClFN2O3S,1154.198923156858,2.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0338125228881836
8206,REINFORCE,BACE1,65,14,110.25761890411377,CC(C)c1ccc(Nc2nc(N3CCC(N)CC3)nc3ccncc23)cc1,true,1,true,0,0.7343642049527063,0.0,3.819300000000002,362.481,27.0,336.27300000000014,6.0,2.0,6.0,4.0,3.0,1.0,4.0,79.96000000000001,0.0,0.0,C21H26N6,913.608079638485,2.0,0.0,0.4067796610169492,0.3928571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0338125228881836
8207,REINFORCE,BACE1,65,15,110.25761890411377,COc1ccc(-c2cccc(Cl)c2)cc1C1C(C)C(N)NC(=O)N1C,true,1,true,0,0.878819234560324,0.0,3.632600000000002,359.8570000000001,25.0,337.68100000000004,3.0,2.0,6.0,3.0,2.0,1.0,3.0,67.58999999999999,0.0,0.0,C19H22ClN3O2,795.9887146054295,1.0,0.0,0.4915254237288136,0.3571428571428571,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0338125228881836
8208,REINFORCE,BACE1,65,16,110.25761890411377,N=C(N)Oc1ccc(-c2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.5551998212108378,0.0,4.431970000000002,306.34,23.0,291.21999999999997,2.0,2.0,4.0,3.0,3.0,0.0,3.0,59.10000000000001,0.0,0.0,C19H15FN2O,826.748278903969,2.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0338125228881836
8209,REINFORCE,BACE1,65,17,110.25761890411377,CCOc1ccc(N2CCN(C(=O)c3ccc(O)c4ncccc34)CC2)cc1,true,1,true,0,0.7557085013185517,0.0,3.3015000000000017,377.44400000000013,28.0,354.2600000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,65.9,0.0,0.0,C22H23N3O3,979.9884662603174,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.0338125228881836
8210,REINFORCE,BACE1,65,18,110.25761890411377,c1ccc(-c2nccnc2Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7984580683996085,0.0,3.615900000000001,291.31,22.0,278.20599999999996,5.0,1.0,5.0,3.0,3.0,1.0,4.0,56.27000000000001,0.0,0.0,C17H13N3O2,806.0092453531516,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8211,REINFORCE,BACE1,65,19,110.25761890411377,O=C(c1cccc2cccnc12)C1(CO)CCCC1,true,1,true,0,0.8577337989472558,0.0,2.970200000000001,255.31699999999992,19.0,238.18099999999993,3.0,1.0,3.0,3.0,2.0,1.0,3.0,50.19,0.0,0.0,C16H17NO2,609.6799721435879,3.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.0338125228881836
8212,REINFORCE,BACE1,65,20,110.25761890411377,CCCC1CCCCN1C(=O)CNC(=O)c1sccc1OCC,true,1,true,0,0.8311055013024694,0.0,3.057800000000001,338.4730000000001,23.0,312.2650000000001,4.0,1.0,6.0,7.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H26N2O3S,527.6630854520585,2.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0338125228881836
8213,REINFORCE,BACE1,65,21,110.25761890411377,O=C(Nc1ccc(F)cc1)c1ccccc1-c1ccc(C=NN=Cc2ccccc2)cc1,true,1,true,0,0.29252773794217735,0.0,6.198000000000006,421.4750000000001,32.0,401.31500000000017,3.0,1.0,5.0,6.0,4.0,0.0,4.0,53.82,0.0,0.0,C27H20FN3O,1248.3470443557658,1.0,1.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8214,REINFORCE,BACE1,65,22,110.25761890411377,O=C1Nc2c(cc(NC(=O)c3cc(NC(=O)C)ccc3)c2)Cc2ccccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0338125228881836
8215,REINFORCE,BACE1,65,23,110.25761890411377,C=C(C)C=Cc1noc2ccc3c(-c4ccccc4)cccc3c2c1=O,true,1,true,0,0.3604353154466792,0.0,5.597500000000005,339.3940000000001,26.0,322.2580000000001,3.0,0.0,3.0,3.0,4.0,0.0,4.0,43.1,0.0,0.0,C23H17NO2,1217.6266056435406,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0338125228881836
8216,REINFORCE,BACE1,65,24,110.25761890411377,Cn1ccc2c(Nc3ccc4c(c3)OCCCO4)ccc(-c3nnc4n3CCS4)c(=O)c21,true,1,true,0,0.5113341357938496,0.0,3.8076000000000025,447.5200000000002,32.0,426.35200000000015,9.0,1.0,9.0,3.0,4.0,2.0,6.0,83.19999999999999,0.0,0.0,C23H21N5O3S,1411.017025209945,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0338125228881836
8217,REINFORCE,BACE1,65,25,110.25761890411377,O=C(O)c1cc2c(C(=O)O)c(COC3CC(c4ccc(F)cc4)CCC3n3ccc(=O)[nH]c3=O)ccc2o1,true,1,true,0,0.33039419564981665,0.0,3.9125000000000023,522.4850000000002,38.0,499.30100000000033,7.0,3.0,11.0,7.0,4.0,1.0,5.0,151.82999999999998,0.0,0.0,C27H23FN2O8,1635.582481024358,3.0,1.0,0.13559322033898302,0.125,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.0338125228881836
8218,REINFORCE,BACE1,65,26,110.25761890411377,O=C(Nc1ccc(-c2ccc(C(NO)C(F)(F)F)cn2)cc1)N1CCOCC1,true,1,true,0,0.691331364766063,0.0,3.1949000000000014,396.3690000000002,28.0,377.2170000000001,5.0,3.0,10.0,4.0,2.0,1.0,3.0,86.72,0.0,0.0,C18H19F3N4O3,791.218276847748,3.0,3.0,0.423728813559322,0.3928571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0338125228881836
8219,REINFORCE,BACE1,65,27,110.25761890411377,O=S(=O)(F)Oc1ccc(-c2ccc(O)c(O)c2)cc1,true,1,true,0,0.6673903672965228,0.0,2.3579000000000017,284.264,19.0,275.192,5.0,2.0,7.0,3.0,2.0,0.0,2.0,83.83000000000001,0.0,0.0,C12H9FO5S,694.5597240520938,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0338125228881836
8220,REINFORCE,BACE1,65,28,110.25761890411377,CC=Cc1ccc(NS(=O)(=O)c2ccc(OC)cc2)c(S(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.4600837848696438,0.0,5.3807000000000045,511.5430000000001,34.0,491.3830000000002,5.0,1.0,11.0,7.0,3.0,0.0,3.0,89.53999999999999,0.0,0.0,C23H20F3NO5S2,1412.922526181309,3.0,3.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0338125228881836
8221,REINFORCE,BACE1,65,29,110.25761890411377,O=c1[nH]cccc1-c1cc(-c2ccccc2)oc1-c1ccccc1,true,1,true,0,0.580248426016926,0.0,4.968900000000003,313.356,24.0,298.236,2.0,1.0,3.0,3.0,4.0,0.0,4.0,46.0,0.0,0.0,C21H15NO2,1014.4103206638194,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8222,REINFORCE,BACE1,65,30,110.25761890411377,Nc1ccc(F)cc1-c1cnc[nH]1,true,1,true,0,0.6523334194311232,0.0,1.7979999999999998,177.18200000000004,13.0,169.118,2.0,2.0,4.0,1.0,2.0,0.0,2.0,54.699999999999996,0.0,0.0,C9H8FN3,408.8030926953323,1.0,1.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0338125228881836
8223,REINFORCE,BACE1,65,31,110.25761890411377,CC(NNC(=O)c1cccc(-c2ccc(F)cc2F)c1)c1ccccc1,true,1,true,0,0.6576407949729498,0.0,4.627400000000002,352.384,26.0,334.24000000000007,2.0,2.0,5.0,5.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C21H18F2N2O,912.8944607907151,3.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8224,REINFORCE,BACE1,65,32,110.25761890411377,CN(c1ccccc1)c1ccc2nc(-c3ccccc3)sc2c1,true,1,true,0,0.4795298430197522,0.0,5.731200000000004,316.42900000000003,23.0,300.301,3.0,0.0,3.0,3.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C20H16N2S,929.6979810110429,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
8225,REINFORCE,BACE1,65,33,110.25761890411377,Nc1ccccc1-c1cnc2cc(-c3ccccc3)nnc2c1,true,1,true,0,0.5692119237680172,0.0,3.9410000000000025,298.34900000000005,23.0,284.23699999999997,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C19H14N4,980.6598158529135,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8226,REINFORCE,BACE1,65,34,110.25761890411377,Cc1noc2c(=O)n(-c3ccccc3)c(SCc3ccccc3)nc12,true,1,true,0,0.41195802218723954,0.0,3.974420000000003,349.4150000000001,25.0,334.29500000000013,6.0,0.0,6.0,4.0,4.0,0.0,4.0,60.92,0.0,0.0,C19H15N3O2S,1072.4786423742432,3.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.0338125228881836
8227,REINFORCE,BACE1,65,35,110.25761890411377,O=C(NCc1ccc2c(c1)OCO2)c1cccnc1Nc1cccnc1,true,1,true,0,0.7373976397052853,0.0,2.8789000000000007,348.362,26.0,332.23400000000004,6.0,2.0,7.0,5.0,3.0,1.0,4.0,85.37,0.0,0.0,C19H16N4O3,931.0771757740403,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0338125228881836
8228,REINFORCE,BACE1,65,36,110.25761890411377,O=C(Nc1ccc(-c2cncc(OCC(F)(F)F)c2)cc1C(F)(F)F)c1ccc(F)cc1,true,1,true,0,0.47041069349498077,0.0,6.099900000000003,458.333,32.0,445.2290000000001,3.0,1.0,11.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H13F7N2O2,1110.3664048343576,3.0,7.0,0.5,0.5,0.1333333333333333,0.3728813559322034,0.5,0.5,1.0,1.0338125228881836
8229,REINFORCE,BACE1,65,37,110.25761890411377,Cc1cccc(NC(=O)c2c(SC(C)C)cccc2C(F)(F)F)c1,true,1,true,0,0.7074379636189282,0.0,5.766620000000003,353.40900000000005,24.0,335.265,2.0,1.0,6.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H18F3NOS,741.2839989019158,2.0,3.0,0.4067796610169492,0.375,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0338125228881836
8230,REINFORCE,BACE1,65,38,110.25761890411377,Oc1ccc(C(O)(c2cccc(Cl)c2)c2ccccc2F)cc1,true,1,true,0,0.6964127840004363,0.0,4.468900000000002,328.77000000000004,23.0,314.658,2.0,2.0,4.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H14ClFO2,832.7830983225459,3.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0338125228881836
8231,REINFORCE,BACE1,65,39,110.25761890411377,O=C(c1ccco1)N1CCCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.8711525872570726,0.0,3.281100000000002,318.8040000000001,22.0,299.65200000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C17H19ClN2O2,610.0989923183382,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0338125228881836
8232,REINFORCE,BACE1,65,40,110.25761890411377,O=C(Cc1csc(-c2ccc(F)cc2)n1)Nc1cc(F)ccc1Cl,true,1,true,0,0.7133332659597911,0.0,4.922900000000002,364.8040000000001,24.0,353.716,3.0,1.0,7.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H11ClF2N2OS,880.551985012677,2.0,2.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0338125228881836
8233,REINFORCE,BACE1,65,41,110.25761890411377,Fc1ccc(SCc2cccc(Cl)c2)c(F)c1,true,1,true,0,0.7142398592536531,0.0,4.910500000000002,270.73100000000005,17.0,261.65899999999993,1.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H9ClF2S,528.577953854568,3.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8234,REINFORCE,BACE1,65,42,110.25761890411377,Fc1ccc(-c2cc(-c3ccccc3)cnc2Cc2ccccc2)cc1,true,1,true,0,0.43467893304258864,0.0,6.1455000000000055,339.413,26.0,321.26900000000006,1.0,0.0,2.0,4.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H18FN,993.2939666982503,2.0,1.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,1.0338125228881836
8235,REINFORCE,BACE1,65,43,110.25761890411377,NC1CCN(c2ccccc2F)c2ncc(Br)cc21,true,1,true,0,0.8733262714597326,0.0,3.5248000000000017,322.181,19.0,309.077,3.0,1.0,5.0,1.0,2.0,1.0,3.0,42.15,0.0,0.0,C14H13BrFN3,617.3901139421384,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0338125228881836
8236,REINFORCE,BACE1,65,44,110.25761890411377,Nc1ccc(-c2ccc(O)cc2F)cc1,true,1,true,0,0.6998442771397817,0.0,2.780500000000001,203.216,15.0,193.13599999999994,2.0,2.0,3.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H10FNO,479.48083455551574,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0338125228881836
8237,REINFORCE,BACE1,65,45,110.25761890411377,Cn1ccc2cc(C(=O)Nc3ccc(NC(=O)C4CCCCC4)cc3)ccc21,true,1,true,0,0.6776448570653698,0.0,4.949400000000004,375.4720000000002,28.0,350.2720000000001,3.0,2.0,5.0,4.0,3.0,1.0,4.0,63.13,0.0,0.0,C23H25N3O2,998.3642723280931,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0338125228881836
8238,REINFORCE,BACE1,65,46,110.25761890411377,CN(C)CC(=O)Nc1cc(C(F)(F)F)ccc1-n1cccc1,true,1,true,0,0.9423030868373012,0.0,2.996200000000001,311.30699999999996,22.0,295.17900000000003,3.0,1.0,7.0,4.0,2.0,0.0,2.0,37.27,0.0,0.0,C15H16F3N3O,648.5474379197855,2.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0338125228881836
8239,REINFORCE,BACE1,65,47,110.25761890411377,Fc1cccc(-c2cc(Nc3ccccc3Cn3cnnc3)ncn2)c1,true,1,true,0,0.597101197584929,0.0,3.666100000000003,346.369,26.0,331.249,6.0,1.0,7.0,5.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C19H15FN6,1015.990189113439,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8240,REINFORCE,BACE1,65,48,110.25761890411377,Cc1cc(C2CC3CN(C(=O)c4ccccc4O)CC3(C)C2)on1,true,1,true,0,0.91890521528482,0.0,3.344520000000002,326.39600000000013,24.0,304.22,4.0,1.0,5.0,2.0,2.0,2.0,4.0,66.57000000000001,0.0,0.0,C19H22N2O3,784.4240188780934,1.0,0.0,0.4444444444444444,0.25,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0338125228881836
8241,REINFORCE,BACE1,65,49,110.25761890411377,Cc1ccccc1-c1ccc(N(C)c2ccc(O)cc2)cc1,true,1,true,0,0.7217089929968014,0.0,5.135520000000004,289.378,22.0,270.226,2.0,1.0,2.0,3.0,3.0,0.0,3.0,23.47,0.0,0.0,C20H19NO,760.4704989965709,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
8242,REINFORCE,BACE1,65,50,110.25761890411377,COC(=O)c1ccccc1N(Cc1ccc(O)c(OC)c1)C(=O)N(C)C,true,1,true,0,0.8316351334890948,0.0,2.8756000000000013,358.3940000000001,26.0,336.2180000000001,5.0,1.0,7.0,5.0,2.0,0.0,2.0,79.30999999999999,0.0,0.0,C19H22N2O5,804.2665312406608,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0338125228881836
8243,REINFORCE,BACE1,65,51,110.25761890411377,COc1ccc(-c2nc3ncc(C)sc-3n2)cc1,true,1,true,0,0.7076974407422892,0.0,3.0219200000000015,257.318,18.0,246.22999999999996,5.0,0.0,5.0,2.0,1.0,2.0,3.0,47.900000000000006,0.0,0.0,C13H11N3OS,647.8981311708519,1.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0338125228881836
8244,REINFORCE,BACE1,65,52,110.25761890411377,COc1ccc(C(=O)N2CCCC(c3cc([N+](=O)[O-])n(C)n3)C2)cc1OC,true,1,true,0,0.588334496806696,0.0,2.3653000000000004,374.3970000000001,27.0,352.2210000000001,7.0,0.0,9.0,5.0,2.0,1.0,3.0,99.72999999999999,0.0,0.0,C18H22N4O5,863.4320310544235,1.0,0.0,0.288135593220339,0.1964285714285714,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0338125228881836
8245,REINFORCE,BACE1,65,53,110.25761890411377,COc1ccc(Nc2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5256828107130163,0.0,5.654000000000004,326.39900000000006,25.0,308.25500000000005,3.0,1.0,3.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C22H18N2O,995.3469058386205,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0338125228881836
