,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7050,REINFORCE,BACE1,56,10,94.725750207901,CC(c1cnc2ccc(-c3cccc(C(=O)O)c3)cc2c1N)N1CCN(c2ccccc2)CC1,true,1,true,0,0.4401669236081016,0.0,5.065400000000003,452.5580000000003,34.0,424.33400000000023,5.0,2.0,6.0,5.0,4.0,1.0,5.0,82.68999999999998,0.0,0.0,C28H28N4O2,1331.080021346198,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7051,REINFORCE,BACE1,56,11,94.725750207901,NC(CC1CCCCC1)c1ccc2c(c1)-c1ccccc1CC2,true,1,true,0,0.8044489684355776,0.0,5.422400000000005,305.46500000000015,23.0,278.24899999999997,1.0,1.0,1.0,3.0,2.0,2.0,4.0,26.02,0.0,0.0,C22H27N,682.1221372865117,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1611886024475098
7052,REINFORCE,BACE1,56,12,94.725750207901,O=C(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.861911656919084,0.0,2.415800000000001,338.40700000000004,25.0,316.2310000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C20H22N2O3,739.8614149932156,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7053,REINFORCE,BACE1,56,13,94.725750207901,Cc1cc(Nc2ccc(C(F)(F)F)cn2)ccc1N1CCN(CC(N)=O)CC1,true,1,true,0,0.8172468105994939,0.0,2.7597200000000015,393.41300000000024,28.0,371.23700000000014,5.0,2.0,9.0,5.0,2.0,1.0,3.0,74.49000000000001,0.0,0.0,C19H22F3N5O,830.4530089664826,2.0,3.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1611886024475098
7054,REINFORCE,BACE1,56,14,94.725750207901,CC1CN(CC(=O)Nc2ccccc2NC(=O)c2ccccc2)CCN1Cc1cccc(F)c1,true,1,true,0,0.5541702228276991,0.0,4.222800000000003,460.5530000000002,34.0,431.32100000000025,4.0,2.0,7.0,7.0,3.0,1.0,4.0,64.68,0.0,0.0,C27H29FN4O2,1138.2387094481335,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1611886024475098
7055,REINFORCE,BACE1,56,15,94.725750207901,CN(Cc1ccccc1)CC1CCN(c2ccc3c(c2)OCC(=O)N3)CC1,true,1,true,0,0.8824288706363311,0.0,3.3659000000000017,365.4770000000001,27.0,338.2610000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,44.81,0.0,0.0,C22H27N3O2,785.3998287472505,4.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1611886024475098
7056,REINFORCE,BACE1,56,16,94.725750207901,COc1ccc(-c2cnc3nc(N4CCN(c5ccc(N6CCCN(C(C)=O)CC6)cc5)CC4)ncc3c2)cc1,true,1,true,0,0.3769449724357186,0.0,4.085600000000004,537.6680000000005,40.0,502.3880000000004,8.0,0.0,9.0,5.0,4.0,2.0,6.0,77.93000000000002,0.0,0.0,C31H35N7O2,1467.8066779738626,1.0,0.0,0.3728813559322034,0.2321428571428571,0.0,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1611886024475098
7057,REINFORCE,BACE1,56,17,94.725750207901,C[n+]1c(Nc2ccc(N3CCC(NCc4ccccc4)CC3)cc2)ccc2ccccc21,true,1,true,0,0.41982620015527655,0.0,5.166500000000005,423.5840000000002,32.0,392.33600000000024,3.0,2.0,4.0,6.0,4.0,1.0,5.0,31.18,0.0,1.0,C28H31N4+,1163.1596509450235,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7058,REINFORCE,BACE1,56,18,94.725750207901,Fc1ccc(-n2ncnc2C2CCN(c3cc(-c4ccccc4)ccn3)CC2)cc1,true,1,true,0,0.4920547348146346,0.0,4.852400000000004,399.4730000000001,30.0,377.2970000000002,5.0,0.0,6.0,4.0,4.0,1.0,5.0,46.84,0.0,0.0,C24H22FN5,1115.8185626283148,1.0,1.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1611886024475098
7059,REINFORCE,BACE1,56,19,94.725750207901,CC(C1CCNC1)C(C)C(N)C(N)=O,true,1,true,0,0.5802255507714346,0.0,-0.319299999999999,199.298,14.0,178.12999999999997,3.0,3.0,4.0,4.0,0.0,1.0,1.0,81.13999999999999,0.0,0.0,C10H21N3O,201.54379167781042,4.0,0.0,0.27118644067796616,0.1785714285714286,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1611886024475098
7060,REINFORCE,BACE1,56,20,94.725750207901,Cc1cccnc1-c1ccc(N(C)C)cc1,true,1,true,0,0.7599826447517419,0.0,3.123020000000002,212.29600000000002,16.0,196.16799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H16N2,472.3489442233989,1.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1611886024475098
7061,REINFORCE,BACE1,56,21,94.725750207901,COCC(N)COc1c(C)ccc(C)c1C,true,1,true,0,0.829626355098337,0.0,1.9643599999999999,223.316,16.0,202.14799999999997,3.0,1.0,3.0,5.0,1.0,0.0,1.0,44.480000000000004,0.0,0.0,C13H21NO2,350.0309850637019,5.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1611886024475098
7062,REINFORCE,BACE1,56,22,94.725750207901,Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2N2CCCC(C)C2)cc1,true,1,true,0,0.8393829146598546,0.0,4.685520000000004,378.92500000000024,25.0,355.74100000000016,3.0,1.0,6.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H23ClN2O2S,850.2278562381005,3.0,0.0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1611886024475098
7063,REINFORCE,BACE1,56,23,94.725750207901,O=C(Nc1csc(-c2ccccc2Cl)c1)c1ccc2[nH]ncc2c1,true,1,true,0,0.5316736915715542,0.0,5.1971000000000025,353.83400000000006,24.0,341.73800000000006,3.0,2.0,6.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C18H12ClN3OS,1037.3694376098822,1.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.1611886024475098
7064,REINFORCE,BACE1,56,24,94.725750207901,Cc1ccc(CN2CCCC3(CC(F)CN3C(=O)c3cccc(F)c3)C2)o1,true,1,true,0,0.816428230787298,0.0,3.9459200000000028,374.4310000000001,27.0,350.2390000000001,3.0,0.0,6.0,3.0,2.0,2.0,4.0,36.69,0.0,0.0,C21H24F2N2O2,837.094029625911,2.0,2.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1611886024475098
7065,REINFORCE,BACE1,56,25,94.725750207901,Cc1ccsc1C1COCCN1CCCCN(C)C,true,1,true,0,0.7462719863061165,0.0,2.7716200000000013,282.453,19.0,256.24499999999995,4.0,0.0,4.0,6.0,1.0,1.0,2.0,15.71,0.0,0.0,C15H26N2OS,377.9774084225693,5.0,0.0,0.30508474576271183,0.1428571428571429,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1611886024475098
7066,REINFORCE,BACE1,56,26,94.725750207901,Cc1ccc(C(=O)NN=Cc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.5509299092385124,0.0,4.551220000000003,330.38700000000006,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,50.69,0.0,0.0,C21H18N2O2,854.6626032692508,2.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1611886024475098
7067,REINFORCE,BACE1,56,27,94.725750207901,Cc1cccc(C)c1Nc1nc(Sc2ccccc2)cnc1Nc1ccc(F)cc1,true,1,true,0,0.35907438674653275,0.0,6.8709400000000045,416.5250000000001,30.0,395.35700000000014,5.0,2.0,6.0,6.0,4.0,0.0,4.0,49.84,0.0,0.0,C24H21FN4S,1127.466556613195,2.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7068,REINFORCE,BACE1,56,28,94.725750207901,Fc1ccc2c(Nc3nccn3-c3ccc(Cl)cc3)cccc2c1,true,1,true,0,0.5299698362798035,0.0,5.561600000000003,337.7850000000001,24.0,324.6810000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,29.85,0.0,0.0,C19H13ClFN3,1008.7386596278222,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7069,REINFORCE,BACE1,56,29,94.725750207901,CC(c1ccc(F)cn1)N1CCC2CN(C)CC21,true,1,true,0,0.7979905310985522,0.0,1.9176,249.33299999999994,18.0,229.17299999999997,3.0,0.0,4.0,2.0,1.0,2.0,3.0,19.370000000000005,0.0,0.0,C14H20FN3,419.55221003440374,2.0,1.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1611886024475098
7070,REINFORCE,BACE1,56,30,94.725750207901,CCN1CC2CN(Cc3ccc(F)cc3)C(C)N(Cc3ccc(-c4ccccc4)cc3)C2C1=O,true,1,true,0,0.5210587973943667,0.0,5.0034000000000045,457.59300000000025,34.0,425.3370000000003,3.0,0.0,5.0,6.0,3.0,2.0,5.0,26.79,0.0,0.0,C29H32FN3O,1116.3773626050968,2.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1611886024475098
7071,REINFORCE,BACE1,56,31,94.725750207901,CCC1CNC(=O)N(CC(C)(C)c2ccc(F)cc2)C1,true,1,true,0,0.9012332055943115,0.0,3.154700000000002,278.37100000000004,20.0,255.18699999999995,1.0,1.0,4.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H23FN2O,469.87014581247746,3.0,1.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.1611886024475098
7072,REINFORCE,BACE1,56,32,94.725750207901,O=C(OCCCSc1ccccc1)N(c1ccccc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.1929637009944087,0.0,7.601600000000007,453.60700000000014,33.0,426.3910000000003,3.0,0.0,4.0,9.0,4.0,0.0,4.0,29.54,0.0,0.0,C29H27NO2S,1065.9587944015907,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7073,REINFORCE,BACE1,56,33,94.725750207901,COc1ccc(-c2cccc3ccccc23)c(OC)c1,true,1,true,0,0.6919060540306202,0.0,4.524000000000004,264.32399999999996,20.0,248.19599999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,18.46,0.0,0.0,C18H16O2,741.9943289204177,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7074,REINFORCE,BACE1,56,34,94.725750207901,Cc1ncc(COc2c(-c3ccccc3F)cc(F)cc2-c2cn(C)c(=O)c3ccccc23)cn1,true,1,true,0,0.32512653146046677,0.0,5.828120000000005,469.4910000000002,35.0,448.32300000000026,5.0,0.0,7.0,5.0,5.0,0.0,5.0,57.010000000000005,0.0,0.0,C28H21F2N3O2,1612.0161000534092,3.0,2.0,0.4642857142857143,0.4642857142857143,0.11111111111111116,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7075,REINFORCE,BACE1,56,35,94.725750207901,Nc1ncc(-c2ccc(COc3ccccc3)cc2)c(-c2ccc(OCC3CCOC3)c(F)c2)n1,true,1,true,0,0.36422141340038905,0.0,5.526200000000005,471.5320000000003,35.0,445.32400000000024,6.0,1.0,7.0,8.0,4.0,1.0,5.0,79.49000000000001,0.0,0.0,C28H26FN3O3,1276.6333121831499,3.0,1.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1611886024475098
7076,REINFORCE,BACE1,56,36,94.725750207901,Cc1cn(-c2ccc(-c3cccc(Cl)c3)[nH]c2=O)cc1-c1ccc(F)cc1,true,1,true,0,0.49468791847529825,0.0,5.600520000000003,378.8340000000001,27.0,362.70600000000013,2.0,1.0,5.0,3.0,4.0,0.0,4.0,37.79,0.0,0.0,C22H16ClFN2O,1175.6446064888337,1.0,1.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7077,REINFORCE,BACE1,56,37,94.725750207901,CC1=CCC2(C)C1C(O)CC(C)(C)C(C)(O)C2O,true,1,true,0,0.578275309394591,0.0,1.8615999999999997,254.36999999999998,18.0,228.16199999999995,3.0,3.0,3.0,0.0,0.0,2.0,2.0,60.69,0.0,0.0,C15H26O3,383.1999526462128,0.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1611886024475098
7078,REINFORCE,BACE1,56,38,94.725750207901,CN1CCCC(Nc2cc(=O)c3c(-c4cc(F)ccn4)[nH]nc3n2Cc2ccccc2Cl)C1,true,1,true,0,0.4620220203285793,0.0,4.133500000000002,466.9480000000001,33.0,442.75600000000014,6.0,2.0,9.0,5.0,4.0,1.0,5.0,78.84,0.0,0.0,C24H24ClFN6O,1366.825980040548,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
7079,REINFORCE,BACE1,56,39,94.725750207901,CN1CCN(C2CCc3c(-c4nnc(-c5cccnc5)c(N)n4)cccc3C2c2ccccc2)CC1,true,1,true,0,0.47753956739705744,0.0,3.876900000000002,477.6160000000002,36.0,446.3680000000003,7.0,1.0,7.0,4.0,4.0,2.0,6.0,84.06,0.0,0.0,C29H31N7,1334.5962128470233,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7080,REINFORCE,BACE1,56,40,94.725750207901,Cc1ccc(NC(=O)Nc2ccc(-c3nccn3-c3ccccc3)cc2)cc1,true,1,true,0,0.5001640030747248,0.0,5.4917200000000035,368.44000000000005,28.0,348.28000000000014,3.0,2.0,5.0,4.0,4.0,0.0,4.0,58.95,0.0,0.0,C23H20N4O,1067.812528330051,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1611886024475098
7081,REINFORCE,BACE1,56,41,94.725750207901,CC(O)(c1ccc(N)c(-c2ccccn2)c1)C(F)(F)F,true,1,true,0,0.8320371008492814,0.0,3.100600000000001,282.265,20.0,269.16099999999994,3.0,2.0,6.0,2.0,2.0,0.0,2.0,59.14,0.0,0.0,C14H13F3N2O,609.5612353464705,2.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
7082,REINFORCE,BACE1,56,42,94.725750207901,Oc1ccccc1-c1ccn(-c2cccc(F)c2F)c1,true,1,true,0,0.7445591563431028,0.0,4.128100000000002,271.266,20.0,260.17799999999994,2.0,1.0,4.0,2.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H11F2NO,764.6733687829818,1.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7083,REINFORCE,BACE1,56,43,94.725750207901,ON=c1scc(-c2ccccc2)n1Cc1cccc(F)c1,true,1,true,0,0.581099041469556,0.0,3.693900000000002,300.358,21.0,287.25399999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.52,0.0,0.0,C16H13FN2OS,808.3992284055432,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1611886024475098
7084,REINFORCE,BACE1,56,44,94.725750207901,COc1ccc(NC(=O)c2nccc3cc(-c4cccc(C)c4)ccc23)cn1,true,1,true,0,0.5575434710024026,0.0,4.866120000000003,369.4240000000001,28.0,350.2720000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,64.11,0.0,0.0,C23H19N3O2,1154.0731307689111,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1611886024475098
7085,REINFORCE,BACE1,56,45,94.725750207901,Cc1ccc(-c2nc(NS(=O)(=O)c3ccc(C)cc3)c(C)o2)cc1,true,1,true,0,0.7756399778527434,0.0,4.067660000000003,342.4200000000001,24.0,324.27600000000007,4.0,1.0,6.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C18H18N2O3S,956.5034041142274,3.0,0.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1611886024475098
7086,REINFORCE,BACE1,56,46,94.725750207901,O=c1cc(-c2ccc3c(c2)COCC3c2ccccc2)oc2ccccc12,true,1,true,0,0.5013449956859786,0.0,5.122100000000004,354.40500000000003,27.0,336.2610000000001,3.0,0.0,3.0,2.0,4.0,1.0,5.0,39.44,0.0,0.0,C24H18O3,1175.0937887972518,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7087,REINFORCE,BACE1,56,47,94.725750207901,CC(c1cc(F)c(F)c(F)c1F)N(C)Cc1nc(C2CC(=O)N(C)C2)cs1,true,1,true,0,0.43402939815394753,0.0,3.8382000000000023,401.42900000000014,27.0,382.27700000000016,4.0,0.0,9.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H19F4N3OS,872.5318965245335,4.0,4.0,0.423728813559322,0.3214285714285714,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1611886024475098
7088,REINFORCE,BACE1,56,48,94.725750207901,CCCN(Cc1ccccc1)c1cc(NCc2cccc(OC)c2)nc(NC(C)C)n1,true,1,true,0,0.4377278444161874,0.0,5.334200000000004,419.57300000000015,31.0,386.30900000000014,6.0,2.0,6.0,11.0,3.0,0.0,3.0,62.31,0.0,0.0,C25H33N5O,945.6522054968812,5.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1611886024475098
7089,REINFORCE,BACE1,56,49,94.725750207901,Cc1cc(Cl)c(Nc2ccc(F)c(Cl)c2)cc1OC1CCCN(c2ccncc2)C1,true,1,true,0,0.47765038377323843,0.0,6.6273200000000045,446.3530000000003,30.0,424.17700000000025,4.0,1.0,7.0,5.0,3.0,1.0,4.0,37.39,0.0,0.0,C23H22Cl2FN3O,1032.456844038557,2.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
7090,REINFORCE,BACE1,56,50,94.725750207901,O=C(c1ccccc1-c1ccc(Cl)cc1)N1CCCC1c1ccccn1,true,1,true,0,0.6263346897014964,0.0,5.379300000000005,362.86000000000007,26.0,343.70800000000014,2.0,0.0,4.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H19ClN2O,908.940077923775,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7091,REINFORCE,BACE1,56,51,94.725750207901,O=C(CC1(c2ccc(C(F)(F)F)cc2)CCOCC1)Nc1ccc(Cl)cc1,true,1,true,0,0.7460197078839118,0.0,5.435800000000004,397.82400000000007,27.0,378.67200000000014,2.0,1.0,7.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H19ClF3NO2,782.3692772189266,2.0,3.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1611886024475098
7092,REINFORCE,BACE1,56,52,94.725750207901,C[S+](=O)([O-])c1ccc(-c2ccccc2-c2ccc(O)c(F)c2)cc1,true,1,true,0,0.7137952856580296,0.0,4.483900000000004,342.391,24.0,327.2710000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,60.36,0.0,0.0,C19H15FO3S,929.5968673512457,1.0,1.0,0.375,0.375,0.1777777777777778,0.23728813559322037,0.375,0.375,1.0,1.1611886024475098
