,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8970,REINFORCE,BACE1,71,10,120.60523843765259,FC(F)(F)c1ccc(N2CCN(Cc3ccccc3N3CCNCC3)CC2)cc1,true,1,true,0,0.8428368308034249,0.0,3.4372000000000016,404.48000000000025,29.0,377.2640000000001,4.0,1.0,7.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C22H27F3N4,792.4498298069393,2.0,3.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0304501056671143
8971,REINFORCE,BACE1,71,11,120.60523843765259,COc1ccc(-c2c(C)oc3cccc(-c4ccccc4)c3c2=O)cc1,true,1,true,0,0.49725313476263244,0.0,5.4440200000000045,342.39400000000006,26.0,324.25000000000006,3.0,0.0,3.0,3.0,4.0,0.0,4.0,39.44,0.0,0.0,C23H18O3,1123.9188506186397,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
8972,REINFORCE,BACE1,71,12,120.60523843765259,COc1cccc(CC(Oc2ccc(F)cc2)C(=O)Nc2ccc(C)cc2)c1,true,1,true,0,0.6431516567177318,0.0,4.771520000000003,379.4310000000001,28.0,357.2550000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H22FNO3,923.3372904198309,5.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
8973,REINFORCE,BACE1,71,13,120.60523843765259,CN(Cc1cccn1C)C(=O)c1ccccc1-n1cncn1,true,1,true,0,0.7381963524607181,0.0,1.878,295.346,22.0,278.21,5.0,0.0,6.0,4.0,3.0,0.0,3.0,55.95,0.0,0.0,C16H17N5O,775.4522940898577,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0304501056671143
8974,REINFORCE,BACE1,71,14,120.60523843765259,Cc1ccccc1N1CCCC1CNC(=O)c1cnc(Nc2cccc(Cl)c2)nc1C,true,1,true,0,0.5764922652239837,0.0,4.889240000000004,435.9590000000001,31.0,409.7510000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,70.15,0.0,0.0,C24H26ClN5O,1087.0697383391268,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0304501056671143
8975,REINFORCE,BACE1,71,15,120.60523843765259,Oc1ccccc1C1CC(C(F)(F)F)=NN1c1ccccc1,true,1,true,0,0.8994946070682031,0.0,4.2619000000000025,306.287,22.0,293.18300000000005,3.0,1.0,6.0,2.0,2.0,1.0,3.0,35.830000000000005,0.0,0.0,C16H13F3N2O,698.0371484615788,1.0,3.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0304501056671143
8976,REINFORCE,BACE1,71,16,120.60523843765259,COc1cccc(-c2cnc3cc(-c4ccccc4SC(F)(F)F)ccc3n2)c1,true,1,true,0,0.35455397747548667,0.0,6.584300000000003,412.43600000000004,29.0,397.31600000000003,4.0,0.0,7.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C22H15F3N2OS,1178.0232961849615,2.0,3.0,0.5,0.5,0.28888888888888886,0.38983050847457623,0.5,0.5,1.0,1.0304501056671143
8977,REINFORCE,BACE1,71,17,120.60523843765259,Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)NC2OC3CCC2C3)cn1,true,1,true,0,0.7582915033888534,0.0,2.34392,376.4160000000001,28.0,356.2560000000001,6.0,1.0,7.0,3.0,3.0,2.0,5.0,86.11,0.0,0.0,C21H20N4O3,1122.6940179460282,1.0,0.0,0.44067796610169496,0.375,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0304501056671143
8978,REINFORCE,BACE1,71,18,120.60523843765259,COC(=O)c1ccc(Nc2nc(-c3ccccc3Cl)nc3ccccc23)cc1,true,1,true,0,0.467995188292807,0.0,5.480400000000004,389.8420000000001,28.0,373.71400000000017,5.0,1.0,6.0,4.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H16ClN3O2,1160.0075601482022,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0304501056671143
8979,REINFORCE,BACE1,71,19,120.60523843765259,CN1CCN(c2ccc(Nc3nccc(Nc4ccc(Nc5ccccc5F)nc4)n3)cc2)CC1,true,1,true,0,0.34848087732921695,0.0,4.993300000000003,470.55600000000015,35.0,443.3400000000002,8.0,3.0,9.0,7.0,4.0,1.0,5.0,81.24,0.0,0.0,C26H27FN8,1255.1049982746672,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
8980,REINFORCE,BACE1,71,20,120.60523843765259,NCc1cc(Cl)ccc1Nc1ccccc1,true,1,true,0,0.8496275743489694,0.0,3.542300000000002,232.71400000000003,16.0,219.60999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H13ClN2,468.61373962140567,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0304501056671143
8981,REINFORCE,BACE1,71,21,120.60523843765259,Fc1ccccc1-c1nccc(Nc2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.48888203419511106,0.0,5.8186000000000035,357.38800000000003,27.0,341.2600000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,47.040000000000006,0.0,0.0,C22H16FN3O,1036.6122921554709,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0304501056671143
8982,REINFORCE,BACE1,71,22,120.60523843765259,O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(c2nccc(-c3ccccc3)n2)C1,true,1,true,0,0.4305100111775367,0.0,5.579400000000005,423.4910000000001,32.0,401.31500000000017,3.0,0.0,5.0,4.0,4.0,1.0,5.0,46.09,0.0,0.0,C27H22FN3O,1224.000935615666,1.0,1.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
8983,REINFORCE,BACE1,71,23,120.60523843765259,COc1ccc(C2C3CCN(Cc4ccc(F)cc4)CCCC3CCN2C)cc1,true,1,true,0,0.7125513512336249,0.0,5.129400000000005,396.55000000000024,29.0,363.2860000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C25H33FN2O,776.4152934153524,2.0,1.0,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0304501056671143
8984,REINFORCE,BACE1,71,24,120.60523843765259,COc1ccc(O)cc1CC1CCc2c(OC)cccc2N1CC1CC1,true,1,true,0,0.8457287090263,0.0,4.183300000000004,353.4620000000001,26.0,326.24600000000004,4.0,1.0,4.0,6.0,2.0,2.0,4.0,41.93,0.0,0.0,C22H27NO3,784.9519821759741,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0304501056671143
8985,REINFORCE,BACE1,71,25,120.60523843765259,Cc1cccc(-c2cc(Nc3ccc(F)cc3)nc(N3CCN(C(=O)c4ccco4)CC3)n2)c1,true,1,true,0,0.4600160335476528,0.0,4.890120000000003,457.5090000000003,34.0,433.31700000000023,6.0,1.0,8.0,5.0,4.0,1.0,5.0,74.5,0.0,0.0,C26H24FN5O2,1283.0610486757912,2.0,1.0,0.423728813559322,0.3392857142857143,0.1333333333333333,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0304501056671143
8986,REINFORCE,BACE1,71,26,120.60523843765259,NC(=O)c1ccccc1NC(=O)c1ccc(-c2ccco2)c(F)c1,true,1,true,0,0.7706637583987063,0.0,3.4369000000000014,324.311,24.0,311.207,3.0,2.0,6.0,4.0,3.0,0.0,3.0,85.33,0.0,0.0,C18H13FN2O3,904.3871592184317,1.0,1.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.0304501056671143
8987,REINFORCE,BACE1,71,27,120.60523843765259,CS(=O)(=O)c1cccc(-c2cc(N3CCOCC3)nc(-c3ccc(N)cc3)n2)c1,true,1,true,0,0.6602860819035697,0.0,2.6329000000000002,410.49900000000014,29.0,388.32300000000015,7.0,1.0,8.0,4.0,3.0,1.0,4.0,98.41,0.0,0.0,C21H22N4O3S,1124.9180828373035,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
8988,REINFORCE,BACE1,71,28,120.60523843765259,CN(C)CCCNc1nccc(-c2cc(N)ccc2Cl)n1,true,1,true,0,0.6343191126314132,0.0,2.7428,305.81300000000005,21.0,285.65299999999996,5.0,2.0,6.0,6.0,2.0,0.0,2.0,67.07,0.0,0.0,C15H20ClN5,600.367890211707,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
8989,REINFORCE,BACE1,71,29,120.60523843765259,COc1cccc(C(=O)Nc2ccc(NCCc3cccc(F)c3)c(OC)c2)c1,true,1,true,0,0.5788842218287998,0.0,4.749800000000003,394.4460000000001,29.0,371.2620000000001,4.0,2.0,6.0,8.0,3.0,0.0,3.0,59.59,0.0,0.0,C23H23FN2O3,991.3618970969284,4.0,1.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,1.0304501056671143
8990,REINFORCE,BACE1,71,30,120.60523843765259,CCOc1cc2c(cc1OC)CN(C(=O)c1cccc(N(C)C)c1)CC2,true,1,true,0,0.8256824964402644,0.0,3.3584000000000023,354.4500000000001,26.0,328.2420000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H26N2O3,801.8383535878448,2.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0304501056671143
8991,REINFORCE,BACE1,71,31,120.60523843765259,NCc1cccc(-c2nc(Nc3ccc(OC(F)F)cc3)ncc2-c2ccccc2)c1,true,1,true,0,0.40785795486533993,0.0,5.614300000000004,418.4470000000001,31.0,398.2870000000002,5.0,2.0,7.0,7.0,4.0,0.0,4.0,73.06,0.0,0.0,C24H20F2N4O,1151.8448118690958,2.0,2.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0304501056671143
8992,REINFORCE,BACE1,71,32,120.60523843765259,FC(F)(F)c1ccccc1N=C(S)NCc1ccc2c(c1)OCO2,true,1,true,0,0.4945587506692937,0.0,4.141200000000002,354.3530000000001,24.0,341.24900000000014,3.0,2.0,8.0,3.0,2.0,1.0,3.0,42.85000000000001,0.0,0.0,C16H13F3N2O2S,778.1581069092182,3.0,3.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0304501056671143
8993,REINFORCE,BACE1,71,33,120.60523843765259,O=C(c1ccc(Br)cc1)c1ccc(F)cc1Oc1ccccc1F,true,1,true,0,0.5314071336718311,0.0,5.750600000000002,389.1950000000001,24.0,378.10700000000014,2.0,0.0,5.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C19H11BrF2O2,892.1235666607895,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0304501056671143
8994,REINFORCE,BACE1,71,34,120.60523843765259,O=C(c1ccncc1)N(O)c1cccc(-c2ccnc(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.39716888109624976,0.0,4.985700000000003,385.3980000000001,29.0,369.27000000000015,4.0,1.0,6.0,4.0,4.0,0.0,4.0,66.32000000000001,0.0,0.0,C23H16FN3O2,1148.1433501337988,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0304501056671143
8995,REINFORCE,BACE1,71,35,120.60523843765259,CC(Cc1ccccc1)NCc1c(-c2c(F)cccc2F)c2cc(-c3ccccc3)c(Cl)cc2[nH]c1=O,true,1,true,0,0.23583008556342303,0.0,7.514500000000005,515.0030000000002,37.0,489.80300000000034,2.0,2.0,6.0,7.0,5.0,0.0,5.0,44.89,0.0,0.0,C31H25ClF2N2O,1598.032308341488,5.0,2.0,0.2678571428571429,0.2678571428571429,0.022222222222222254,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.0304501056671143
8996,REINFORCE,BACE1,71,36,120.60523843765259,Cc1ccccc1-c1cccc(-c2ccc(CN(C)C(=O)C3CC3C(=O)O)cc2)c1,true,1,true,0,0.6339793204649374,0.0,5.008120000000004,399.4900000000001,30.0,374.2900000000002,2.0,1.0,4.0,6.0,3.0,1.0,4.0,57.61,0.0,0.0,C26H25NO3,1087.4426651255249,2.0,0.0,0.4915254237288136,0.3571428571428571,0.1333333333333333,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0304501056671143
8997,REINFORCE,BACE1,71,37,120.60523843765259,Fc1ccc(-c2ccc3nc(-c4cccc(F)c4)cn3c2)cc1,true,1,true,0,0.5121752857249832,0.0,4.946500000000003,306.315,23.0,294.219,2.0,0.0,4.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C19H12F2N2,987.8609206093824,1.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0304501056671143
8998,REINFORCE,BACE1,71,38,120.60523843765259,CCCCCOc1ccc(-c2ccc(F)cc2C(=O)O)cc1,true,1,true,0,0.7500165293948231,0.0,4.7599000000000045,302.34499999999997,22.0,283.193,2.0,1.0,4.0,7.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H19FO3,635.2805701374936,5.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
8999,REINFORCE,BACE1,71,39,120.60523843765259,CC(C)OC1c2cc(-c3ccccc3)ccc2CCC1N,true,1,true,0,0.9192152803024597,0.0,4.093200000000002,281.399,21.0,258.2149999999999,2.0,1.0,2.0,3.0,2.0,1.0,3.0,35.25,0.0,0.0,C19H23NO,606.218347986946,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0304501056671143
9000,REINFORCE,BACE1,71,40,120.60523843765259,Cc1cccc(-c2ccccc2-c2nc(N(C)C)c(C(=O)O)n2C)c1,true,1,true,0,0.7871554266648215,0.0,3.8267200000000026,335.40700000000004,25.0,314.23900000000003,4.0,1.0,5.0,4.0,3.0,0.0,3.0,58.36000000000001,0.0,0.0,C20H21N3O2,941.8643664686136,1.0,0.0,0.5254237288135593,0.4464285714285714,0.2666666666666667,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.0304501056671143
9001,REINFORCE,BACE1,71,41,120.60523843765259,N=C(N)c1ccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)cc1,true,1,true,0,0.42053632056245904,0.0,3.5260700000000016,340.337,25.0,326.2250000000001,5.0,4.0,8.0,5.0,3.0,0.0,3.0,99.71000000000001,0.0,0.0,C17H14F2N6,894.0165679340226,2.0,2.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0304501056671143
9002,REINFORCE,BACE1,71,42,120.60523843765259,Cc1cc(Nc2cc(N)ccc2C(=O)N2C3CCC2CC3)ncn1,true,1,true,0,0.8485639592755374,0.0,2.8778200000000016,323.4000000000001,24.0,302.232,5.0,2.0,6.0,3.0,2.0,2.0,4.0,84.14,0.0,0.0,C18H21N5O,770.7286296355625,2.0,0.0,0.44067796610169496,0.3214285714285714,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0304501056671143
9003,REINFORCE,BACE1,71,43,120.60523843765259,Cc1ccc(-c2ccc3cccc(Nc4ccnc(N5CCCCC5)n4)c3n2)cc1,true,1,true,0,0.47784883424055324,0.0,5.734120000000004,395.5100000000003,30.0,370.3100000000002,5.0,1.0,5.0,4.0,4.0,1.0,5.0,53.940000000000005,0.0,0.0,C25H25N5,1163.7476982753649,2.0,0.0,0.4576271186440678,0.4285714285714286,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0304501056671143
9004,REINFORCE,BACE1,71,44,120.60523843765259,Cc1ccc(O)c(Cn2cc(C(=O)c3ccccc3)nc2-c2ccc(-n3nc(C)cc3C)cc2)c1,true,1,true,0,0.33126522262625696,0.0,5.645960000000005,462.5530000000002,35.0,436.34500000000025,6.0,1.0,6.0,6.0,5.0,0.0,5.0,72.94,0.0,0.0,C29H26N4O2,1512.5927970644225,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9005,REINFORCE,BACE1,71,45,120.60523843765259,CC(=O)Nc1cccc(-c2cccc(C)n2)c1,true,1,true,0,0.8548117998898543,0.0,3.0154200000000007,226.279,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,549.423402849539,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
9006,REINFORCE,BACE1,71,46,120.60523843765259,Cc1cc(-c2cccc(COc3ccc4ccc5ccccc5c4c3)n2)ccn1,true,1,true,0,0.3434386916714708,0.0,6.337420000000005,376.45900000000006,29.0,356.2990000000001,3.0,0.0,3.0,4.0,5.0,0.0,5.0,35.010000000000005,0.0,0.0,C26H20N2O,1326.9456711816515,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9007,REINFORCE,BACE1,71,47,120.60523843765259,CC(O)(c1cccc(O)c1)c1cccc(Oc2cccc(-c3ccccc3)c2C=O)c1,true,1,true,0,0.3873173796287236,0.0,5.919800000000007,410.4690000000001,31.0,388.2930000000002,4.0,2.0,4.0,6.0,4.0,0.0,4.0,66.75999999999999,0.0,0.0,C27H22O4,1212.8515018461992,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9008,REINFORCE,BACE1,71,48,120.60523843765259,CCc1ccccc1OCCN(C)Cc1ccccc1,true,1,true,0,0.7585796382908075,0.0,3.759800000000003,269.3879999999999,20.0,246.20399999999995,2.0,0.0,2.0,7.0,2.0,0.0,2.0,12.47,0.0,0.0,C18H23NO,509.8364887652589,6.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0304501056671143
9009,REINFORCE,BACE1,71,49,120.60523843765259,O=C(O)c1ccc(-c2ccc(Cl)cc2)nc1Cc1ccc(O)cc1,true,1,true,0,0.7388777290626648,0.0,4.396600000000004,339.778,24.0,325.6660000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,70.42,0.0,0.0,C19H14ClNO3,874.1186791586256,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0304501056671143
9010,REINFORCE,BACE1,71,50,120.60523843765259,NC(=O)c1ccn(-c2cc(F)c(Nc3nc(-n4ccnc4)ncc3-c3cc(F)cc(F)c3)c(F)c2)c1,true,1,true,0,0.33877962657430266,0.0,4.518900000000002,493.4240000000001,36.0,478.30400000000026,7.0,2.0,12.0,6.0,5.0,0.0,5.0,103.65,0.0,0.0,C24H15F4N7O,1555.0729638110483,2.0,4.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
9011,REINFORCE,BACE1,71,51,120.60523843765259,O=C(c1cccc(F)c1F)N1CC(O)C(N(C(=O)c2cc(F)cc(F)c2)c2ccccc2)C1,true,1,true,0,0.605888205078816,0.0,3.7753000000000023,458.4110000000001,33.0,440.2670000000002,3.0,1.0,9.0,4.0,3.0,1.0,4.0,60.85000000000001,0.0,0.0,C24H18F4N2O3,1185.3186509170753,2.0,4.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
9012,REINFORCE,BACE1,71,52,120.60523843765259,CC(=O)Nc1ccc(C(=O)c2ncc(-c3ccc(F)cc3)s2)cc1,true,1,true,0,0.7263168521915251,0.0,4.138600000000002,340.379,24.0,327.27500000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C18H13FN2O2S,886.1420467205955,2.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0304501056671143
