,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
650,REINFORCE,BACE1,6,10,10.46917986869812,CCOC(=O)c1ccc2oc(-c3ccc(Cl)cc3)cc(=O)c2c1,true,1,true,0,0.6729083280878391,0.0,4.2901000000000025,328.75100000000003,23.0,315.64700000000005,4.0,0.0,5.0,3.0,3.0,0.0,3.0,56.51,0.0,0.0,C18H13ClO4,925.8996048850871,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1586408615112305
651,REINFORCE,BACE1,6,11,10.46917986869812,Cn1nc(CSCC(F)(F)C(F)(F)F)c(-c2ccccc2)n1,true,1,true,0,0.7751839710484182,0.0,3.912900000000003,337.317,22.0,325.22100000000006,4.0,0.0,9.0,5.0,2.0,0.0,2.0,30.71,0.0,0.0,C13H12F5N3S,624.350953800669,5.0,5.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1586408615112305
652,REINFORCE,BACE1,6,12,10.46917986869812,CN1CCN(S(=O)(=O)c2ccc(-c3ccco3)c(C(=O)N3CCN(c4ccccc4F)CC3)c2)CC1,true,1,true,0,0.5233012038891737,0.0,2.9842000000000013,512.6070000000003,36.0,483.3750000000003,6.0,0.0,10.0,5.0,3.0,2.0,5.0,77.31,0.0,0.0,C26H29FN4O4S,1329.733838532503,2.0,1.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1586408615112305
653,REINFORCE,BACE1,6,13,10.46917986869812,O=C(CC1CCCCN1Cc1cccc2ccccc12)C(c1ccccc1)c1ccccc1,true,1,true,0,0.31310735835296855,0.0,6.985600000000007,433.59500000000014,33.0,402.34700000000026,2.0,0.0,2.0,7.0,4.0,1.0,5.0,20.310000000000002,0.0,0.0,C31H31NO,1156.528319305448,5.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1586408615112305
654,REINFORCE,BACE1,6,14,10.46917986869812,CC12CCC3C(CC(O)C4=CC(=O)CCC43C)C1CC(=O)C(=O)C2,true,1,true,0,0.6931644719355162,0.0,2.627300000000001,330.4240000000001,24.0,304.216,4.0,1.0,4.0,0.0,0.0,4.0,4.0,71.44,0.0,0.0,C20H26O4,662.5499997343413,0.0,0.0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1586408615112305
655,REINFORCE,BACE1,6,15,10.46917986869812,CNC(=O)c1ccc2c(c1)C1(CCC2=O)CCN(Cc2ccccn2)CC1,true,1,true,0,0.9107220672592607,0.0,2.951500000000001,363.46100000000007,27.0,338.2610000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C22H25N3O2,855.1165411975535,2.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1586408615112305
656,REINFORCE,BACE1,6,16,10.46917986869812,CC1CCC2C3CCC4CC(OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3(F)C(O)CC12C,true,1,true,0,0.3867428946615039,0.0,1.913199999999999,486.62100000000027,34.0,443.27700000000027,7.0,5.0,8.0,3.0,0.0,5.0,5.0,119.61000000000001,0.0,0.0,C26H43FO7,767.4311619644121,2.0,1.0,0.30508474576271183,0.125,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1586408615112305
657,REINFORCE,BACE1,6,17,10.46917986869812,NC1CCCN(c2ccc(C3CC3)c3[nH]cc(C4CC4)c23)C1,true,1,true,0,0.9030988078154326,0.0,3.8502000000000027,295.43000000000006,22.0,270.22999999999996,2.0,2.0,3.0,3.0,2.0,3.0,5.0,45.05,0.0,0.0,C19H25N3,708.7837496640192,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1586408615112305
658,REINFORCE,BACE1,6,18,10.46917986869812,CCCOC(=O)c1sc(NC(=O)C2CCCCC2)nc1C,true,1,true,0,0.8446530498467106,0.0,3.5371200000000025,310.41900000000004,21.0,288.243,5.0,1.0,6.0,5.0,1.0,1.0,2.0,68.28999999999999,0.0,0.0,C15H22N2O3S,507.01704978956565,2.0,0.0,0.3728813559322034,0.1964285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1586408615112305
659,REINFORCE,BACE1,6,19,10.46917986869812,COCCOCn1cc(C(=O)NC2COCC2C2CCCCN2C)c2cc(F)ccc21,true,1,true,0,0.6487328084911044,0.0,2.630000000000001,433.5240000000003,31.0,401.2680000000002,6.0,1.0,8.0,8.0,2.0,2.0,4.0,64.96,0.0,0.0,C23H32FN3O4,902.3190805506184,5.0,1.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1586408615112305
660,REINFORCE,BACE1,6,20,10.46917986869812,O=C1CC2(CCCCC2)c2ccccc2N1,true,1,true,0,0.7069420762117684,0.0,3.2307000000000015,215.29600000000005,16.0,198.15999999999997,1.0,1.0,2.0,0.0,1.0,2.0,3.0,29.1,0.0,0.0,C14H17NO,418.4984475106057,0.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1586408615112305
661,REINFORCE,BACE1,6,21,10.46917986869812,CC(C)N1CCCN(c2ncccn2)CC1CC(=O)NC1CCCCC1,true,1,true,0,0.8755533514449956,0.0,2.6047000000000002,359.5180000000002,26.0,326.25400000000013,5.0,1.0,6.0,5.0,1.0,2.0,3.0,61.36000000000001,0.0,0.0,C20H33N5O,558.5797852455227,2.0,0.0,0.423728813559322,0.2321428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1586408615112305
662,REINFORCE,BACE1,6,22,10.46917986869812,CN1CCN(Cc2ccc(Cl)nc2)CC1,true,1,true,0,0.7113158800180349,0.0,1.4824,225.72299999999996,15.0,209.59499999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,19.37,0.0,0.0,C11H16ClN3,304.11400207723625,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1586408615112305
663,REINFORCE,BACE1,6,23,10.46917986869812,Cc1cc(C(F)(F)F)cnc1NCC1CCN(Cc2cscn2)CC1,true,1,true,0,0.8568898176576033,0.0,4.189420000000003,370.4440000000002,25.0,349.27600000000007,5.0,1.0,8.0,5.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C17H21F3N4S,679.6965608537038,3.0,3.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1586408615112305
664,REINFORCE,BACE1,6,24,10.46917986869812,Nc1c(C(=O)Nc2ccc(N3CCCCC3)cc2)cccc1[N+](=O)[O-],true,1,true,0,0.5043136754626917,0.0,3.4196000000000017,340.383,25.0,320.223,5.0,2.0,7.0,4.0,2.0,1.0,3.0,101.5,0.0,0.0,C18H20N4O3,783.4082290151003,1.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1586408615112305
665,REINFORCE,BACE1,6,25,10.46917986869812,CCOC(=O)C1=C(N2CCOCC2)N(c2ccc(Cl)cc2)C(C)=NC1c1ccccc1F,true,1,true,0,0.6156791502407588,0.0,4.565700000000004,457.9330000000001,32.0,432.73300000000023,6.0,0.0,8.0,5.0,2.0,2.0,4.0,54.37,0.0,0.0,C24H25ClFN3O3,1048.7098934092128,1.0,1.0,0.2542372881355932,0.25,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1586408615112305
666,REINFORCE,BACE1,6,26,10.46917986869812,CCON=C(Cn1ccnn1)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.5976951478569154,0.0,1.5554999999999999,315.37700000000007,23.0,294.20900000000006,7.0,0.0,7.0,6.0,2.0,1.0,3.0,64.77,0.0,0.0,C16H21N5O2,618.4299690232513,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1586408615112305
667,REINFORCE,BACE1,6,27,10.46917986869812,COc1cccc(OCC2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.8050532535761239,0.0,3.986200000000003,311.42500000000007,23.0,286.225,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H25NO2,591.6004856935708,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1586408615112305
668,REINFORCE,BACE1,6,28,10.46917986869812,CCc1nc2ccccc2nc1COc1ccc(C=C(C(=O)O)C(=O)NCc2ccncn2)cc1,true,1,true,0,0.21705638003221359,0.0,3.345600000000001,469.50100000000015,35.0,446.31700000000023,7.0,2.0,9.0,9.0,4.0,0.0,4.0,127.19,0.0,0.0,C26H23N5O4,1371.9136669716595,3.0,0.0,0.375,0.375,0.1333333333333333,0.35593220338983056,0.375,0.375,1.0,1.1586408615112305
669,REINFORCE,BACE1,6,29,10.46917986869812,CCn1nc2cc(CNC(CO)C(=O)NO)c(C)cc2c1-c1ccc(F)cc1,true,1,true,0,0.3682747084312117,0.0,2.126620000000001,386.4270000000001,28.0,363.2430000000001,6.0,4.0,8.0,7.0,3.0,0.0,3.0,99.41000000000001,0.0,0.0,C20H23FN4O3,985.2746368718043,5.0,1.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.1586408615112305
670,REINFORCE,BACE1,6,30,10.46917986869812,Cn1nc2c(cc1=O)nc(-c1ccc(Cl)cc1)n2Cc1ccc(C(=O)NO)cc1,true,1,true,0,0.3982176340013316,0.0,2.6177,409.83300000000014,29.0,393.7050000000002,7.0,2.0,9.0,4.0,4.0,0.0,4.0,102.04,0.0,0.0,C20H16ClN5O3,1260.511539429766,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1586408615112305
671,REINFORCE,BACE1,6,31,10.46917986869812,COCC(=O)N(C(=O)Nc1cn(C)nc1C(F)(F)F)c1ccnn1C,true,1,true,0,0.8890857586069285,0.0,1.3839,360.29600000000005,25.0,345.1760000000001,7.0,1.0,12.0,4.0,2.0,0.0,2.0,94.28,0.0,0.0,C13H15F3N6O3,782.3117365269491,2.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1586408615112305
672,REINFORCE,BACE1,6,32,10.46917986869812,O=C(Nc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1)c1ccccc1Cl,true,1,true,0,0.6600431882479116,0.0,3.945300000000003,434.92700000000013,31.0,411.74300000000017,4.0,1.0,7.0,5.0,3.0,1.0,4.0,65.54,0.0,0.0,C24H23ClN4O2,1065.9391538178907,2.0,0.0,0.375,0.375,0.2222222222222222,0.2542372881355932,0.375,0.375,1.0,1.1586408615112305
673,REINFORCE,BACE1,6,33,10.46917986869812,CN(C)S(=O)(=O)Nc1cc(F)c(NC(=O)N2CC(N)C3(CCOCC3)C2)cc1F,true,1,true,0,0.6587557856657562,0.0,1.1547000000000003,433.48100000000034,29.0,408.2810000000002,5.0,3.0,12.0,4.0,1.0,2.0,3.0,117.0,0.0,0.0,C17H25F2N5O4S,890.0545993214143,3.0,2.0,0.38983050847457623,0.1964285714285714,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1586408615112305
674,REINFORCE,BACE1,6,34,10.46917986869812,CC1(c2ccc(S(N)(=O)=O)cc2)CC(=O)N(c2ccc(F)cc2)C1,true,1,true,0,0.9229493320310873,0.0,2.167700000000001,348.39900000000006,24.0,331.26300000000003,3.0,1.0,7.0,3.0,2.0,1.0,3.0,80.47,0.0,0.0,C17H17FN2O3S,879.0566035511338,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1586408615112305
675,REINFORCE,BACE1,6,35,10.46917986869812,COc1ccc(CCC(=O)NCc2cccc3oc(C)c(C)c23)cc1,true,1,true,0,0.7291549282509912,0.0,4.307240000000004,337.4190000000001,25.0,314.23500000000007,3.0,1.0,4.0,6.0,3.0,0.0,3.0,51.47,0.0,0.0,C21H23NO3,878.0425953296642,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1586408615112305
676,REINFORCE,BACE1,6,36,10.46917986869812,CCN(CC)c1c2cc(NC(C)=O)ccc2c(O)c2ccc(-c3ccccc3)nc12,true,1,true,0,0.43097535603641446,0.0,5.565200000000005,399.4940000000001,30.0,374.29400000000015,4.0,2.0,5.0,5.0,4.0,0.0,4.0,65.46000000000001,0.0,0.0,C25H25N3O2,1231.8125235829073,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1586408615112305
677,REINFORCE,BACE1,6,37,10.46917986869812,C=CC(=O)N1CCC(Oc2ccc(Nc3ncc4ncnc(Nc5ccccc5)c4n3)cc2)C1,true,1,true,0,0.40358439510744776,0.0,4.072700000000002,453.50600000000014,34.0,430.3220000000003,8.0,2.0,9.0,7.0,4.0,1.0,5.0,105.16,0.0,0.0,C25H23N7O2,1312.167121998546,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1586408615112305
678,REINFORCE,BACE1,6,38,10.46917986869812,Cc1cc(C(=O)Nc2cccc(C3=NOCN3Cc3ccc(C)o3)c2)n[nH]1,true,1,true,0,0.7245124831281479,0.0,3.023340000000001,365.39300000000003,27.0,346.2410000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,95.75,0.0,0.0,C19H19N5O3,1004.2061122244635,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1586408615112305
679,REINFORCE,BACE1,6,39,10.46917986869812,N1(c2ncncc2-c2cc3c(=O)c(C(O)=O)nnn3c(N3CCCC3CC)n2)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1586408615112305
680,REINFORCE,BACE1,6,40,10.46917986869812,O=S1(=O)Nc2ccccc2-c2cc(N3CCN(CC(O)c4ccc(Cl)cc4)CC3)ccc21,true,1,true,0,0.6043895443270615,0.0,3.9768000000000034,469.9940000000002,32.0,445.8020000000003,5.0,2.0,8.0,4.0,3.0,2.0,5.0,72.88000000000001,0.0,0.0,C24H24ClN3O3S,1239.5992042187559,3.0,0.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.1586408615112305
681,REINFORCE,BACE1,6,41,10.46917986869812,Cc1ccc(C(=O)N2CCc3c(sc4nc(-c5ccccn5)nc(N)c34)C2)o1,true,1,true,0,0.5620443489255541,0.0,3.4354200000000006,391.45600000000013,28.0,374.32000000000016,7.0,1.0,8.0,2.0,4.0,1.0,5.0,98.14,0.0,0.0,C20H17N5O2S,1198.260658469305,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1586408615112305
682,REINFORCE,BACE1,6,42,10.46917986869812,COc1ccc(CN2CC(=O)N(c3ccc(N(C)C)cc3)C2=S)cc1OC,true,1,true,0,0.7128040007166778,0.0,2.903500000000001,385.48900000000015,27.0,362.3050000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,45.25,0.0,0.0,C20H23N3O3S,852.0504830126441,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1586408615112305
683,REINFORCE,BACE1,6,43,10.46917986869812,CNCc1ccc(OC)c(C(=O)c2c(OC)cc(O)c3ccsc23)c1,true,1,true,0,0.6602505583725007,0.0,3.5745000000000022,357.431,25.0,338.27900000000005,6.0,2.0,6.0,6.0,3.0,0.0,3.0,67.79,0.0,0.0,C19H19NO4S,932.5639469242963,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1586408615112305
684,REINFORCE,BACE1,6,44,10.46917986869812,COc1ccc(-c2nccc(CN(CC3CCCO3)S(C)(=O)=O)n2)cc1,true,1,true,0,0.7348932140538572,0.0,2.0928,377.46600000000007,26.0,354.2820000000001,6.0,0.0,8.0,7.0,2.0,1.0,3.0,81.62,0.0,0.0,C18H23N3O4S,833.7696400020116,5.0,0.0,0.47457627118644063,0.3035714285714286,0.1777777777777778,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1586408615112305
685,REINFORCE,BACE1,6,45,10.46917986869812,O=C(Cc1c[nH]c2ncccc12)c1ccccc1F,true,1,true,0,0.729742745522058,0.0,3.1274000000000015,254.264,19.0,243.17599999999996,2.0,1.0,4.0,3.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H11FN2O,748.4952057542329,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1586408615112305
686,REINFORCE,BACE1,6,46,10.46917986869812,CCS(=O)(=O)N1CCC(NC(=O)Cc2csc(C)n2)CC1,true,1,true,0,0.8701601546065324,0.0,0.9243199999999998,331.46300000000014,21.0,310.2950000000001,5.0,1.0,8.0,5.0,1.0,1.0,2.0,79.37,0.0,0.0,C13H21N3O3S2,589.5575856252008,2.0,0.0,0.3389830508474576,0.2321428571428571,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1586408615112305
687,REINFORCE,BACE1,6,47,10.46917986869812,CC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1CCCCC1C,true,1,true,0,0.836592195670971,0.0,4.166800000000003,364.4890000000002,27.0,336.2650000000001,2.0,2.0,4.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C23H28N2O2,770.7251743722868,2.0,0.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1586408615112305
688,REINFORCE,BACE1,6,48,10.46917986869812,O=C(NCCc1cc2c(cc1F)CC(CO)C(CO)O2)C1CC1,true,1,true,0,0.7234526562962892,0.0,0.7986999999999996,323.3640000000001,23.0,301.188,4.0,3.0,6.0,6.0,1.0,2.0,3.0,78.79,0.0,0.0,C17H22FNO4,588.201253634488,3.0,1.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1586408615112305
689,REINFORCE,BACE1,6,49,10.46917986869812,Cc1cc(NC(=O)Nc2cnn(C)c2C)no1,true,1,true,0,0.8286467707764869,0.0,1.6689399999999996,235.247,17.0,222.143,5.0,2.0,7.0,2.0,2.0,0.0,2.0,84.98,0.0,0.0,C10H13N5O2,542.6386916734248,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1586408615112305
690,REINFORCE,BACE1,6,50,10.46917986869812,COC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8886219620736292,0.0,2.7102000000000004,260.24899999999997,19.0,248.15299999999993,4.0,2.0,6.0,3.0,2.0,0.0,2.0,80.57000000000001,0.0,0.0,C13H12N2O4,560.8389697793663,1.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1586408615112305
691,REINFORCE,BACE1,6,51,10.46917986869812,O=C(O)Cc1ccc(-c2noc(C(=O)Nc3ccc(F)c(F)c3)n2)cc1,true,1,true,0,0.7256408162033334,0.0,2.8942000000000005,359.288,26.0,348.20000000000005,5.0,2.0,9.0,5.0,3.0,0.0,3.0,105.32000000000001,0.0,0.0,C17H11F2N3O4,970.3942648951548,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1586408615112305
692,REINFORCE,BACE1,6,52,10.46917986869812,CCCCC=CCC(C)c1ccc(O)c2c1OC(=O)C2=O,true,1,true,0,0.2846601222147422,0.0,3.7339000000000024,288.343,21.0,268.18299999999994,4.0,1.0,4.0,6.0,1.0,1.0,2.0,63.6,0.0,0.0,C17H20O4,586.6980588309585,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1586408615112305
