,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6154,REINFORCE,BACE1,49,10,82.79311561584473,Oc1ncc2cc(OC3CCCCC3)ccc2n1,true,1,true,0,0.8817264486879342,0.0,3.0469000000000017,244.29399999999993,18.0,228.16599999999994,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.24000000000001,0.0,0.0,C14H16N2O2,550.4853306513344,2.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0564794540405273
6155,REINFORCE,BACE1,49,11,82.79311561584473,OC12CN(CC(F)(F)F)CC1CCC2c1ccccc1F,true,1,true,0,0.8492697552876857,0.0,2.928300000000002,303.299,21.0,286.16299999999995,2.0,1.0,6.0,2.0,1.0,2.0,3.0,23.47,0.0,0.0,C15H17F4NO,532.6500568668926,2.0,4.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0564794540405273
6156,REINFORCE,BACE1,49,12,82.79311561584473,O=C(Nc1cccc(-c2ccccc2)c1)C1(c2ccccc2)CCN(c2ccccc2)CC1,true,1,true,0,0.38876742585548074,0.0,6.530500000000005,432.56700000000023,33.0,404.3430000000002,2.0,1.0,3.0,5.0,4.0,1.0,5.0,32.34,0.0,0.0,C30H28N2O,1197.7763674219616,1.0,0.0,0.5178571428571428,0.5178571428571428,0.15555555555555556,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,1.0564794540405273
6157,REINFORCE,BACE1,49,13,82.79311561584473,O=C(NCCCN1CCCC1)c1ccccc1,true,1,true,0,0.786419218052368,0.0,1.9022999999999999,232.32700000000003,17.0,212.16699999999994,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,344.4996593238468,4.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.0564794540405273
6158,REINFORCE,BACE1,49,14,82.79311561584473,CC1CCC(c2ccc(F)cc2)N2C(=O)COCCN12,true,1,true,0,0.7886415048756291,0.0,2.1249000000000002,278.327,20.0,259.17499999999995,3.0,0.0,5.0,1.0,1.0,2.0,3.0,32.78,0.0,0.0,C15H19FN2O2,491.1518100161886,1.0,1.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0564794540405273
6159,REINFORCE,BACE1,49,15,82.79311561584473,c1ccc(-c2ccc3c(Nc4ccc(N5CCN(c6ccccc6)CC5)cc4)ncnc3c2)cc1,true,1,true,0,0.3323383545788991,0.0,6.367000000000006,457.58100000000013,35.0,430.3650000000003,5.0,1.0,5.0,5.0,5.0,1.0,6.0,44.29,0.0,0.0,C30H27N5,1410.3683463321358,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0564794540405273
6160,REINFORCE,BACE1,49,16,82.79311561584473,Cc1cc(CN2CCOCC2)ccc1N(C)Cc1ccccc1Cl,true,1,true,0,0.8111767533148299,0.0,4.117020000000004,344.88599999999997,24.0,319.68600000000004,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H25ClN2O,683.089108150201,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0564794540405273
6161,REINFORCE,BACE1,49,17,82.79311561584473,CN1Cc2cccc3c2c([nH]c3=N)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0564794540405273
6162,REINFORCE,BACE1,49,18,82.79311561584473,COc1ccc(C(=O)Nc2cc(Cl)ccc2OC)cn1,true,1,true,0,0.9408399946888268,0.0,3.004500000000001,292.72200000000004,20.0,279.618,4.0,1.0,6.0,4.0,2.0,0.0,2.0,60.45,0.0,0.0,C14H13ClN2O3,614.316122848634,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0564794540405273
6163,REINFORCE,BACE1,49,19,82.79311561584473,CSc1ccc(C(=O)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.8475101150065345,0.0,4.423300000000003,322.227,18.0,310.1310000000001,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12BrNOS,536.7253791161852,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0564794540405273
6164,REINFORCE,BACE1,49,20,82.79311561584473,COC(=O)C1CCCN(C(=O)c2cnc(C)c3ccccc23)C1,true,1,true,0,0.7997426472773181,0.0,2.5684200000000006,312.3690000000001,23.0,292.20900000000006,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.5,0.0,0.0,C18H20N2O3,757.0151503841569,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0564794540405273
6165,REINFORCE,BACE1,49,21,82.79311561584473,Cc1ccc(-c2ccc(C(=O)Nc3ccccn3)c(Cl)n2)c(C)c1,true,1,true,0,0.7066800900378573,0.0,4.666140000000002,337.8100000000001,24.0,321.682,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16ClN3O,894.3686791586258,1.0,0.0,0.423728813559322,0.4107142857142857,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0564794540405273
6166,REINFORCE,BACE1,49,22,82.79311561584473,CNc1cc(N2CC(Oc3ccccc3)C2)cc(C)c(=O)c1,true,1,true,0,0.941607616841709,0.0,2.6645200000000004,296.37000000000006,22.0,276.21,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C18H20N2O2,709.9401437648185,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0564794540405273
6167,REINFORCE,BACE1,49,23,82.79311561584473,O=c1c(NCc2cccnc2)ccnn1-c1ccccc1,true,1,true,0,0.7948038081696289,0.0,2.2396000000000003,278.315,21.0,264.203,5.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H14N4O,769.0402311626515,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0564794540405273
6168,REINFORCE,BACE1,49,24,82.79311561584473,CC(C)(C)c1ccc(S(=O)(=O)Oc2ccccc2CN2CCC(CNCc3ccccc3Cl)CC2)cc1,true,1,true,0,0.3178514218625547,0.0,6.407000000000007,541.1570000000003,37.0,503.86100000000033,5.0,1.0,7.0,9.0,3.0,1.0,4.0,58.64000000000001,0.0,0.0,C30H37ClN2O3S,1278.6786745010904,4.0,0.0,0.30508474576271183,0.25,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0564794540405273
6169,REINFORCE,BACE1,49,25,82.79311561584473,Fc1ccccc1N1CCN(CC2CCC(NC3CCOCC3)CC2)CC1,true,1,true,0,0.8548372938147123,0.0,3.275100000000002,375.5320000000003,27.0,341.2600000000001,4.0,1.0,5.0,5.0,1.0,3.0,4.0,27.74,0.0,0.0,C22H34FN3O,576.6755513969891,2.0,1.0,0.4067796610169492,0.2142857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0564794540405273
6170,REINFORCE,BACE1,49,26,82.79311561584473,COC(=O)c1sccc1NC(=O)C(=O)NN=Cc1ccc(N2CCOCC2)cc1,true,1,true,0,0.330588888857006,0.0,1.4601,416.4590000000003,29.0,396.29900000000026,8.0,2.0,10.0,5.0,2.0,1.0,3.0,109.33,0.0,0.0,C19H20N4O5S,903.5782473891294,1.0,0.0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0564794540405273
6171,REINFORCE,BACE1,49,27,82.79311561584473,CNC(=O)CCN1CCN(c2ccc(N)cc2)CC1,true,1,true,0,0.7769909023399911,0.0,0.5269000000000014,262.357,19.0,240.18099999999995,4.0,2.0,5.0,4.0,1.0,1.0,2.0,61.60000000000001,0.0,0.0,C14H22N4O,409.95907026603373,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0564794540405273
6172,REINFORCE,BACE1,49,28,82.79311561584473,CC1NCC2c3cc(F)ccc3OCC12,true,1,true,0,0.701322278537387,0.0,1.9096,207.248,15.0,193.13599999999997,2.0,1.0,3.0,0.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C12H14FNO,393.2085510919331,0.0,1.0,0.4,0.2857142857142857,0.4,0.23728813559322037,0.4,0.4,1.0,1.0564794540405273
6173,REINFORCE,BACE1,49,29,82.79311561584473,Nc1ccc(NC2=c3cnc(o3)=Cc3c(N)ncnc3N=CC=C2)cc1F,true,1,true,0,0.5813866013077228,0.0,1.0893000000000002,363.35600000000005,27.0,349.2440000000001,8.0,3.0,9.0,2.0,3.0,1.0,4.0,128.24,0.0,0.0,C18H14FN7O,1196.6594767889483,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0564794540405273
6174,REINFORCE,BACE1,49,30,82.79311561584473,C=CC(=O)N1CCC(Nc2nc(Nc3ccc(-c4cccc(-c5ccc(N)nc5C)c4)c(OC)c3)ncc2F)C1,true,1,true,0,0.2620727677709659,0.0,5.186320000000003,539.6150000000002,40.0,509.37500000000034,8.0,3.0,10.0,8.0,4.0,1.0,5.0,118.29,0.0,0.0,C30H30FN7O2,1575.9398907471793,2.0,1.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.0564794540405273
6175,REINFORCE,BACE1,49,31,82.79311561584473,CN1CCC(Oc2cc(F)cc(-n3nccc3-c3ccco3)n2)CC1,true,1,true,0,0.7289917976613564,0.0,3.139400000000002,342.3740000000001,25.0,323.22200000000004,6.0,0.0,7.0,4.0,3.0,1.0,4.0,56.32,0.0,0.0,C18H19FN4O2,838.6454456188404,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0564794540405273
6176,REINFORCE,BACE1,49,32,82.79311561584473,CNC(=O)Nc1ccc2c(c1)CCN(c1cc(COc3ccc(OC)cc3)ccc1C)C2,true,1,true,0,0.5829719870847593,0.0,4.896620000000005,431.5360000000002,32.0,402.3040000000002,4.0,2.0,6.0,6.0,3.0,1.0,4.0,62.83000000000001,0.0,0.0,C26H29N3O3,1095.9712847507783,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0564794540405273
6177,REINFORCE,BACE1,49,33,82.79311561584473,COc1cccc(CNCCN2CCCCC2)c1,true,1,true,0,0.781650748652537,0.0,2.2707000000000006,248.36999999999992,18.0,224.17799999999997,3.0,1.0,3.0,6.0,1.0,1.0,2.0,24.5,0.0,0.0,C15H24N2O,348.1017674956969,5.0,0.0,0.38983050847457623,0.2321428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0564794540405273
6178,REINFORCE,BACE1,49,34,82.79311561584473,CC(=O)N1CCc2ccc(C(OCC34OOCN(C)CC3C(O)C4F)c3ccc(F)cc3)cc21,true,1,true,0,0.6724920053827268,0.0,2.759400000000001,474.50400000000013,34.0,446.28000000000026,6.0,1.0,9.0,5.0,2.0,3.0,5.0,71.47,0.0,0.0,C25H28F2N2O5,1067.7715723123906,5.0,2.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0564794540405273
6179,REINFORCE,BACE1,49,35,82.79311561584473,O=C1C=C(O)C(=O)C(F)=C1Nc1ccccc1,true,1,true,0,0.7651189387593315,0.0,1.8733,233.198,17.0,225.13399999999996,4.0,2.0,5.0,2.0,1.0,1.0,2.0,66.39999999999999,0.0,0.0,C12H8FNO3,546.1289857364766,2.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0564794540405273
6180,REINFORCE,BACE1,49,36,82.79311561584473,CN1C2CCCC(C2N)C1C(=O)O,true,1,true,0,0.5960114637048416,0.0,-0.11899999999999938,184.239,13.0,168.11099999999996,3.0,2.0,4.0,1.0,0.0,2.0,2.0,66.56,0.0,0.0,C9H16N2O2,231.65459135746895,1.0,0.0,0.23728813559322037,0.1428571428571429,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0564794540405273
6181,REINFORCE,BACE1,49,37,82.79311561584473,OCC1OC(c2ccccc2)OC(CO)C1O,true,1,true,0,0.6824650589027087,0.0,-0.1852999999999999,240.255,17.0,224.12699999999995,5.0,3.0,5.0,3.0,1.0,1.0,2.0,79.15,0.0,0.0,C12H16O5,328.0090417241916,1.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0564794540405273
6182,REINFORCE,BACE1,49,38,82.79311561584473,O=C(O)c1ccc(-c2ncncc2-c2ccc(O)cc2)cc1,true,1,true,0,0.774076560203173,0.0,3.2144000000000013,292.29400000000004,22.0,280.19800000000004,4.0,2.0,5.0,3.0,3.0,0.0,3.0,83.31,0.0,0.0,C17H12N2O3,812.067535895264,1.0,0.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.0564794540405273
6183,REINFORCE,BACE1,49,39,82.79311561584473,[O-][N+](c1c(C)cc(NC(Cn2ccc(NC(=O)c3ccccc3F)n-2)cc1C(F)(F)F)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0564794540405273
6184,REINFORCE,BACE1,49,40,82.79311561584473,CNC(=O)c1c[nH]c2cc(-c3ccc(C)cc3)ccc12,true,1,true,0,0.7307004394508266,0.0,3.5029200000000014,264.32800000000003,20.0,248.19999999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H16N2O,769.2892698753012,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0564794540405273
6185,REINFORCE,BACE1,49,41,82.79311561584473,Cc1n[nH]c2cc(-c3noc(C4CCN(C(C)C)CC4)n3)ccc12,true,1,true,0,0.7976934283495373,0.0,3.509120000000002,325.41600000000005,24.0,302.232,5.0,1.0,6.0,3.0,3.0,1.0,4.0,70.84,0.0,0.0,C18H23N5O,842.0914017013968,1.0,0.0,0.38983050847457623,0.3571428571428571,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0564794540405273
6186,REINFORCE,BACE1,49,42,82.79311561584473,Cc1ccc(-c2[nH]c3ccsc3c(=O)c2COc2ccccc2)cc1,true,1,true,0,0.5549805544788554,0.0,5.144020000000004,347.439,25.0,330.3030000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,42.09,0.0,0.0,C21H17NO2S,1062.705486753481,3.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0564794540405273
6187,REINFORCE,BACE1,49,43,82.79311561584473,CN1CCC(NCc2cccc(-c3ccc(NC(=O)c4ccccc4)cc3)n2)CC1,true,1,true,0,0.6516065072365074,0.0,4.184700000000003,400.5260000000001,30.0,372.30200000000013,4.0,2.0,5.0,6.0,3.0,1.0,4.0,57.26,0.0,0.0,C25H28N4O,963.9535012111088,3.0,0.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.0564794540405273
6188,REINFORCE,BACE1,49,44,82.79311561584473,ClCCn1nc(NCc2ccccc2)nc1-c1ccccc1,true,1,true,0,0.704067703051908,0.0,3.796000000000002,312.80400000000003,22.0,295.66800000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H17ClN4,710.0385774638139,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0564794540405273
6189,REINFORCE,BACE1,49,45,82.79311561584473,COc1ccccc1-c1noc(-c2ccccc2)n1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.273,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,677.3772726834991,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0564794540405273
6190,REINFORCE,BACE1,49,46,82.79311561584473,Cc1ccccc1-c1ccc(-c2ccccc2C(=O)O)cc1,true,1,true,0,0.7337859346772337,0.0,5.027220000000004,288.346,22.0,272.21799999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H16O2,817.1207298009359,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0564794540405273
6191,REINFORCE,BACE1,49,47,82.79311561584473,COCCOc1ccc(N)cc1-c1ccnc2[nH]ccc12,true,1,true,0,0.5575823397115366,0.0,2.837300000000001,283.331,21.0,266.19499999999994,4.0,2.0,5.0,5.0,3.0,0.0,3.0,73.16,0.0,0.0,C16H17N3O2,752.1168328069597,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0564794540405273
6192,REINFORCE,BACE1,49,48,82.79311561584473,COC1COCC(C)(c2cccc(-c3ccsc3)c2)C1,true,1,true,0,0.8459972030029348,0.0,4.108100000000004,288.4120000000001,20.0,268.252,3.0,0.0,3.0,3.0,2.0,1.0,3.0,18.46,0.0,0.0,C17H20O2S,564.1287978356363,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0564794540405273
6193,REINFORCE,BACE1,49,49,82.79311561584473,Nc1nc(-c2ccsc2)cs1,true,1,true,0,0.7353881621100727,0.0,2.4538,182.273,11.0,176.225,4.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C7H6N2S2,336.95904927807516,1.0,0.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.0564794540405273
6194,REINFORCE,BACE1,49,50,82.79311561584473,CCOC(=O)c1c[nH]c2nc(-c3ccc(Cl)cc3)cc(-c3ccco3)c2c1=O,true,1,true,0,0.5077636555484041,0.0,4.680200000000003,394.81400000000014,28.0,379.6940000000002,5.0,1.0,7.0,4.0,4.0,0.0,4.0,85.19,0.0,0.0,C21H15ClN2O4,1211.8733611410457,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0564794540405273
6195,REINFORCE,BACE1,49,51,82.79311561584473,O=c1c(CNCCOc2ccc(F)cc2)cccn1-c1ccccc1,true,1,true,0,0.6731951998406848,0.0,3.1452000000000018,338.38200000000006,25.0,319.2300000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,43.26,0.0,0.0,C20H19FN2O2,860.8695603321089,6.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0564794540405273
6196,REINFORCE,BACE1,49,52,82.79311561584473,NCCCNc1nc(-c2ccc(Br)cc2)cc2ccccc12,true,1,true,0,0.665430644595062,0.0,4.4250000000000025,356.26700000000005,22.0,338.1230000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H18BrN3,768.8892091721402,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0564794540405273
6197,REINFORCE,BACE1,49,53,82.79311561584473,COc1ccc(NN=C(S)c2ccccc2Cl)cc1,true,1,true,0,0.3856675861665774,0.0,4.052100000000002,292.79100000000005,19.0,279.687,3.0,2.0,5.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C14H13ClN2OS,584.2547650907028,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0564794540405273
6198,REINFORCE,BACE1,49,54,82.79311561584473,O=C(Nc1sccc1C(=O)NC1CCCC1)c1ccccn1,true,1,true,0,0.9106122084766811,0.0,3.067800000000002,315.39799999999997,22.0,298.262,4.0,2.0,6.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C16H17N3O2S,663.0402591421001,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0564794540405273
