,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2570,REINFORCE,BACE1,21,10,36.12682795524597,FC(F)(F)c1ccc2c(OCC3CCCNC3)ccnc2c1,true,1,true,0,0.9397649727957762,0.0,3.6320000000000014,310.31899999999996,22.0,293.183,3.0,1.0,6.0,3.0,2.0,1.0,3.0,34.15,0.0,0.0,C16H17F3N2O,651.3712441227771,3.0,3.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.045072317123413
2571,REINFORCE,BACE1,21,11,36.12682795524597,COC1CNc2ccccc2N(C(=O)N2CCCC2=O)C1c1ccccc1,true,1,true,0,0.8858472323532564,0.0,3.417200000000002,365.43300000000005,27.0,342.24900000000014,4.0,1.0,6.0,2.0,2.0,2.0,4.0,61.88,0.0,0.0,C21H23N3O3,839.5752935652845,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.045072317123413
2572,REINFORCE,BACE1,21,12,36.12682795524597,COc1ccc(N2CCCOCC2)cc1,true,1,true,0,0.7392343844094086,0.0,1.9219,207.27299999999997,15.0,190.13699999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C12H17NO2,288.99535838508575,1.0,0.0,0.3220338983050848,0.2321428571428571,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.045072317123413
2573,REINFORCE,BACE1,21,13,36.12682795524597,NC1=NCOc2ccc(Sc3ccccc3)cc21,true,1,true,0,0.8983708871608866,0.0,2.8930000000000016,256.33,18.0,244.23399999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,47.61,0.0,0.0,C14H12N2OS,595.9979162169986,2.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.045072317123413
2574,REINFORCE,BACE1,21,14,36.12682795524597,CC(C)CCCC(=O)N1CCCC1(C)C(N)=O,true,1,true,0,0.7943015945962645,0.0,1.6791,240.34699999999995,17.0,216.15499999999997,2.0,1.0,4.0,5.0,0.0,1.0,1.0,63.4,0.0,0.0,C13H24N2O2,301.7945877019327,4.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.045072317123413
2575,REINFORCE,BACE1,21,15,36.12682795524597,CCOC(=O)CCC1=C2CCC(O)C(C)(C)C2=CC(O)C1C,true,1,true,0,0.78375062129587,0.0,2.744200000000001,308.418,22.0,280.194,4.0,2.0,4.0,4.0,0.0,2.0,2.0,66.76,0.0,0.0,C18H28O4,501.216545541304,3.0,0.0,0.3728813559322034,0.1964285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.045072317123413
2576,REINFORCE,BACE1,21,16,36.12682795524597,C=C1C2CCC3(C)C4CCC5(C)C3C(O)C(OC)C5(O)CC(C)(C)C(C)(O)C1C(C)CC24,true,1,true,0,0.5163863980154915,0.0,4.565100000000004,446.67200000000025,32.0,400.3040000000002,4.0,3.0,4.0,1.0,0.0,8.0,8.0,69.92,0.0,0.0,C28H46O4,818.2500137037288,1.0,0.0,0.30508474576271183,0.125,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.045072317123413
2577,REINFORCE,BACE1,21,17,36.12682795524597,COc1cc(C2CC(c3cccc(NC(=O)c4cccs4)c3)=C(O)C2C)cc(OC)c1OC,true,1,true,0,0.43962949503017934,0.0,6.118900000000005,465.57100000000025,33.0,438.35500000000025,6.0,2.0,7.0,7.0,3.0,1.0,4.0,77.02000000000001,0.0,0.0,C26H27NO5S,1160.1478553892148,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.045072317123413
2578,REINFORCE,BACE1,21,18,36.12682795524597,Cc1cccc(NC(=O)N2CCCCN(c3nc4ccccc4s3)C2)c1C,true,1,true,0,0.6801294869184589,0.0,5.004940000000005,380.51700000000005,27.0,356.3250000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C21H24N4OS,934.7249407514165,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.045072317123413
2579,REINFORCE,BACE1,21,19,36.12682795524597,CCC(=O)NCc1ccc(C(=O)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.8889387114912127,0.0,3.2433000000000014,318.323,23.0,302.195,2.0,2.0,6.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H16F2N2O2,715.0333484678118,2.0,2.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.045072317123413
2580,REINFORCE,BACE1,21,20,36.12682795524597,CC(C)NN=Cc1ccc(Br)cc1,true,1,true,0,0.6382041351536084,0.0,2.7810000000000006,241.13199999999998,13.0,228.02799999999996,2.0,1.0,3.0,3.0,1.0,0.0,1.0,24.39,0.0,0.0,C10H13BrN2,277.48114931490306,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.045072317123413
2581,REINFORCE,BACE1,21,21,36.12682795524597,CC(C)N(C)C(=O)CN=C(N)N,true,1,true,0,0.42829205708501267,0.0,-0.8733999999999982,172.23199999999997,12.0,156.104,2.0,2.0,5.0,3.0,0.0,0.0,0.0,84.71,0.0,0.0,C7H16N4O,183.8453973109586,2.0,0.0,0.27118644067796616,0.1785714285714286,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.045072317123413
2582,REINFORCE,BACE1,21,22,36.12682795524597,CC(C)CC1OCCC1NC1CCN(C(=O)C2CCC(N)CC2)CC1,true,1,true,0,0.797383148513232,0.0,2.288100000000001,351.5350000000002,25.0,314.23900000000003,4.0,2.0,5.0,5.0,0.0,3.0,3.0,67.59,0.0,0.0,C20H37N3O2,426.65720293544643,2.0,0.0,0.38983050847457623,0.1785714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.045072317123413
2583,REINFORCE,BACE1,21,23,36.12682795524597,Cc1ccc(C=C2SC(=S)N(CC(=O)NCc3ccc(F)cc3)C2=O)cc1,true,1,true,0,0.6148747592309733,0.0,3.651720000000002,400.5000000000001,27.0,383.36400000000015,4.0,1.0,7.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H17FN2O2S2,908.5838842918006,2.0,1.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.045072317123413
2584,REINFORCE,BACE1,21,24,36.12682795524597,OC(COc1ccc(F)cc1)CN1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8543082122975647,0.0,3.0410000000000013,364.84800000000007,25.0,342.67200000000014,4.0,1.0,6.0,6.0,2.0,1.0,3.0,35.940000000000005,0.0,0.0,C19H22ClFN2O2,658.1292395217438,5.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.045072317123413
2585,REINFORCE,BACE1,21,25,36.12682795524597,O=C(OCc1ccccc1)c1ccccc1NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5590809340489572,0.0,5.120100000000004,400.5220000000002,30.0,372.2980000000002,4.0,1.0,4.0,7.0,3.0,1.0,4.0,41.57,0.0,0.0,C26H28N2O2,935.517012026748,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.045072317123413
2586,REINFORCE,BACE1,21,26,36.12682795524597,Brc1ccc2ncnc(NNC3=NSCC3)c2c1,true,1,true,0,0.6569451192924873,0.0,2.7592000000000008,324.2070000000001,18.0,314.12700000000007,6.0,2.0,7.0,2.0,2.0,1.0,3.0,62.2,0.0,0.0,C11H10BrN5S,615.4051034242203,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.045072317123413
2587,REINFORCE,BACE1,21,27,36.12682795524597,NC1CCc2c([nH]c3ccccc23)C1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5154662332706672,0.0,5.240300000000003,338.454,26.0,316.2780000000001,1.0,2.0,2.0,2.0,4.0,1.0,5.0,41.81,0.0,0.0,C24H22N2,1044.7256177521213,1.0,0.0,0.5,0.5,0.3111111111111111,0.288135593220339,0.5,0.5,1.0,1.045072317123413
2588,REINFORCE,BACE1,21,28,36.12682795524597,CC(C)c1csc(N)n1,true,1,true,0,0.6495322524413271,0.0,1.8487,142.22699999999998,9.0,132.147,3.0,1.0,3.0,1.0,1.0,0.0,1.0,38.91,0.0,0.0,C6H10N2S,192.69285964042137,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,1.045072317123413
2589,REINFORCE,BACE1,21,29,36.12682795524597,O(c1ccc(C(N2C(=O)c3n(ncc3C(O)=O)C2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.045072317123413
2590,REINFORCE,BACE1,21,30,36.12682795524597,Cc1ccccc1OCCn1cc(CO)c(=O)c2cc(O)ccc21,true,1,true,0,0.7562095345587331,0.0,2.5868200000000003,325.36400000000003,24.0,306.212,5.0,2.0,5.0,5.0,3.0,0.0,3.0,71.69,0.0,0.0,C19H19NO4,930.2883727181414,4.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.045072317123413
2591,REINFORCE,BACE1,21,31,36.12682795524597,O=C(c1ccccc1)N1CCOCC1c1ccccc1,true,1,true,0,0.837003821552778,0.0,2.9003000000000014,267.328,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H17NO2,568.0585798448997,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.045072317123413
2592,REINFORCE,BACE1,21,32,36.12682795524597,COc1ccc2c(c1)CN(c1ccc3c(c1)CCCC3=O)C2,true,1,true,0,0.8446045625961267,0.0,3.7344000000000026,293.36600000000004,22.0,274.214,3.0,0.0,3.0,2.0,2.0,2.0,4.0,29.54,0.0,0.0,C19H19NO2,751.0955574990236,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.045072317123413
2593,REINFORCE,BACE1,21,33,36.12682795524597,CCOC(=O)C1CC(=O)N(c2sc3ccccc3c2C)C1c1cncnc1,true,1,true,0,0.6451142850197186,0.0,3.657020000000003,381.4570000000001,27.0,362.3050000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,72.39000000000001,0.0,0.0,C20H19N3O3S,1002.1344003027998,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.045072317123413
2594,REINFORCE,BACE1,21,34,36.12682795524597,CS(=O)(=O)c1cc2nc(-c3ccccc3)c(-c3ccc(OS(=O)(=O)O)cc3)n2cn1,true,1,true,0,0.3667486748663062,0.0,2.6484000000000005,445.4780000000001,30.0,430.3580000000002,8.0,1.0,11.0,5.0,4.0,0.0,4.0,127.93,0.0,0.0,C19H15N3O6S2,1445.6943922463142,2.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.045072317123413
2595,REINFORCE,BACE1,21,35,36.12682795524597,O=C(Nc1ccc(S(=O)(=O)c2ccccc2Cn2cncn2)cc1)c1ccccc1N1CCCC1,true,1,true,0,0.42307501625335914,0.0,4.011700000000003,487.58500000000026,35.0,462.3850000000003,7.0,1.0,9.0,7.0,4.0,1.0,5.0,97.19,0.0,0.0,C26H25N5O3S,1428.1157932303092,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.045072317123413
2596,REINFORCE,BACE1,21,36,36.12682795524597,O=c1c2ccccc2nc(OCc2ccc(Cl)nc2)c2ccccc12,true,1,true,0,0.5156042485105319,0.0,4.375600000000003,348.78900000000004,25.0,335.6850000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,52.08,0.0,0.0,C20H13ClN2O2,1127.8445782222075,3.0,0.0,0.5,0.5,0.33333333333333337,0.30508474576271183,0.5,0.5,1.0,1.045072317123413
2597,REINFORCE,BACE1,21,37,36.12682795524597,COc1cc2cc3n(c(=O)c2cc1OC)C(=O)c1ccccc1C3=O,true,1,true,0,0.5615877524341721,0.0,2.2516000000000007,335.31500000000005,25.0,322.21100000000007,6.0,0.0,6.0,2.0,3.0,1.0,4.0,74.6,0.0,0.0,C19H13NO5,1126.5980000191091,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.045072317123413
2598,REINFORCE,BACE1,21,38,36.12682795524597,COc1cc(COc2ccc(C(=O)NCC(C)O)cc2)c(Br)c(OC)c1,true,1,true,0,0.6811321753954269,0.0,3.1559000000000017,424.2910000000001,26.0,402.11500000000007,5.0,2.0,7.0,8.0,2.0,0.0,2.0,77.02000000000001,0.0,0.0,C19H22BrNO5,746.3398540862346,3.0,0.0,0.44067796610169496,0.375,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.045072317123413
2599,REINFORCE,BACE1,21,39,36.12682795524597,COC(=O)C1=C(C)NC(=S)NC1c1cncc(O)c1,true,1,true,0,0.5440617889244054,0.0,0.7529999999999999,279.321,19.0,266.217,5.0,3.0,7.0,2.0,1.0,1.0,2.0,83.48,0.0,0.0,C12H13N3O3S,571.092965186322,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.045072317123413
2600,REINFORCE,BACE1,21,40,36.12682795524597,CC[S+]([O-])c1ccc2cc3cccc(C(=O)N4CC(C)OC(C)C4)c3nc2c1,true,1,true,0,0.49936092751955397,0.0,3.7649000000000026,396.5120000000002,28.0,372.32000000000016,4.0,0.0,6.0,3.0,3.0,1.0,4.0,65.49,0.0,0.0,C22H24N2O3S,1028.891333968547,2.0,0.0,0.35593220338983056,0.2857142857142857,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.045072317123413
2601,REINFORCE,BACE1,21,41,36.12682795524597,COc1ccc(-n2c(C)nc3[nH]cnc3c2=O)cc1,true,1,true,0,0.7523425079666926,0.0,1.4258199999999999,256.265,19.0,244.16899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,72.80000000000001,0.0,0.0,C13H12N4O2,786.5035862472804,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.045072317123413
2602,REINFORCE,BACE1,21,42,36.12682795524597,CS(=O)(=O)c1ccc(-c2cccc(C3(C(F)F)COCC(N)=N3)c2)nc1,true,1,true,0,0.8741279417917553,0.0,1.9999,381.40400000000017,26.0,364.2680000000001,6.0,1.0,9.0,4.0,2.0,1.0,3.0,94.64,0.0,0.0,C17H17F2N3O3S,945.98039064123,1.0,2.0,0.38983050847457623,0.3571428571428571,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.045072317123413
2603,REINFORCE,BACE1,21,43,36.12682795524597,COc1ccccc1-c1cccc(-c2ccc(C(C)C)nc2)n1,true,1,true,0,0.6842989902790588,0.0,4.942600000000004,304.39300000000003,23.0,284.23299999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C20H20N2O,794.7468686381142,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.045072317123413
2604,REINFORCE,BACE1,21,44,36.12682795524597,CS(=O)(=O)N1CC2CN(Cc3cc(-c4ccc(F)cc4)no3)CC21,true,1,true,0,0.8362324827559222,0.0,1.5563,351.4030000000001,24.0,333.25900000000007,5.0,0.0,8.0,4.0,2.0,2.0,4.0,66.65,0.0,0.0,C16H18FN3O3S,849.7075193664674,2.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.045072317123413
2605,REINFORCE,BACE1,21,45,36.12682795524597,Cc1c(-c2ccc3c(c2)OCO3)nc(SCCOc2ccc(S(N)(=O)=O)cc2)[nH]c1=O,true,1,true,0,0.3109912626492185,0.0,2.2925199999999992,461.52100000000013,31.0,442.3690000000002,8.0,2.0,11.0,7.0,3.0,1.0,4.0,133.59999999999997,0.0,0.0,C20H19N3O6S2,1273.062941262051,5.0,0.0,0.35593220338983056,0.3214285714285714,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.045072317123413
2606,REINFORCE,BACE1,21,46,36.12682795524597,CC(=O)Nc1cccc(NC(=O)c2ncc(-c3nnc(-c4ccccc4)o3)s2)c1,true,1,true,0,0.5178414934999778,0.0,4.070800000000002,405.4390000000001,29.0,390.3190000000002,7.0,2.0,9.0,5.0,4.0,0.0,4.0,110.01,0.0,0.0,C20H15N5O3S,1169.6005006300225,1.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.045072317123413
2607,REINFORCE,BACE1,21,47,36.12682795524597,COc1cccc(C2CN(c3ncc(C#N)c(-c4ccncc4C)n3)C2)c1,true,1,true,0,0.7128742002339811,0.0,3.331100000000001,357.4170000000001,27.0,338.2650000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,74.93,0.0,0.0,C21H19N5O,1021.0757073652358,1.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.045072317123413
2608,REINFORCE,BACE1,21,48,36.12682795524597,COC(=O)C(OCC=Cc1ccccn1)(c1ccccc1)c1ccccc1,true,1,true,0,0.5925300247680404,0.0,4.228200000000004,359.42500000000007,27.0,338.2570000000001,4.0,0.0,4.0,7.0,3.0,0.0,3.0,48.42,0.0,0.0,C23H21NO3,837.7715065708301,6.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.045072317123413
2609,REINFORCE,BACE1,21,49,36.12682795524597,FC(F)(F)c1cn2cc(Cl)ccc2n1,true,1,true,0,0.6671873363669732,0.0,3.006500000000001,220.58100000000002,14.0,216.549,2.0,0.0,6.0,0.0,2.0,0.0,2.0,17.3,0.0,0.0,C8H4ClF3N2,474.8813943977679,1.0,3.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.045072317123413
2610,REINFORCE,BACE1,21,50,36.12682795524597,Cc1cccc(N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)c1,true,1,true,0,0.7050583978669591,0.0,4.2806400000000036,347.46200000000016,26.0,322.2620000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C22H25N3O,864.103690358273,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.045072317123413
2611,REINFORCE,BACE1,21,51,36.12682795524597,Cc1cn(-c2ccccc2)cc1C1CCCN1C(=O)c1cccc2cccnc12,true,1,true,0,0.4821923762809201,0.0,5.311220000000004,381.47900000000004,29.0,358.29500000000013,3.0,0.0,4.0,3.0,4.0,1.0,5.0,38.13,0.0,0.0,C25H23N3O,1173.8853153170533,1.0,0.0,0.4067796610169492,0.375,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.045072317123413
2612,REINFORCE,BACE1,21,52,36.12682795524597,CC1CC1(NCc1ccccc1)c1ccnc(C#N)c1,true,1,true,0,0.9221795116163423,0.0,2.978180000000002,263.344,20.0,246.20799999999997,3.0,1.0,3.0,4.0,2.0,1.0,3.0,48.71,0.0,0.0,C17H17N3,644.7847344825815,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.045072317123413
2613,REINFORCE,BACE1,21,53,36.12682795524597,COCCn1nc(C)c2c1CCN(C(N)=O)C2c1ccccc1,true,1,true,0,0.9359460375644805,0.0,1.8641199999999996,314.38899999999995,23.0,292.2130000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,73.38,0.0,0.0,C17H22N4O2,696.1189719595914,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.045072317123413
