,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9482,REINFORCE,BACE1,75,10,127.47519636154175,c1ccc(-c2nn(-c3ccccc3)cc2CNC2CC2)cc1,true,1,true,0,0.7741619960064001,0.0,3.7913000000000014,289.38200000000006,22.0,270.23,3.0,1.0,3.0,5.0,3.0,1.0,4.0,29.85,0.0,0.0,C19H19N3,742.866177652006,3.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1467700004577637
9483,REINFORCE,BACE1,75,11,127.47519636154175,O=C(NCCC1CCCCC1)c1ccccc1N1CCOCC1,true,1,true,0,0.9066430839293798,0.0,3.2234000000000016,316.44500000000016,23.0,288.221,3.0,1.0,4.0,5.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C19H28N2O2,505.8460060829564,3.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1467700004577637
9484,REINFORCE,BACE1,75,12,127.47519636154175,O=C(Cc1cccnc1)N1CCCc2cc(-c3ccccc3)ccc21,true,1,true,0,0.7191741916370751,0.0,4.270500000000004,328.41499999999996,25.0,308.25500000000005,2.0,0.0,3.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H20N2O,875.0437735375842,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1467700004577637
9485,REINFORCE,BACE1,75,13,127.47519636154175,CC1c2ccccc2CCN1C(=O)c1ccc(N(C)S(C)(=O)=O)cc1,true,1,true,0,0.8476800317258589,0.0,2.8419000000000016,358.463,25.0,336.28700000000003,3.0,0.0,6.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H22N2O3S,891.1401538240218,2.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1467700004577637
9486,REINFORCE,BACE1,75,14,127.47519636154175,CC(C)n1cnc2cc(-c3cccc(F)c3-c3ccc(F)cc3)ccc21,true,1,true,0,0.4290313559700388,0.0,6.2294000000000045,348.396,26.0,330.25200000000007,2.0,0.0,4.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H18F2N2,1079.2016849491145,1.0,2.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1467700004577637
9487,REINFORCE,BACE1,75,15,127.47519636154175,CCc1c(CN(c2ccccc2)S(C)(=O)=O)cc(-c2ccccc2)n1CC(O)C(C)(C)O,true,1,true,0,0.5128816017033127,0.0,3.8155000000000032,456.6080000000002,32.0,424.35200000000026,5.0,2.0,7.0,9.0,3.0,0.0,3.0,82.77000000000001,0.0,0.0,C25H32N2O4S,1133.935060900714,4.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1467700004577637
9488,REINFORCE,BACE1,75,16,127.47519636154175,CC1(C)c2cccc(F)c2-c2c1nc1ccccc1c2C(N)=O,true,1,true,0,0.7435807778185227,0.0,3.7791000000000032,306.3400000000001,23.0,291.21999999999997,2.0,1.0,4.0,1.0,3.0,1.0,4.0,55.98,0.0,0.0,C19H15FN2O,992.0713262866083,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1467700004577637
9489,REINFORCE,BACE1,75,17,127.47519636154175,CCc1ccccc1N(C)c1ccc(-c2cc(-c3ccc(F)cc3)cnc2N)cn1,true,1,true,0,0.45725890268507074,0.0,5.862200000000005,398.48500000000007,30.0,375.3010000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,55.040000000000006,0.0,0.0,C25H23FN4,1154.6384171354368,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1467700004577637
9490,REINFORCE,BACE1,75,18,127.47519636154175,Cc1c(CC(N)=O)cccc1-c1nnc(-c2ccccc2)o1,true,1,true,0,0.8014780545433304,0.0,2.739820000000001,293.326,22.0,278.206,4.0,1.0,5.0,4.0,3.0,0.0,3.0,82.01,0.0,0.0,C17H15N3O2,809.7811898359541,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1467700004577637
9491,REINFORCE,BACE1,75,19,127.47519636154175,Cc1ccc(-c2cn(-c3ccccn3)cc2S(=O)(=O)Nc2ccccn2)cc1,true,1,true,0,0.5578182825805165,0.0,4.043520000000002,390.4680000000001,28.0,372.3240000000002,5.0,1.0,7.0,5.0,4.0,0.0,4.0,76.88,0.0,0.0,C21H18N4O2S,1186.411275173265,3.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1467700004577637
9492,REINFORCE,BACE1,75,20,127.47519636154175,N=C(N)c1ccc(Oc2cccnc2)c(C(F)(F)F)c1,true,1,true,0,0.6700888090310464,0.0,3.176770000000001,281.23699999999997,20.0,271.157,3.0,2.0,7.0,3.0,2.0,0.0,2.0,71.99000000000001,0.0,0.0,C13H10F3N3O,626.5036620053338,2.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1467700004577637
9493,REINFORCE,BACE1,75,21,127.47519636154175,Cc1oc(=O)oc1-c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.6747096817925577,0.0,4.894020000000003,320.26599999999996,23.0,309.17800000000005,3.0,0.0,6.0,2.0,3.0,0.0,3.0,43.35,0.0,0.0,C17H11F3O3,869.187328404324,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1467700004577637
9494,REINFORCE,BACE1,75,22,127.47519636154175,CCN(C(C)CC(C)C)C(Cc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.7857342632165304,0.0,4.092200000000003,311.853,21.0,285.645,2.0,1.0,4.0,8.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C17H26ClNO2,444.6082594494217,8.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1467700004577637
9495,REINFORCE,BACE1,75,23,127.47519636154175,O=C(Cc1ccc(Br)cc1)Nc1ccc(Cl)cc1,true,1,true,0,0.8966152133122957,0.0,4.283700000000002,324.605,18.0,313.51700000000005,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11BrClNO,487.2253791161852,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1467700004577637
9496,REINFORCE,BACE1,75,24,127.47519636154175,Nc1cccc(-c2ccc(C(=O)Nc3ccc4[nH]c(-c5ccccc5)nc4c3)cc2)c1,true,1,true,0,0.3344430729666068,0.0,5.731400000000003,404.47300000000007,31.0,384.31300000000016,3.0,3.0,5.0,4.0,5.0,0.0,5.0,83.8,0.0,0.0,C26H20N4O,1371.9953913153427,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1467700004577637
9497,REINFORCE,BACE1,75,25,127.47519636154175,CN(C)CCNCc1ccc(-c2ccc(-c3ccccc3C#N)cc2)s1,true,1,true,0,0.6249580765522357,0.0,4.604980000000004,361.51400000000007,26.0,338.33000000000004,4.0,1.0,4.0,7.0,3.0,0.0,3.0,39.06,0.0,0.0,C22H23N3S,888.2508712844065,5.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1467700004577637
9498,REINFORCE,BACE1,75,26,127.47519636154175,Fc1ccc(CN2CCCC(Nc3cc(-c4ccccc4)ccn3)C2)cc1,true,1,true,0,0.6957803703056278,0.0,4.964200000000004,361.4640000000001,27.0,337.2720000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,28.16,0.0,0.0,C23H24FN3,864.3066425567539,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1467700004577637
9499,REINFORCE,BACE1,75,27,127.47519636154175,CN(C)CCN(Cc1ccc(F)cc1)C(=O)c1ccccc1Nc1ccc(F)cc1F,true,1,true,0,0.5464466546667106,0.0,5.051500000000004,427.4700000000001,31.0,403.2780000000001,3.0,1.0,7.0,8.0,3.0,0.0,3.0,35.58,0.0,0.0,C24H24F3N3O,1038.4944442760764,5.0,3.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.1467700004577637
9500,REINFORCE,BACE1,75,28,127.47519636154175,COc1ccc(NC(=O)NC=Cc2ccc(NC3CCN(CCCN)CC3)cc2)cc1,true,1,true,0,0.4935109766059925,0.0,3.7127000000000017,423.5610000000003,31.0,390.29700000000014,5.0,4.0,7.0,9.0,2.0,1.0,3.0,91.64999999999999,0.0,0.0,C24H33N5O2,828.0530899887169,3.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1467700004577637
9501,REINFORCE,BACE1,75,29,127.47519636154175,O=C1OCCN1c1ccc(Nc2cnc(-c3ccncc3)cn2)cc1,true,1,true,0,0.7893369694008501,0.0,3.2388000000000012,333.35100000000006,25.0,318.2310000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,80.24,0.0,0.0,C18H15N5O2,866.2329786472062,2.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.1467700004577637
9502,REINFORCE,BACE1,75,30,127.47519636154175,COc1ccc(Cc2ccc(CN3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8440920741828842,0.0,3.033400000000002,310.441,23.0,284.233,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,598.5437295436388,2.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1467700004577637
9503,REINFORCE,BACE1,75,31,127.47519636154175,CS(=O)(=O)Oc1ccccc1-c1ccc(-c2cc(-c3ccccc3F)cnc2N)nc1,true,1,true,0,0.4626886954095162,0.0,4.537300000000004,435.48000000000013,31.0,417.3360000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,95.17,0.0,0.0,C23H18FN3O3S,1356.862921891906,2.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1467700004577637
9504,REINFORCE,BACE1,75,32,127.47519636154175,Cc1ccc(C(=O)N(c2ccccc2)C2CC(C(=O)N3CCN(C)CC3)N(C(=O)OCc3cccs3)C2)cc1,true,1,true,0,0.4621789160672718,0.0,4.257020000000004,546.6930000000003,39.0,512.4210000000003,6.0,0.0,9.0,6.0,3.0,2.0,5.0,73.40000000000002,0.0,0.0,C30H34N4O4S,1274.0607022281004,2.0,0.0,0.30508474576271183,0.1607142857142857,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1467700004577637
9505,REINFORCE,BACE1,75,33,127.47519636154175,O=C(c1cccc(F)c1)N1CCN(c2csccc2=O)CC1,true,1,true,0,0.8522923565867198,0.0,2.2097999999999995,318.3730000000001,22.0,303.25300000000004,4.0,0.0,6.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H15FN2O2S,738.6757070270805,1.0,1.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1467700004577637
9506,REINFORCE,BACE1,75,34,127.47519636154175,Cc1nccn1-c1cc(=O)n(C)c(=O)c2ccccc12,true,1,true,0,0.6692380215182888,0.0,1.3928200000000002,267.288,20.0,254.18399999999994,5.0,0.0,5.0,1.0,3.0,0.0,3.0,56.89,0.0,0.0,C15H13N3O2,922.2853234155544,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1467700004577637
9507,REINFORCE,BACE1,75,35,127.47519636154175,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1Cc1cccc(Cl)c1,true,1,true,0,0.43846785289416434,0.0,5.884000000000005,371.8670000000001,27.0,353.7230000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,C24H18ClNO,1117.94366235175,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1467700004577637
9508,REINFORCE,BACE1,75,36,127.47519636154175,NC(=O)c1ccccc1C(O)(c1ccccc1)c1ccccc1F,true,1,true,0,0.7248543376795198,0.0,3.208800000000002,321.351,24.0,305.223,2.0,2.0,4.0,4.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C20H16FNO2,879.5720306093756,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1467700004577637
9509,REINFORCE,BACE1,75,37,127.47519636154175,O=C(c1ccccc1)c1ccc2c(c1)C(O)C(O)CC2,true,1,true,0,0.821356463903809,0.0,2.2580999999999998,268.312,20.0,252.18399999999994,3.0,2.0,3.0,2.0,2.0,1.0,3.0,57.53,0.0,0.0,C17H16O3,633.9383056520898,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1467700004577637
9510,REINFORCE,BACE1,75,38,127.47519636154175,COc1ccc(S(=O)(=O)n2c3ccccc3c3ccccc32)cc1,true,1,true,0,0.5667420106382195,0.0,4.0401000000000025,337.40000000000003,24.0,322.2800000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,48.300000000000004,0.0,0.0,C19H15NO3S,1089.1463060813276,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1467700004577637
9511,REINFORCE,BACE1,75,39,127.47519636154175,O=C(c1ccccc1CSc1ccc(F)cc1)N1CCOCC1,true,1,true,0,0.8020325533792954,0.0,3.5904000000000025,331.41200000000015,23.0,313.26800000000003,3.0,0.0,5.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H18FNO2S,668.9767324961535,3.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1467700004577637
9512,REINFORCE,BACE1,75,40,127.47519636154175,c1ccc(Cn2cncc2COc2cc3cc[nH]c3cn2)cc1,true,1,true,0,0.6146789317923738,0.0,3.386700000000001,304.353,23.0,288.225,4.0,1.0,5.0,5.0,4.0,0.0,4.0,55.730000000000004,0.0,0.0,C18H16N4O,910.8392449684723,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1467700004577637
9513,REINFORCE,BACE1,75,41,127.47519636154175,CC1=C(C(=O)O)C(c2ccccc2)C(=Cc2ccc(-c3cccc(-c4ccccc4)c3)cc2)C(O)=N1,true,1,true,0,0.3162541513435318,0.0,7.516500000000007,471.55600000000015,36.0,446.3560000000003,2.0,2.0,4.0,5.0,4.0,1.0,5.0,69.89,0.0,0.0,C32H25NO3,1498.3078193349209,1.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1467700004577637
9514,REINFORCE,BACE1,75,42,127.47519636154175,COc1ccc(-c2c(O)ccc3c2CN(c2cccc(Cl)c2)C3=O)cc1OC,true,1,true,0,0.6828526174880741,0.0,4.890200000000004,395.84200000000016,28.0,377.69800000000015,4.0,1.0,6.0,4.0,3.0,1.0,4.0,59.0,0.0,0.0,C22H18ClNO4,1080.127060412144,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1467700004577637
9515,REINFORCE,BACE1,75,43,127.47519636154175,NC(=O)c1cccnc1-c1ccc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.551084060376366,0.0,5.181500000000004,350.42100000000005,27.0,332.2770000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H18N2O,1089.6515947809282,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,1.1467700004577637
9516,REINFORCE,BACE1,75,44,127.47519636154175,Cc1ccc(-c2ccnc(NCc3ccccc3)c2)cc1,true,1,true,0,0.7475392215082916,0.0,4.669120000000003,274.367,21.0,256.22299999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H18N2,703.1459007452405,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1467700004577637
9517,REINFORCE,BACE1,75,45,127.47519636154175,NC(=O)c1cccc(NC(=O)c2cccnc2-c2cccc3ccccc23)c1,true,1,true,0,0.5652670935589406,0.0,4.253000000000003,367.4080000000001,28.0,350.27200000000016,3.0,2.0,5.0,4.0,4.0,0.0,4.0,85.08,0.0,0.0,C23H17N3O2,1195.8247140887747,1.0,0.0,0.48888888888888893,0.4642857142857143,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.1467700004577637
9518,REINFORCE,BACE1,75,46,127.47519636154175,NC(=O)c1ccnnc1Nc1nc(-c2ccc(-c3ccccc3)cc2F)cs1,true,1,true,0,0.5304280334964646,0.0,4.248700000000002,391.43100000000004,28.0,377.3190000000001,6.0,2.0,8.0,5.0,4.0,0.0,4.0,93.79,0.0,0.0,C20H14FN5OS,1146.3134331950691,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1467700004577637
9519,REINFORCE,BACE1,75,47,127.47519636154175,Nc1ncccc1-c1nc2cc(-c3ccccc3)ccc2nc1Cl,true,1,true,0,0.5825605122522719,0.0,4.594400000000002,332.7940000000001,24.0,319.68999999999994,4.0,1.0,5.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C19H13ClN4,1031.872983804859,1.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.1467700004577637
9520,REINFORCE,BACE1,75,48,127.47519636154175,Cc1nc(C(C)C)oc1SCC(=O)c1coc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.23906997099608013,0.0,7.008420000000006,417.53000000000003,30.0,394.34600000000023,5.0,0.0,5.0,7.0,4.0,0.0,4.0,56.24,0.0,0.0,C25H23NO3S,1140.8726797652312,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1467700004577637
9521,REINFORCE,BACE1,75,49,127.47519636154175,Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.7739935193457773,0.0,3.5831000000000017,289.338,22.0,274.21799999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H15N3O,765.6923511306093,1.0,0.0,0.5333333333333333,0.3571428571428571,0.5333333333333333,0.23728813559322037,0.5333333333333333,0.5333333333333333,1.0,1.1467700004577637
9522,REINFORCE,BACE1,75,50,127.47519636154175,CC(N)CNc1cc(-c2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.7561207241014664,0.0,3.569700000000002,304.397,23.0,284.23699999999997,4.0,2.0,4.0,5.0,3.0,0.0,3.0,63.83,0.0,0.0,C19H20N4,697.0880930486503,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1467700004577637
9523,REINFORCE,BACE1,75,51,127.47519636154175,NCC(NC(=O)c1ccccc1-c1ccccc1-c1ncon1)c1ccccc1,true,1,true,0,0.5267958387692011,0.0,3.833400000000002,384.4390000000001,29.0,364.2790000000001,5.0,2.0,6.0,6.0,4.0,0.0,4.0,94.03999999999999,0.0,0.0,C23H20N4O2,1094.8429268733012,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.18644067796610164,0.4285714285714286,0.4285714285714286,1.0,1.1467700004577637
9524,REINFORCE,BACE1,75,52,127.47519636154175,CN1CCN(c2ccc(-c3ccncc3)cc2)CC1,true,1,true,0,0.8194888195991887,0.0,2.500400000000001,253.349,19.0,234.19699999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H19N3,513.4501262125178,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.1467700004577637
9525,REINFORCE,BACE1,75,53,127.47519636154175,COc1cc(N2CCN(C)CC2)ccc1Nc1cc(-n2c(-c3ccccc3)ccc2-c2ccc(C(=N)N)cc2)ccn1,true,1,true,0,0.16016364330112395,0.0,5.994370000000004,557.7020000000002,42.0,522.4220000000004,7.0,3.0,8.0,8.0,5.0,1.0,6.0,95.43,0.0,0.0,C34H35N7O,1687.3332074473112,2.0,0.0,0.2321428571428571,0.2321428571428571,0.0,0.13559322033898302,0.2321428571428571,0.2321428571428571,1.0,1.1467700004577637
