,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8714,REINFORCE,BACE1,69,10,117.26092505455017,O=c1[nH]c2ccccc2[n+]([O-])c1CN1c2ccccc2CCc2ccc(Cl)cc21,true,1,true,0,0.4016976241631355,0.0,4.251800000000004,403.8690000000002,29.0,385.72500000000014,3.0,1.0,6.0,2.0,4.0,1.0,5.0,63.04,0.0,0.0,C23H18ClN3O2,1299.0389039386212,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8715,REINFORCE,BACE1,69,11,117.26092505455017,COc1ccccc1N1CCC(C(N)=O)CC1,true,1,true,0,0.8596485035538829,0.0,1.3969,234.29899999999992,17.0,216.15499999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.56,0.0,0.0,C13H18N2O2,398.1608652237542,1.0,0.0,0.35593220338983056,0.2321428571428571,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9963912963867188
8716,REINFORCE,BACE1,69,12,117.26092505455017,CC1(C(F)(F)F)NC(C(F)F)CN(Cc2ccccc2)C1=O,true,1,true,0,0.8677269615105041,0.0,2.573100000000001,322.27700000000004,22.0,307.15700000000004,2.0,1.0,8.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H15F5N2O,533.78477616478,2.0,5.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9963912963867188
8717,REINFORCE,BACE1,69,13,117.26092505455017,Fc1cccc(N2CCc3nc(NC4CCOCC4)ncc3C2)c1,true,1,true,0,0.9388018567615557,0.0,2.769300000000001,328.3910000000001,24.0,307.22300000000007,5.0,1.0,6.0,3.0,2.0,2.0,4.0,50.28,0.0,0.0,C18H21FN4O,717.914990345068,2.0,1.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9963912963867188
8718,REINFORCE,BACE1,69,14,117.26092505455017,C1(O)CCC(c2ccc(Nc3ccccc3)cc2=O)C(O)C1C(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9963912963867188
8719,REINFORCE,BACE1,69,15,117.26092505455017,NC(=O)c1ccc(N2CC3(CCNC3)C2)cc1,true,1,true,0,0.7827239215429361,0.0,0.5851999999999995,231.29899999999995,17.0,214.16299999999998,3.0,2.0,4.0,2.0,1.0,2.0,3.0,58.36000000000001,0.0,0.0,C13H17N3O,426.48272633558156,1.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9963912963867188
8720,REINFORCE,BACE1,69,16,117.26092505455017,CCS(=O)(=O)c1cccc(Nc2cc(-c3cccc(N4CCC(O)C4)c3)ccn2)c1,true,1,true,0,0.6265794795868643,0.0,3.8568000000000016,423.5380000000002,30.0,398.3380000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,82.53,0.0,0.0,C23H25N3O3S,1147.690092735902,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8721,REINFORCE,BACE1,69,17,117.26092505455017,C1CN(Cc2ccccc2F)CCC12NCC1CN(C(Cc3ccc(Cl)cc3)=O)CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9963912963867188
8722,REINFORCE,BACE1,69,18,117.26092505455017,CC1=C2C(CC1)CC1OC1C1C2(O)CC(O)C2(C)c3ccccc3CC12C,true,1,true,0,0.5456313650804969,0.0,3.516200000000002,366.50100000000015,27.0,336.2610000000001,3.0,2.0,3.0,0.0,1.0,5.0,6.0,52.989999999999995,0.0,0.0,C24H30O3,874.1321908664829,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.9963912963867188
8723,REINFORCE,BACE1,69,19,117.26092505455017,CCNc1nc(-c2cc(-c3ccccc3)nnc2-c2ccc(OC)cc2)no1,true,1,true,0,0.5390504206501681,0.0,4.301000000000003,373.4160000000001,28.0,354.2640000000001,7.0,1.0,7.0,6.0,4.0,0.0,4.0,85.96000000000001,0.0,0.0,C21H19N5O2,1061.8683368335126,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8724,REINFORCE,BACE1,69,20,117.26092505455017,Cc1ccc(-c2ncc(NC(=O)c3ccc(F)cc3)c(N)n2)cc1,true,1,true,0,0.773929578971879,0.0,3.425620000000001,322.3430000000001,24.0,307.223,4.0,2.0,6.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C18H15FN4O,876.5255393902556,1.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.4067796610169492,0.48888888888888893,0.48888888888888893,1.0,0.9963912963867188
8725,REINFORCE,BACE1,69,21,117.26092505455017,CCNC(=O)c1cc(C)oc1-c1ccc(Cl)cc1,true,1,true,0,0.9182782138217258,0.0,3.658120000000002,263.724,18.0,249.61199999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H14ClNO2,557.6730103519731,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9963912963867188
8726,REINFORCE,BACE1,69,22,117.26092505455017,Nc1ccc(-c2ccnc3ccc(-c4ccc(C(F)(F)F)cc4)cc23)cn1,true,1,true,0,0.505552302183231,0.0,5.5648000000000035,365.35800000000006,27.0,351.24600000000004,3.0,1.0,6.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C21H14F3N3,1102.2650020439141,1.0,3.0,0.5535714285714286,0.5535714285714286,0.3111111111111111,0.4067796610169492,0.5535714285714286,0.5535714285714286,1.0,0.9963912963867188
8727,REINFORCE,BACE1,69,23,117.26092505455017,NC1Cc2cc(-c3ccccc3F)c(F)cc2N2CCOCC12,true,1,true,0,0.8790320259387074,0.0,2.7204000000000006,316.3510000000001,23.0,298.207,3.0,1.0,5.0,1.0,2.0,2.0,4.0,38.489999999999995,0.0,0.0,C18H18F2N2O,749.7965988782463,1.0,2.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.4067796610169492,0.48888888888888893,0.48888888888888893,1.0,0.9963912963867188
8728,REINFORCE,BACE1,69,24,117.26092505455017,CNC(=O)c1cc(-c2ccc(-c3ccnc(N)n3)cc2)ccc1F,true,1,true,0,0.7767332178744897,0.0,2.8915000000000006,322.343,24.0,307.223,4.0,2.0,6.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C18H15FN4O,893.7755393902559,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8729,REINFORCE,BACE1,69,25,117.26092505455017,Nc1cc(O)nc(SCC(=O)c2ccc(F)cc2)n1,true,1,true,0,0.5043843433966574,0.0,1.8784999999999996,279.296,19.0,269.21599999999995,6.0,2.0,7.0,4.0,2.0,0.0,2.0,89.10000000000001,0.0,0.0,C12H10FN3O2S,584.1735328422908,4.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9963912963867188
8730,REINFORCE,BACE1,69,26,117.26092505455017,Fc1cccc(Nc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)c1,true,1,true,0,0.4611893012856293,0.0,5.638400000000003,370.4310000000001,28.0,351.2790000000001,4.0,2.0,5.0,6.0,4.0,0.0,4.0,49.84,0.0,0.0,C23H19FN4,1052.4113560064611,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8731,REINFORCE,BACE1,69,27,117.26092505455017,COc1ccccc1NC(=O)CSc1ccc(-c2ccccc2)nn1,true,1,true,0,0.6828499729485384,0.0,3.8830000000000027,351.43100000000004,25.0,334.2950000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17N3O2S,838.8027586590256,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9963912963867188
8732,REINFORCE,BACE1,69,28,117.26092505455017,O=C(CSc1nc(O)c2ccccc2n1)NCc1ccco1,true,1,true,0,0.5548075363353334,0.0,2.3369,315.3540000000001,22.0,302.25000000000006,6.0,2.0,7.0,5.0,3.0,0.0,3.0,88.25,0.0,0.0,C15H13N3O3S,789.8368254525391,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9963912963867188
8733,REINFORCE,BACE1,69,29,117.26092505455017,Clc1ccc(C=NNc2ccccc2)cc1,true,1,true,0,0.629822226004027,0.0,3.7860000000000014,230.69800000000004,16.0,219.60999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H11ClN2,463.05108429853465,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9963912963867188
8734,REINFORCE,BACE1,69,30,117.26092505455017,Cn1cncc1-c1cccc(-c2cccc(C(=O)Nc3ccc(CNc4ccncn4)cc3)c2)c1,true,1,true,0,0.33931192687740497,0.0,5.408500000000003,460.5410000000001,35.0,436.3490000000002,6.0,2.0,7.0,7.0,5.0,0.0,5.0,84.73,0.0,0.0,C28H24N6O,1444.0763479378534,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8735,REINFORCE,BACE1,69,31,117.26092505455017,CCOc1ccccc1C1CNc2ccccc2N1C,true,1,true,0,0.9185142271019913,0.0,3.6883000000000017,268.36,20.0,248.19999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,24.5,0.0,0.0,C17H20N2O,597.0488048405726,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9963912963867188
8736,REINFORCE,BACE1,69,32,117.26092505455017,Nc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6917390523493319,0.0,4.728100000000003,261.324,20.0,246.20399999999992,2.0,1.0,2.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C18H15NO,672.873702121517,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9963912963867188
8737,REINFORCE,BACE1,69,33,117.26092505455017,COC(=O)c1ccccc1NC(=O)OC(C)(C)C,true,1,true,0,0.8207195428721951,0.0,2.8202000000000007,251.28199999999995,18.0,234.14599999999996,4.0,1.0,5.0,2.0,1.0,0.0,1.0,64.63,0.0,0.0,C13H17NO4,448.549620558124,1.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9963912963867188
8738,REINFORCE,BACE1,69,34,117.26092505455017,COc1cc(C=NNc2nc(-c3ccccc3)cc(-c3ccc(O)cc3)n2)ccc1O,true,1,true,0,0.31417217076595855,0.0,4.6764000000000046,412.4490000000001,31.0,392.28900000000016,7.0,3.0,7.0,6.0,4.0,0.0,4.0,99.86,0.0,0.0,C24H20N4O3,1209.4345893829784,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8739,REINFORCE,BACE1,69,35,117.26092505455017,O=C(NCc1ccccn1)c1ccc(Oc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.4824307876748229,0.0,5.470900000000005,380.44700000000006,29.0,360.28700000000015,3.0,1.0,4.0,6.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H20N2O2,1078.5986638563168,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8740,REINFORCE,BACE1,69,36,117.26092505455017,COc1ccc(-c2ccccc2)cc1CNc1cc(-c2cccc(F)c2)ccn1,true,1,true,0,0.4312362359823347,0.0,6.175400000000004,384.45400000000006,29.0,363.2860000000001,3.0,1.0,4.0,6.0,4.0,0.0,4.0,34.15,0.0,0.0,C25H21FN2O,1112.58888885199,3.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8741,REINFORCE,BACE1,69,37,117.26092505455017,Cc1cc(C(=O)Nc2ccc(Oc3csc4ccccc34)cc2)cs1,true,1,true,0,0.45967653487702986,0.0,6.315820000000004,365.47900000000004,25.0,350.3590000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,38.33,0.0,0.0,C20H15NO2S2,1031.234578545283,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9963912963867188
8742,REINFORCE,BACE1,69,38,117.26092505455017,CCc1ccc(NCC(=O)Nc2c(C)cccc2C)cc1,true,1,true,0,0.8724734548717561,0.0,3.9164400000000024,282.387,21.0,260.21099999999996,2.0,2.0,3.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H22N2O,597.3654948023036,3.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9963912963867188
8743,REINFORCE,BACE1,69,39,117.26092505455017,CN1CCCC(c2cccc(-c3cc(S(=O)(=O)c4ccc(Cl)cc4)on3)c2)C1,true,1,true,0,0.6196431813232125,0.0,4.637000000000005,416.9300000000001,28.0,395.7620000000001,5.0,0.0,7.0,4.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C21H21ClN2O3S,1077.0399707872107,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8744,REINFORCE,BACE1,69,40,117.26092505455017,O=c1c2cc(F)c(N3CCN(c4ccccc4F)CC3)cc2nc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(F)cc1,true,1,true,0,0.21909855347851845,0.0,6.815400000000005,580.5320000000003,42.0,558.3560000000002,5.0,0.0,11.0,4.0,5.0,1.0,6.0,41.370000000000005,0.0,0.0,C31H22F6N4O,1827.130497952082,1.0,6.0,0.3392857142857143,0.3392857142857143,0.0,0.0847457627118644,0.3392857142857143,0.3392857142857143,1.0,0.9963912963867188
8745,REINFORCE,BACE1,69,41,117.26092505455017,Cc1cc(-c2ncnc(O)c2-c2ccsc2)ccc1O,true,1,true,0,0.754369224571284,0.0,3.591720000000001,284.34000000000003,20.0,272.244,5.0,2.0,5.0,2.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C15H12N2O2S,754.5700098488543,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9963912963867188
8746,REINFORCE,BACE1,69,42,117.26092505455017,O=C(NNC(=O)c1ccc[nH]1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5711939950365893,0.0,0.9976999999999994,274.23600000000005,20.0,264.15599999999995,4.0,3.0,8.0,3.0,2.0,0.0,2.0,117.13000000000002,0.0,0.0,C12H10N4O4,651.2367506438034,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9963912963867188
8747,REINFORCE,BACE1,69,43,117.26092505455017,Cc1cc(-c2ccc(N3CCN(C)CC3)cc2)ncc1-c1cc(C(N)=O)ccc1C,true,1,true,0,0.7218654682788839,0.0,3.883140000000002,400.5260000000002,30.0,372.3020000000002,4.0,1.0,5.0,4.0,3.0,1.0,4.0,62.46,0.0,0.0,C25H28N4O,1067.0067766418824,1.0,0.0,0.4067796610169492,0.3214285714285714,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9963912963867188
8748,REINFORCE,BACE1,69,44,117.26092505455017,COc1ccccc1-c1cc(CC(=O)O)cc(-c2cccc(CN)c2)c1,true,1,true,0,0.7035662917219431,0.0,4.115000000000001,347.41400000000004,26.0,326.24600000000004,3.0,2.0,4.0,6.0,3.0,0.0,3.0,72.55,0.0,0.0,C22H21NO3,934.1754154172843,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9963912963867188
8749,REINFORCE,BACE1,69,45,117.26092505455017,COc1ccc(-c2ccc(-c3cc(-c4ccncc4)cnc3N)cc2)cc1OC,true,1,true,0,0.5205064155756132,0.0,5.077000000000004,383.45100000000014,29.0,362.28300000000013,5.0,1.0,5.0,5.0,4.0,0.0,4.0,70.26,0.0,0.0,C24H21N3O2,1126.6882611498722,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9963912963867188
8750,REINFORCE,BACE1,69,46,117.26092505455017,Nc1cccc(-c2cc(Oc3ccnc(Nc4ccc(F)cc4)c3)ccn2)c1,true,1,true,0,0.4589086257435577,0.0,5.400800000000003,372.4030000000001,28.0,355.2670000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,73.06,0.0,0.0,C22H17FN4O,1099.4492803179282,2.0,1.0,0.5,0.5,0.4222222222222223,0.3728813559322034,0.5,0.5,1.0,0.9963912963867188
8751,REINFORCE,BACE1,69,47,117.26092505455017,Fc1ccccc1-c1nc(-c2ccc(-c3cnn4ccccc34)cc2)no1,true,1,true,0,0.4632934597437824,0.0,4.857400000000004,356.36000000000007,27.0,343.2560000000001,5.0,0.0,6.0,3.0,5.0,0.0,5.0,56.22,0.0,0.0,C21H13FN4O,1240.5270251529123,1.0,1.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9963912963867188
8752,REINFORCE,BACE1,69,48,117.26092505455017,Fc1ccc(-c2ccc3nc(-c4ccccc4)ccc3c2)cc1,true,1,true,0,0.4618861624829355,0.0,5.707900000000004,299.348,23.0,285.236,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H14FN,959.8817727299876,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8753,REINFORCE,BACE1,69,49,117.26092505455017,COC(=O)CC1CCCc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc21,true,1,true,0,0.8503974940036969,0.0,2.984000000000001,359.4470000000001,25.0,338.2790000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,86.46000000000001,0.0,0.0,C19H21NO4S,888.1401538240219,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8754,REINFORCE,BACE1,69,50,117.26092505455017,COc1cccc(C(=O)C=Cc2c[nH]c3ccc(-c4ccc5c(c4)OCO5)cc23)c1,true,1,true,0,0.35839766981992527,0.0,5.468300000000004,397.4300000000002,30.0,378.2780000000002,4.0,1.0,5.0,5.0,4.0,1.0,5.0,60.55000000000001,0.0,0.0,C25H19NO4,1285.5532685736282,2.0,0.0,0.288135593220339,0.2857142857142857,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9963912963867188
8755,REINFORCE,BACE1,69,51,117.26092505455017,Cc1cc(C)c(-c2nc(-c3ccccc3)nc3ccccc23)c(C)c1,true,1,true,0,0.4593128731142695,0.0,5.889060000000005,324.42700000000013,25.0,304.26700000000005,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H20N2,1042.8701056710022,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8756,REINFORCE,BACE1,69,52,117.26092505455017,CC(NCc1ccc2ccccc2c1)c1cncnc1,true,1,true,0,0.7827653536386768,0.0,3.4806000000000017,263.344,20.0,246.20799999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H17N3,694.6825467488229,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8757,REINFORCE,BACE1,69,53,117.26092505455017,CN(C)C(CNc1cc(-c2ccncc2)ncc1C#N)c1c(F)cccc1F,true,1,true,0,0.7011008950838157,0.0,4.008280000000003,379.4140000000001,28.0,360.26200000000006,5.0,1.0,7.0,6.0,3.0,0.0,3.0,64.84,0.0,0.0,C21H19F2N5,979.1729352865167,5.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
