,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1420,REINFORCE,BACE1,12,12,21.1409809589386,Cc1cc(C)n(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)n1,true,1,true,0,0.8417306477634078,0.0,0.287740000000001,328.4380000000001,22.0,304.24600000000004,5.0,1.0,8.0,5.0,1.0,1.0,2.0,84.3,0.0,0.0,C14H24N4O3S,630.5131817371757,3.0,0.0,0.38983050847457623,0.2321428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.081324577331543
1421,REINFORCE,BACE1,12,13,21.1409809589386,COC(=O)c1c(NC(=O)c2cccc([N+](=O)[O-])c2)sc2c1CCC(=O)C2,true,1,true,0,0.4996994923514721,0.0,2.753000000000001,374.37400000000025,26.0,360.2620000000001,7.0,1.0,9.0,4.0,2.0,1.0,3.0,115.60999999999999,0.0,0.0,C17H14N2O6S,933.3294734262325,1.0,0.0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.081324577331543
1422,REINFORCE,BACE1,12,14,21.1409809589386,CCCCN1C(=O)c2c(COC)cc(-c3ccccc3)cc2C1=S,true,1,true,0,0.7292090045011569,0.0,4.431400000000004,339.46000000000004,24.0,318.29200000000003,3.0,0.0,4.0,6.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C20H21NO2S,770.7083582382137,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.081324577331543
1423,REINFORCE,BACE1,12,15,21.1409809589386,C1(CC(=O)N(c2ccc(C(N3CCN(c4c(F)cccc4)CC3)SCC(C)C)cc2)=O)OCCNC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.081324577331543
1424,REINFORCE,BACE1,12,16,21.1409809589386,FC(F)c1cccc(-c2cncc(Cl)c2CNCC2COC2)c1,true,1,true,0,0.8615714660880827,0.0,4.075600000000002,338.78500000000014,23.0,321.6490000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,34.150000000000006,0.0,0.0,C17H17ClF2N2O,677.392985076309,4.0,2.0,0.44067796610169496,0.375,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.081324577331543
1425,REINFORCE,BACE1,12,17,21.1409809589386,Cc1ccc2n1N=C(c1cccc(Cl)c1)CC2=O,true,1,true,0,0.7728804115567232,0.0,3.2887200000000023,258.708,18.0,247.61999999999998,3.0,0.0,4.0,1.0,2.0,1.0,3.0,34.36,0.0,0.0,C14H11ClN2O,670.1835571470713,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1426,REINFORCE,BACE1,12,18,21.1409809589386,COC(=O)C1=C(NCCCN(C)C)C2(O)CCC(=O)OC13C1=CC=CC4=C5C(=CC=C5CC(C23)N(CC2CC2)CC4)CC1,true,1,true,0,0.32822957643328354,0.0,3.7189000000000023,587.7609999999999,43.0,542.4010000000004,8.0,2.0,8.0,8.0,0.0,7.0,7.0,91.34,0.0,0.0,C35H45N3O5,1411.7590872499143,5.0,0.0,0.05084745762711862,0.0,0.0,0.05084745762711862,0.05084745762711862,0.05084745762711862,1.0,1.081324577331543
1427,REINFORCE,BACE1,12,19,21.1409809589386,CCN1C(N)=NC2CCC=CC2c2ccccc21,true,1,true,0,0.7679262619874512,0.0,2.6434000000000006,241.33800000000005,18.0,222.18599999999995,3.0,1.0,3.0,1.0,1.0,2.0,3.0,41.62,0.0,0.0,C15H19N3,504.2151074387436,1.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.081324577331543
1428,REINFORCE,BACE1,12,20,21.1409809589386,CCCNC(=O)c1ccc2c(n1)NC(=O)CC2c1ccccc1F,true,1,true,0,0.9069367683551323,0.0,2.834600000000001,327.359,24.0,309.21500000000003,3.0,2.0,6.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C18H18FN3O2,791.5833826078359,2.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.081324577331543
1429,REINFORCE,BACE1,12,21,21.1409809589386,O=C(c1ccsn1)c1ccccc1CNC1CC1,true,1,true,0,0.8382546118035338,0.0,2.6261,258.34600000000006,18.0,244.23399999999995,4.0,1.0,4.0,5.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H14N2OS,546.6814516585836,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.081324577331543
1430,REINFORCE,BACE1,12,22,21.1409809589386,CN1C2CCC1CN(c1nc(CN3CCc4ccccc4C3)cc(-c3cccnc3)n1)C2,true,1,true,0,0.6375291896320281,0.0,3.3797000000000015,426.56800000000015,32.0,396.3280000000002,6.0,0.0,6.0,4.0,3.0,3.0,6.0,48.39,0.0,0.0,C26H30N6,1086.4810597551052,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.081324577331543
1431,REINFORCE,BACE1,12,23,21.1409809589386,COc1cc(Cn2ccnc2CC(=O)N2CCCCC2C)cc(OC)c1,true,1,true,0,0.7976360151735973,0.0,2.892100000000001,357.45400000000006,26.0,330.23800000000006,5.0,0.0,6.0,6.0,2.0,1.0,3.0,56.59,0.0,0.0,C20H27N3O3,734.2597228473859,2.0,0.0,0.4576271186440678,0.3035714285714286,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.081324577331543
1432,REINFORCE,BACE1,12,24,21.1409809589386,Cc1c(C(=O)N2CCCCC2)cnn1-c1nc2ccccc2nc1S,true,1,true,0,0.71943551408338,0.0,3.038720000000002,353.451,25.0,334.29900000000004,6.0,1.0,7.0,2.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C18H19N5OS,945.7894626724753,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.081324577331543
1433,REINFORCE,BACE1,12,25,21.1409809589386,O=C(NC1CCCC1)C1Cc2c([nH]c3ccccc23)CCN1C(=O)c1ccccc1,true,1,true,0,0.7004140819323985,0.0,3.8363000000000023,401.5100000000002,30.0,374.29400000000015,2.0,2.0,5.0,3.0,3.0,2.0,5.0,65.2,0.0,0.0,C25H27N3O2,1066.4470807215762,1.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.081324577331543
1434,REINFORCE,BACE1,12,26,21.1409809589386,Cc1noc(C)c1C(=O)NCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.9074088451417116,0.0,1.8434399999999995,328.41600000000005,24.0,304.22400000000005,5.0,1.0,6.0,5.0,2.0,1.0,3.0,61.61000000000001,0.0,0.0,C18H24N4O2,656.082136908428,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1435,REINFORCE,BACE1,12,27,21.1409809589386,CC(C)(C)c1ccc(C(=O)Oc2ccc(C(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.606590816801002,0.0,4.439300000000004,351.44600000000014,26.0,326.2460000000001,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C22H25NO3,779.6322273628834,1.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.081324577331543
1436,REINFORCE,BACE1,12,28,21.1409809589386,CC1CN(c2cnc(Nc3csc(-c4ncc5sccc5n4)n3)cn2)CCN1,true,1,true,0,0.5301347198532453,0.0,3.1465000000000014,410.5320000000001,28.0,392.38800000000015,10.0,2.0,10.0,4.0,4.0,1.0,5.0,91.75000000000001,0.0,0.0,C18H18N8S2,1090.375010006768,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.081324577331543
1437,REINFORCE,BACE1,12,29,21.1409809589386,COC(=O)C1C(=O)C(O)=C(C)C=C1c1ccoc1,true,1,true,0,0.6382158248954402,0.0,1.8669,248.234,18.0,236.13799999999995,5.0,1.0,5.0,2.0,1.0,1.0,2.0,76.74000000000001,0.0,0.0,C13H12O5,547.9465513767428,1.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.081324577331543
1438,REINFORCE,BACE1,12,30,21.1409809589386,CCc1ccc(C2CCCN(Cc3nc4ccccc4n3C(C)C)C2)cc1,true,1,true,0,0.5931160150892574,0.0,5.559200000000006,361.53300000000013,27.0,330.2850000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C24H31N3,891.6352147104552,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.081324577331543
1439,REINFORCE,BACE1,12,31,21.1409809589386,COc1cc2c(cc1C)C(=O)CC1C2CC[N+]1(C)C,true,1,true,0,0.7252926436097671,0.0,2.5223200000000006,260.35699999999997,19.0,238.18099999999995,2.0,0.0,3.0,1.0,1.0,2.0,3.0,26.3,0.0,1.0,C16H22NO2+,547.9250693447735,1.0,0.0,0.3728813559322034,0.25,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.081324577331543
1440,REINFORCE,BACE1,12,32,21.1409809589386,COc1cc2cc3c(c(C)c2cc1OC)CC1CN(C)CCC3C1C,true,1,true,0,0.8096794462427098,0.0,4.392920000000004,339.4790000000001,25.0,310.24700000000007,3.0,0.0,3.0,2.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C22H29NO2,813.514769791086,1.0,0.0,0.423728813559322,0.2857142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.081324577331543
1441,REINFORCE,BACE1,12,33,21.1409809589386,Cc1ccccc1-n1c(-c2ccccc2)cc(C=C2NC(=O)NC2=O)c1C,true,1,true,0,0.5507988265226736,0.0,3.941440000000002,357.4130000000001,27.0,338.2610000000001,3.0,2.0,5.0,3.0,3.0,1.0,4.0,63.13,0.0,0.0,C22H19N3O2,1078.1922782941815,1.0,0.0,0.423728813559322,0.3392857142857143,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.081324577331543
1442,REINFORCE,BACE1,12,34,21.1409809589386,CCCn1c(=O)cc(COc2c(OC)cccc2C(F)(F)F)n(C)c1=O,true,1,true,0,0.7819794850976417,0.0,2.5634000000000006,372.343,26.0,353.19100000000003,6.0,0.0,9.0,6.0,2.0,0.0,2.0,62.46,0.0,0.0,C17H19F3N2O4,900.346830098962,3.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.081324577331543
1443,REINFORCE,BACE1,12,35,21.1409809589386,O=C(NCCN1CCOCC1)c1ccc(OCC2CCCN2C(=O)c2ccccc2F)cc1,true,1,true,0,0.6626709476909725,0.0,2.5713000000000017,455.5300000000002,33.0,425.2900000000002,5.0,1.0,8.0,8.0,2.0,2.0,4.0,71.11000000000001,0.0,0.0,C25H30FN3O4,946.9231402089626,3.0,1.0,0.375,0.375,0.1777777777777778,0.2542372881355932,0.375,0.375,1.0,1.081324577331543
1444,REINFORCE,BACE1,12,36,21.1409809589386,CCCN1CCN(c2nc3ccsc3nc2NCCCNc2ccncc2[N+](=O)[O-])CC1,true,1,true,0,0.26901431739522186,0.0,3.4406000000000017,456.57600000000036,32.0,428.35200000000026,10.0,2.0,11.0,10.0,3.0,1.0,4.0,112.35000000000002,0.0,0.0,C21H28N8O2S,1051.2106105923167,6.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.081324577331543
1445,REINFORCE,BACE1,12,37,21.1409809589386,Cc1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,true,1,true,0,0.6972226788670719,0.0,4.577220000000003,332.44700000000006,25.0,308.25500000000005,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.62,0.0,0.0,C22H24N2O,816.8083262202498,2.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.081324577331543
1446,REINFORCE,BACE1,12,38,21.1409809589386,c1ccc(CC2CCCN2c2ccccc2)cc1,true,1,true,0,0.7822968322827747,0.0,3.898100000000003,237.34600000000003,18.0,218.19399999999996,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19N,477.4779832196312,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.081324577331543
1447,REINFORCE,BACE1,12,39,21.1409809589386,COc1ccc(CNC(=O)C2CCN(c3ncnc4sc(N)nc34)CC2)cc1,true,1,true,0,0.678511496761807,0.0,2.2098999999999993,398.4920000000002,28.0,376.31600000000014,8.0,2.0,9.0,5.0,3.0,1.0,4.0,106.25999999999999,0.0,0.0,C19H22N6O2S,966.2192331287151,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.081324577331543
1448,REINFORCE,BACE1,12,40,21.1409809589386,COc1ccccc1NC(=O)c1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.580966847212333,0.0,4.5820000000000025,316.36,24.0,300.232,2.0,2.0,4.0,3.0,4.0,0.0,4.0,54.12,0.0,0.0,C20H16N2O2,1049.8245325387213,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.081324577331543
1449,REINFORCE,BACE1,12,41,21.1409809589386,CC(=O)NC1CCN(C(=O)c2ccccc2NC(=O)c2cccc(NC(=O)C=Cc3ccc4ncccc4c3)c2)C1,true,1,true,0,0.29462687403688803,0.0,4.489600000000003,547.6150000000002,41.0,518.3830000000004,5.0,3.0,9.0,7.0,4.0,1.0,5.0,120.50000000000001,0.0,0.0,C32H29N5O4,1664.9946939581384,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.081324577331543
1450,REINFORCE,BACE1,12,42,21.1409809589386,Cc1cccc(C)c1NC(=O)CCn1ccc2ccccc2c1=O,true,1,true,0,0.7975778177617144,0.0,3.647140000000002,320.39200000000005,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H20N2O2,937.0052311880287,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1451,REINFORCE,BACE1,12,43,21.1409809589386,O=C1Nc2nccn2C1c1ccccc1F,true,1,true,0,0.7875543027471554,0.0,1.5636999999999999,217.203,16.0,209.13899999999995,3.0,1.0,5.0,1.0,2.0,1.0,3.0,46.92,0.0,0.0,C11H8FN3O,563.8622477320911,1.0,1.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.081324577331543
1452,REINFORCE,BACE1,12,44,21.1409809589386,COc1ccc2c(c1CO)CCN(c1cccc(Cl)c1C(F)(F)F)C2=O,true,1,true,0,0.8663680185816779,0.0,4.062600000000002,385.76900000000006,26.0,370.649,3.0,1.0,8.0,3.0,2.0,1.0,3.0,49.77,0.0,0.0,C18H15ClF3NO3,867.4903149890305,1.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.081324577331543
1453,REINFORCE,BACE1,12,45,21.1409809589386,COc1ccc(N(CCO)C(=O)Cn2c(CCc3cccnc3)nc3c2-c2ccsc2C3=O)cc1,true,1,true,0,0.3417126404420918,0.0,3.370300000000002,488.56900000000013,35.0,464.3770000000003,8.0,1.0,9.0,9.0,4.0,1.0,5.0,97.55000000000001,0.0,0.0,C26H24N4O4S,1362.0169371344596,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.081324577331543
1454,REINFORCE,BACE1,12,46,21.1409809589386,COc1ccc(-c2cc(=O)[nH]c(-n3c(C)ccc3C)n2)cc1,true,1,true,0,0.8079715267722454,0.0,2.853040000000001,295.342,22.0,278.206,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.910000000000004,0.0,0.0,C17H17N3O2,840.8557180988995,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.081324577331543
1455,REINFORCE,BACE1,12,47,21.1409809589386,O=C1C=C(N2CC2)C(=O)C(F)=C1O,true,1,true,0,0.46157745565858543,0.0,0.07679999999999992,183.138,13.0,177.08999999999997,4.0,1.0,5.0,1.0,0.0,2.0,2.0,57.379999999999995,0.0,0.0,C8H6FNO3,365.58542893751724,1.0,1.0,0.27118644067796616,0.2142857142857143,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.081324577331543
1456,REINFORCE,BACE1,12,48,21.1409809589386,Oc1cc2c(cc1)C1C(CCC3(C)C1C(=O)C(C)=C(OC)C4=O)C3(C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.081324577331543
1457,REINFORCE,BACE1,12,49,21.1409809589386,CN(Cc1coc(-c2ccc(Cl)cc2)n1)C1CCCCC1,true,1,true,0,0.8152865140570293,0.0,4.759500000000004,304.82100000000014,21.0,283.653,3.0,0.0,4.0,4.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C17H21ClN2O,572.730973434707,3.0,0.0,0.423728813559322,0.3392857142857143,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.081324577331543
1458,REINFORCE,BACE1,12,50,21.1409809589386,O=C(NCc1ccccc1C(F)(F)F)c1cn(Cc2nc3nc4n(c(=O)c3o2)CCC4)nn1,true,1,true,0,0.48407025164584183,0.0,1.9192999999999998,459.38800000000026,33.0,443.26000000000016,9.0,1.0,13.0,5.0,4.0,1.0,5.0,120.73,0.0,0.0,C20H16F3N7O3,1420.5354059228484,2.0,3.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.081324577331543
1459,REINFORCE,BACE1,12,51,21.1409809589386,COc1cccc(CCC(=O)c2ccccc2NCc2cc(Br)cc(S(N)(=O)=O)c2)c1,true,1,true,0,0.4183363651951175,0.0,4.532700000000003,503.4180000000002,31.0,480.23400000000015,5.0,2.0,8.0,9.0,3.0,0.0,3.0,98.48999999999998,0.0,0.0,C23H23BrN2O4S,1195.6857931303991,4.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.081324577331543
1460,REINFORCE,BACE1,12,52,21.1409809589386,Cc1cc(C(=O)NCCc2ccc(O)cc2)cn1C,true,1,true,0,0.8810984195617785,0.0,2.0116199999999997,258.321,19.0,240.17699999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.26,0.0,0.0,C15H18N2O2,550.8315521767456,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.081324577331543
1461,REINFORCE,BACE1,12,53,21.1409809589386,ON=C1CCOC1c1ccc(-c2cc(C(F)(F)F)cs2)cc1,true,1,true,0,0.6400885336530378,0.0,4.725500000000002,327.327,22.0,315.231,4.0,1.0,7.0,2.0,2.0,1.0,3.0,41.82000000000001,0.0,0.0,C15H12F3NO2S,691.5582769431018,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.081324577331543
1462,REINFORCE,BACE1,12,54,21.1409809589386,Cc1cccc(-c2nc(C(O)c3ccc(C(F)(F)F)cc3)c(C)o2)c1,true,1,true,0,0.7203272686186787,0.0,5.058940000000003,347.33600000000007,25.0,331.2080000000001,3.0,1.0,6.0,3.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C19H16F3NO2,882.4300175688115,2.0,3.0,0.5,0.5,0.4222222222222223,0.423728813559322,0.5,0.5,1.0,1.081324577331543
