,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9098,REINFORCE,BACE1,72,10,122.24108648300171,CNC(=O)c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1F,true,1,true,0,0.7624762660561013,0.0,3.5250000000000012,340.333,25.0,326.22100000000006,4.0,2.0,7.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H14F2N4O,913.2045612136437,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.027688980102539
9099,REINFORCE,BACE1,72,11,122.24108648300171,COc1ccc(-c2cnc(-c3ccccc3)nc2)cc1OC,true,1,true,0,0.7328177342344814,0.0,3.8278000000000016,292.3380000000001,22.0,276.21,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.24000000000001,0.0,0.0,C18H16N2O2,755.8007488966625,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.027688980102539
9100,REINFORCE,BACE1,72,12,122.24108648300171,COc1cc(OC)c2[nH]cc(C)c2c1,true,1,true,0,0.7908887711271285,0.0,2.49352,191.23,14.0,178.12599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,34.25,0.0,0.0,C11H13NO2,459.500625367496,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.027688980102539
9101,REINFORCE,BACE1,72,13,122.24108648300171,O=c1cc(Nc2cccc(Cl)c2)c2cc(F)ccc2n1-c1ccc(F)cc1,true,1,true,0,0.495321683107812,0.0,5.665900000000003,382.7970000000001,27.0,369.6930000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,34.03,0.0,0.0,C21H13ClF2N2O,1203.1833442431546,2.0,2.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,1.027688980102539
9102,REINFORCE,BACE1,72,14,122.24108648300171,Fc1ccc(-c2cc3cccc(-c4cccc(F)c4)cc-3n2)cc1,true,1,true,0,0.45521453461426914,0.0,5.798600000000003,317.338,24.0,304.234,1.0,0.0,3.0,2.0,2.0,2.0,4.0,12.89,0.0,0.0,C21H13F2N,977.0136118882384,1.0,2.0,0.4464285714285714,0.4464285714285714,0.4,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.027688980102539
9103,REINFORCE,BACE1,72,15,122.24108648300171,CC1(C)CCC(NC(=O)C2CC(=O)N3Cc4ccccc4OC23)C1,true,1,true,0,0.9070626248926188,0.0,2.4485,328.4120000000001,24.0,304.22,3.0,1.0,5.0,2.0,1.0,3.0,4.0,58.64,0.0,0.0,C19H24N2O3,684.9444028306826,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.027688980102539
9104,REINFORCE,BACE1,72,16,122.24108648300171,COc1ccc(-c2cncc(NC(=O)NS(=O)(=O)c3ccccc3)c2)cc1,true,1,true,0,0.7047125644774113,0.0,3.2676000000000016,383.4290000000001,27.0,366.29300000000023,5.0,2.0,8.0,5.0,3.0,0.0,3.0,97.38999999999999,0.0,0.0,C19H17N3O4S,1036.0646205140276,2.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.027688980102539
9105,REINFORCE,BACE1,72,17,122.24108648300171,CN1CCC(N2CC(c3cccc4ccccc34)CC(N(C)C)C2)CC1,true,1,true,0,0.8356018349425279,0.0,3.653500000000003,351.5380000000002,26.0,318.27400000000006,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H33N3,727.8152797302549,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.027688980102539
9106,REINFORCE,BACE1,72,18,122.24108648300171,CCCCOC(=O)Nc1ccc(Nc2ccc(-c3ccccc3F)cc2)c(C)c1,true,1,true,0,0.43031595108524906,0.0,6.893320000000005,392.4740000000001,29.0,367.2740000000001,3.0,2.0,5.0,7.0,3.0,0.0,3.0,50.36,0.0,0.0,C24H25FN2O2,970.8696095710955,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.027688980102539
9107,REINFORCE,BACE1,72,19,122.24108648300171,CC(=O)Nc1ccccc1NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8090589086805549,0.0,3.4281000000000015,287.294,21.0,273.18199999999996,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C15H14FN3O2,656.2232353324796,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.027688980102539
9108,REINFORCE,BACE1,72,20,122.24108648300171,CN1CCN(c2ccc(-c3ccc(Nc4ncc(C(F)(F)F)cc4Cl)nc3)cn2)CC1,true,1,true,0,0.6237135986821372,0.0,4.7062000000000035,448.8800000000001,31.0,428.72000000000014,6.0,1.0,10.0,4.0,3.0,1.0,4.0,57.18,0.0,0.0,C21H20ClF3N6,1032.4758721780177,2.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.027688980102539
9109,REINFORCE,BACE1,72,21,122.24108648300171,CCOC(O)=C1C(C)=NN(c2ccc(OC)cc2)C1c1ccc(O)cc1,true,1,true,0,0.7893826529411434,0.0,4.1441000000000034,354.40600000000006,26.0,332.2300000000001,6.0,2.0,6.0,5.0,2.0,1.0,3.0,74.52000000000001,0.0,0.0,C20H22N2O4,825.8946156323893,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.027688980102539
9110,REINFORCE,BACE1,72,22,122.24108648300171,c1ccc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6905459443443953,0.0,4.598200000000003,328.45900000000006,25.0,304.26700000000005,2.0,0.0,2.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H24N2,723.4626478080976,3.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.027688980102539
9111,REINFORCE,BACE1,72,23,122.24108648300171,Nc1c(-c2cccc(F)c2)c2c(N)ncnc2n(C2CCCC2)c1=O,true,1,true,0,0.7476177544140319,0.0,2.8771000000000013,339.3740000000002,25.0,321.23000000000013,6.0,2.0,7.0,2.0,3.0,1.0,4.0,99.82,0.0,0.0,C18H18FN5O,1023.8855403296903,1.0,1.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.027688980102539
9112,REINFORCE,BACE1,72,24,122.24108648300171,CN1CC2OC(c3ccccc3)c3ccccc3C2C1,true,1,true,0,0.784818885627775,0.0,3.203800000000002,265.35600000000005,20.0,246.20399999999992,2.0,0.0,2.0,1.0,2.0,2.0,4.0,12.47,0.0,0.0,C18H19NO,609.8251042379693,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.027688980102539
9113,REINFORCE,BACE1,72,25,122.24108648300171,Cc1ccc(CCC(=O)N2CCOCC2C)s1,true,1,true,0,0.8265209638832187,0.0,2.23642,253.36699999999996,17.0,234.21499999999997,3.0,0.0,4.0,3.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C13H19NO2S,388.5261107254732,3.0,0.0,0.38983050847457623,0.2142857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.027688980102539
9114,REINFORCE,BACE1,72,26,122.24108648300171,CS(=O)(=O)N1CCN(c2ccc3oc4ccccc4c3c2)CC1,true,1,true,0,0.7247956948179065,0.0,2.667600000000001,330.40900000000016,23.0,312.26500000000004,4.0,0.0,6.0,2.0,3.0,1.0,4.0,53.760000000000005,0.0,0.0,C17H18N2O3S,969.8362539463112,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.027688980102539
9115,REINFORCE,BACE1,72,27,122.24108648300171,O=C(NCc1cccc(F)c1)c1cc(F)ccc1-c1ccc(C(F)(F)F)cc1[N+](=O)[O-],true,1,true,0,0.3267110583799404,0.0,5.488800000000003,436.33600000000007,31.0,423.2320000000001,3.0,1.0,10.0,5.0,3.0,0.0,3.0,72.24,0.0,0.0,C21H13F5N2O3,1161.99241661967,2.0,5.0,0.375,0.375,0.06666666666666665,0.22033898305084743,0.375,0.375,1.0,1.027688980102539
9116,REINFORCE,BACE1,72,28,122.24108648300171,CC(C)(O)c1ccc(-c2ccc(-c3ccccc3-c3ccc(F)cc3)cc2)cn1,true,1,true,0,0.43924765881126043,0.0,6.449100000000006,383.46600000000007,29.0,361.2900000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C26H22FNO,1109.214067447115,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.027688980102539
9117,REINFORCE,BACE1,72,29,122.24108648300171,COc1ccc2c(c1)N(C(=O)c1ccc(O)cc1O)CCC2,true,1,true,0,0.8942300582483341,0.0,2.6994000000000016,299.32600000000014,22.0,282.19,4.0,2.0,5.0,2.0,2.0,1.0,3.0,70.0,0.0,0.0,C17H17NO4,726.5940315863576,1.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.027688980102539
9118,REINFORCE,BACE1,72,30,122.24108648300171,O=S1(=O)CC(NCc2ccccc2)(c2ccc(Cl)cc2)c2ccccc21,true,1,true,0,0.7353509249408485,0.0,4.160700000000003,383.9000000000001,26.0,365.75600000000014,3.0,1.0,5.0,4.0,3.0,1.0,4.0,46.17,0.0,0.0,C21H18ClNO2S,1033.1209350065199,3.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.288135593220339,0.5357142857142857,0.5357142857142857,1.0,1.027688980102539
9119,REINFORCE,BACE1,72,31,122.24108648300171,NC1(C(=O)Nc2ncc(-c3ccccc3)c(-c3ccccc3)n2)CCOCC1,true,1,true,0,0.7315175113063994,0.0,3.2570000000000014,374.44400000000024,28.0,352.2680000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,90.13000000000001,0.0,0.0,C22H22N4O2,954.7854779416231,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.027688980102539
9120,REINFORCE,BACE1,72,32,122.24108648300171,CCCc1c(-c2ccc(F)cc2)cc(O)c(CC=C(C)C)c1O,true,1,true,0,0.7288283633252257,0.0,5.365100000000004,314.40000000000003,23.0,291.216,2.0,2.0,3.0,5.0,2.0,0.0,2.0,40.46,0.0,0.0,C20H23FO2,711.4117995042973,2.0,1.0,0.4576271186440678,0.3571428571428571,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.027688980102539
9121,REINFORCE,BACE1,72,33,122.24108648300171,COc1ccccc1-c1ccc(-c2ccc(CC(=O)NC(=N)N)cc2)cc1,true,1,true,0,0.48046769373371645,0.0,3.5813700000000015,359.429,27.0,338.2610000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,88.2,0.0,0.0,C22H21N3O2,948.0517276780969,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.027688980102539
9122,REINFORCE,BACE1,72,34,122.24108648300171,Cc1ccc(-c2cccc(F)c2)cc1C1CCC(N)CC1,true,1,true,0,0.8425154235668068,0.0,4.786020000000004,283.39000000000004,21.0,261.21399999999994,1.0,1.0,2.0,2.0,2.0,1.0,3.0,26.02,0.0,0.0,C19H22FN,627.2135220728371,1.0,1.0,0.4576271186440678,0.375,0.4222222222222223,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.027688980102539
9123,REINFORCE,BACE1,72,35,122.24108648300171,Fc1cccc(-c2ccc3nccc(N4CCOCC4)c3c2)c1,true,1,true,0,0.7182390750934651,0.0,3.877500000000003,308.35600000000005,23.0,291.21999999999997,3.0,0.0,4.0,2.0,3.0,1.0,4.0,25.360000000000003,0.0,0.0,C19H17FN2O,843.6472662412735,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.027688980102539
9124,REINFORCE,BACE1,72,36,122.24108648300171,Cc1ccccc1-c1ccc(C(C(N)=O)(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.46393632356463527,0.0,4.8648200000000035,441.5520000000001,32.0,418.3680000000002,3.0,1.0,5.0,6.0,4.0,0.0,4.0,77.23,0.0,0.0,C27H23NO3S,1349.1989128093762,5.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.027688980102539
9125,REINFORCE,BACE1,72,37,122.24108648300171,Oc1cc(-c2ccc(Cl)cc2)nc(S)n1,true,1,true,0,0.5933072590424002,0.0,2.791300000000001,238.699,15.0,231.643,4.0,2.0,5.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H7ClN2OS,467.0311036152961,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.027688980102539
9126,REINFORCE,BACE1,72,38,122.24108648300171,Nc1ccnc(-c2nc(-c3ccc(F)cc3)no2)n1,true,1,true,0,0.7536613513631221,0.0,1.9148999999999996,257.228,19.0,249.16399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.72,0.0,0.0,C12H8FN5O,710.1488558597908,1.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.027688980102539
9127,REINFORCE,BACE1,72,39,122.24108648300171,CC(=O)Nc1ccc(-c2nccc(Nc3cccc(F)c3)n2)cc1,true,1,true,0,0.7621232058256373,0.0,3.984700000000002,322.343,24.0,307.223,4.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H15FN4O,864.9025447129434,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.027688980102539
9128,REINFORCE,BACE1,72,40,122.24108648300171,O=C(c1cccnc1)c1nc(-c2ccc(F)cc2)nc2ccccc12,true,1,true,0,0.5318870574648557,0.0,4.061900000000002,329.33400000000006,25.0,317.23800000000006,4.0,0.0,5.0,3.0,4.0,0.0,4.0,55.74,0.0,0.0,C20H12FN3O,1063.2283562647299,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.027688980102539
9129,REINFORCE,BACE1,72,41,122.24108648300171,Oc1ccccc1-c1nnc(Nc2ccccc2)s1,true,1,true,0,0.7615903016408299,0.0,3.654300000000001,269.329,19.0,258.24099999999993,5.0,2.0,5.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C14H11N3OS,681.922775206657,2.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.027688980102539
9130,REINFORCE,BACE1,72,42,122.24108648300171,Fc1ccc(Nc2cccc(-c3cccc4ccc(C(F)(F)F)cc34)n2)cc1,true,1,true,0,0.3940896945770343,0.0,6.803300000000004,382.36,28.0,368.24800000000005,2.0,1.0,6.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C22H14F4N2,1135.3006371129559,2.0,4.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.027688980102539
9131,REINFORCE,BACE1,72,43,122.24108648300171,Cc1ccc(-c2cccc(-c3ccc(C=CC(N)=O)cc3)c2O)cc1,true,1,true,0,0.6906055431120659,0.0,4.533120000000005,329.399,25.0,310.24700000000007,2.0,2.0,3.0,4.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C22H19NO2,923.245973458018,1.0,0.0,0.47457627118644063,0.4464285714285714,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.027688980102539
9132,REINFORCE,BACE1,72,44,122.24108648300171,Cc1ncc(CNc2cccnc2)cc1-c1ccccc1,true,1,true,0,0.7797926130329268,0.0,4.064120000000003,275.355,21.0,258.21899999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,709.0429859725435,3.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.027688980102539
9133,REINFORCE,BACE1,72,45,122.24108648300171,C(=Cc1ccc2ccccc2n1)c1ccccc1,true,1,true,0,0.6364476160751422,0.0,4.405200000000003,231.29799999999997,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,684.0575223792007,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.027688980102539
9134,REINFORCE,BACE1,72,46,122.24108648300171,COc1ccccc1-c1nc(-c2ccccn2)oc1SCc1ccccc1,true,1,true,0,0.4049250262554018,0.0,5.704500000000004,374.4650000000001,27.0,356.32100000000014,5.0,0.0,5.0,6.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C22H18N2O2S,1016.9393320544592,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.027688980102539
9135,REINFORCE,BACE1,72,47,122.24108648300171,Cc1cc(-c2ccccc2)cc(C)c1Cc1cccc(N2CCCC2=O)c1,true,1,true,0,0.5887401278242121,0.0,5.688040000000005,355.48100000000017,27.0,330.28100000000006,1.0,0.0,2.0,4.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C25H25NO,951.6189708969401,2.0,0.0,0.47457627118644063,0.3571428571428571,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.027688980102539
9136,REINFORCE,BACE1,72,48,122.24108648300171,O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(F)cc1Cl,true,1,true,0,0.6888275617720706,0.0,5.185100000000001,341.773,24.0,328.669,2.0,2.0,6.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H13ClFN3O,853.8976572107797,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.027688980102539
9137,REINFORCE,BACE1,72,49,122.24108648300171,CCN1CCC(NCc2ccc(F)cc2F)CC1C,true,1,true,0,0.9029520565899632,0.0,2.927200000000001,268.351,19.0,246.17499999999993,2.0,1.0,4.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H22F2N2,422.6066431138224,3.0,2.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.027688980102539
9138,REINFORCE,BACE1,72,50,122.24108648300171,CNc1ccnc(Nc2ccc(N)cc2-c2ccc(F)cc2)n1,true,1,true,0,0.6413646606262315,0.0,3.6502000000000008,309.348,23.0,293.21999999999997,5.0,3.0,6.0,4.0,3.0,0.0,3.0,75.86,0.0,0.0,C17H16FN5,817.4676422512332,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.027688980102539
9139,REINFORCE,BACE1,72,51,122.24108648300171,Cc1ccccc1N(N)C(C)c1ccnc(-c2ccccn2)n1,true,1,true,0,0.5915256026842088,0.0,3.2883200000000015,305.38500000000005,23.0,286.233,5.0,1.0,5.0,4.0,3.0,0.0,3.0,67.93,0.0,0.0,C18H19N5,788.180087275374,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.027688980102539
9140,REINFORCE,BACE1,72,52,122.24108648300171,NC(=O)c1ccc2nc(N)c(-c3ccc4c(c3)OCO4)cc2c1,true,1,true,0,0.7563441002857104,0.0,2.3116000000000003,307.30899999999997,23.0,294.20500000000004,5.0,2.0,6.0,2.0,3.0,1.0,4.0,100.46000000000001,0.0,0.0,C17H13N3O3,953.2116116054658,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.027688980102539
9141,REINFORCE,BACE1,72,53,122.24108648300171,O=C(Nc1cncc(-c2ccc3c(c2)OCO3)c1)c1ccccc1F,true,1,true,0,0.7886683647657857,0.0,3.8687000000000014,336.322,25.0,323.218,4.0,1.0,6.0,3.0,3.0,1.0,4.0,60.45,0.0,0.0,C19H13FN2O3,958.9041720783059,1.0,1.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.027688980102539
