,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8591,REINFORCE,BACE1,68,15,115.40560102462769,CC12CCC(O)C(C)(C)C1CCC1C(C)(C2=O)C2CC1(O)C(C)(C)C(c1ccoc1)O2,true,1,true,0,0.6767995724480798,0.0,4.669300000000004,430.5850000000002,31.0,392.2810000000002,5.0,2.0,5.0,1.0,1.0,4.0,5.0,79.9,0.0,0.0,C26H38O5,887.6184881349964,1.0,0.0,0.27118644067796616,0.2142857142857143,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2649219036102295
8592,REINFORCE,BACE1,68,16,115.40560102462769,CCc1ccc(-c2nc(-c3cc(C)no3)c(C)o2)cc1C,true,1,true,0,0.7101403232315033,0.0,4.4842600000000035,282.343,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,52.06,0.0,0.0,C17H18N2O2,783.9415740248818,1.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2649219036102295
8593,REINFORCE,BACE1,68,17,115.40560102462769,Cc1cc(C2(N)CCC2)ccc1Nc1nccc(N)n1,true,1,true,0,0.7959485307714006,0.0,2.44872,269.35200000000003,20.0,250.2,5.0,3.0,5.0,3.0,2.0,1.0,3.0,89.85,0.0,0.0,C15H19N5,633.9110414390939,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2649219036102295
8594,REINFORCE,BACE1,68,18,115.40560102462769,Cc1cc(F)ccc1Nc1c(C)c(Nc2ccc(F)cc2)nc2ccc(C(N)=O)cc12,true,1,true,0,0.3874734683975782,0.0,5.715940000000003,418.4470000000002,31.0,398.2870000000002,4.0,3.0,7.0,5.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C24H20F2N4O,1303.4648547008749,2.0,2.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8595,REINFORCE,BACE1,68,19,115.40560102462769,Cc1ccc(C(=O)N(C)c2ccc(C(=O)N3C4CCC3CC(C)C4)cn2)cc1,true,1,true,0,0.8101639548818469,0.0,4.069720000000004,377.4880000000001,28.0,350.2720000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C23H27N3O2,861.7253785741586,1.0,0.0,0.3728813559322034,0.25,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2649219036102295
8596,REINFORCE,BACE1,68,20,115.40560102462769,CCN(CC)Cc1ccc(COc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.6688097706219531,0.0,5.414200000000005,338.278,22.0,317.11,2.0,0.0,4.0,7.0,2.0,0.0,2.0,12.47,0.0,0.0,C18H21Cl2NO,594.536193181739,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2649219036102295
8597,REINFORCE,BACE1,68,21,115.40560102462769,NNc1cc2c(cc1[N+](=O)[O-])CCC2,true,1,true,0,0.42194149396920655,0.0,1.3691000000000002,193.20599999999996,14.0,182.11799999999997,4.0,2.0,5.0,2.0,1.0,1.0,2.0,81.19,0.0,0.0,C9H11N3O2,389.8886110579579,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2649219036102295
8598,REINFORCE,BACE1,68,22,115.40560102462769,CN(CCCN1CCCC1)c1ccccc1Oc1ccc(F)cc1,true,1,true,0,0.7419571270500072,0.0,4.540100000000004,328.43100000000004,24.0,303.231,3.0,0.0,4.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H25FN2O,638.3420376773221,5.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8599,REINFORCE,BACE1,68,23,115.40560102462769,CC(C)CN1CCC2(CC1)c1ccccc1C(c1ccccc1)c1nc(N)cc(NCCO)c12,true,1,true,0,0.505531706122335,0.0,4.5995000000000035,456.63400000000024,34.0,420.3460000000002,5.0,3.0,5.0,6.0,3.0,2.0,5.0,74.41000000000001,0.0,0.0,C29H36N4O,1136.1224751029333,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.2649219036102295
8600,REINFORCE,BACE1,68,24,115.40560102462769,COc1ccc(S(=O)(=O)N(c2ccc(Cl)cc2)C2CCN(C3CCCCC3)CC2)cc1,true,1,true,0,0.5808801159609651,0.0,5.341000000000005,463.0430000000004,31.0,431.7950000000003,4.0,0.0,7.0,6.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C24H31ClN2O3S,949.3238591781337,4.0,0.0,0.4067796610169492,0.2321428571428571,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2649219036102295
8601,REINFORCE,BACE1,68,25,115.40560102462769,CNC(=O)N1CCNC(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.8500739333801771,0.0,2.6641000000000004,299.34900000000005,22.0,281.205,2.0,2.0,5.0,1.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C17H18FN3O,671.8591973394052,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.2649219036102295
8602,REINFORCE,BACE1,68,26,115.40560102462769,CNC(=O)Nc1cc(-c2ccccc2)ccc1S(N)(=O)=O,true,1,true,0,0.8048088738161095,0.0,1.7523,305.3590000000001,21.0,290.239,3.0,3.0,7.0,3.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C14H15N3O3S,758.2886295860374,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2649219036102295
8603,REINFORCE,BACE1,68,27,115.40560102462769,O=C(c1ccc(OCc2nc3ccccc3c(=O)n2Cc2ccco2)cc1)N1CCCC1,true,1,true,0,0.46525790477630274,0.0,3.852800000000003,429.4760000000003,32.0,406.2920000000002,6.0,0.0,7.0,6.0,4.0,1.0,5.0,77.57,0.0,0.0,C25H23N3O4,1287.2736936748613,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.2649219036102295
8604,REINFORCE,BACE1,68,28,115.40560102462769,Cc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)C(=O)C3c2ccncc2)cc1,true,1,true,0,0.6040151269300509,0.0,4.438620000000004,439.5590000000001,33.0,410.3270000000002,3.0,0.0,5.0,4.0,3.0,2.0,5.0,53.510000000000005,0.0,0.0,C28H29N3O2,1120.8236787902604,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8605,REINFORCE,BACE1,68,29,115.40560102462769,Cc1ccccc1N1CCN(C(=O)C2CCN(c3nc(-c4ccccc4)cs3)CC2)CC1,true,1,true,0,0.5832481738841606,0.0,4.6837200000000045,446.62000000000023,32.0,416.3800000000002,5.0,0.0,6.0,4.0,3.0,2.0,5.0,39.68,0.0,0.0,C26H30N4OS,1050.4535430266994,1.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2649219036102295
8606,REINFORCE,BACE1,68,30,115.40560102462769,CCOc1ccc(OC(=O)c2c(C)cccc2NCc2ccccc2)cc1,true,1,true,0,0.4625924897176265,0.0,5.225020000000004,361.4410000000001,27.0,338.2570000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H23NO3,889.2568440643395,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8607,REINFORCE,BACE1,68,31,115.40560102462769,COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC,true,1,true,0,0.8039282567987951,0.0,3.1828000000000003,298.29400000000004,22.0,284.182,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.9,0.0,0.0,C17H14O5,880.93015274112,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8608,REINFORCE,BACE1,68,32,115.40560102462769,Cc1cc(=O)n(-c2ccccc2)c(N)c1-c1ccnc(OCCF)c1,true,1,true,0,0.7751606678911366,0.0,3.138420000000001,339.3700000000001,25.0,321.22600000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,70.14,0.0,0.0,C19H18FN3O2,939.144397073979,3.0,1.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2649219036102295
8609,REINFORCE,BACE1,68,33,115.40560102462769,Cc1cc(NC(=O)C2CCCN2C(=O)Cn2cccc(C)c2=O)ccc1F,true,1,true,0,0.8959648560735806,0.0,2.2339399999999996,371.4120000000001,27.0,349.2360000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,71.41,0.0,0.0,C20H22FN3O3,938.3094467809833,2.0,1.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2649219036102295
8610,REINFORCE,BACE1,68,34,115.40560102462769,O=C1CCc2ccc(C(O)c3ccc(C4(F)CCNCC4)cc3)cc21,true,1,true,0,0.900476041260152,0.0,3.445400000000002,339.41,25.0,317.2340000000001,3.0,2.0,4.0,3.0,2.0,2.0,4.0,49.33,0.0,0.0,C21H22FNO2,794.0433904286015,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.2649219036102295
8611,REINFORCE,BACE1,68,35,115.40560102462769,CN(c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8969400651613363,0.0,2.0545999999999998,325.317,22.0,313.221,4.0,2.0,8.0,4.0,2.0,0.0,2.0,94.91,0.0,0.0,C14H12FNO5S,817.6268831120021,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8612,REINFORCE,BACE1,68,36,115.40560102462769,COc1ccc(-c2ccc(-c3cc(-c4ccc(N)cc4)nnc3O)cc2)cc1,true,1,true,0,0.5063186692168445,0.0,4.7740000000000045,369.42400000000004,28.0,350.2720000000001,5.0,2.0,5.0,4.0,4.0,0.0,4.0,81.26,0.0,0.0,C23H19N3O2,1090.2431497384543,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8613,REINFORCE,BACE1,68,37,115.40560102462769,COc1ccc(-c2ccc(O)c(NS(C)(=O)=O)c2)c(F)c1O,true,1,true,0,0.7488541024696679,0.0,2.2840000000000003,327.333,22.0,313.221,5.0,3.0,8.0,4.0,2.0,0.0,2.0,95.86,0.0,0.0,C14H14FNO5S,820.2231765280129,2.0,1.0,0.47457627118644063,0.4285714285714286,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2649219036102295
8614,REINFORCE,BACE1,68,38,115.40560102462769,CSc1ccc(C(=O)c2cc(Cl)ccc2-c2ccc(F)cc2)cc1CN1CCN(C)CC1,true,1,true,0,0.3343745112124235,0.0,5.846400000000007,469.02500000000026,32.0,442.81700000000023,4.0,0.0,6.0,6.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C26H26ClFN2OS,1111.3097850019367,2.0,1.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2649219036102295
8615,REINFORCE,BACE1,68,39,115.40560102462769,Cc1ccccc1Sc1ccc(C(=O)N(C)CC(=O)NCc2ccco2)cc1,true,1,true,0,0.6545536003831427,0.0,4.127620000000003,394.4960000000001,28.0,372.32000000000016,4.0,1.0,6.0,7.0,3.0,0.0,3.0,62.550000000000004,0.0,0.0,C22H22N2O3S,936.680423479114,2.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2649219036102295
8616,REINFORCE,BACE1,68,40,115.40560102462769,CN(C)C(=O)c1ccccc1Nc1cccc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.5582465020905091,0.0,4.675300000000004,356.42900000000003,27.0,336.26900000000006,3.0,2.0,5.0,4.0,4.0,0.0,4.0,61.02,0.0,0.0,C22H20N4O,1080.9688316057982,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8617,REINFORCE,BACE1,68,41,115.40560102462769,FC(F)(F)c1ccccc1-c1ccc(-c2cc(-c3cn[nH]c3)cnc2Cl)cc1,true,1,true,0,0.4005388062426937,0.0,6.4779000000000035,399.803,28.0,386.69900000000007,2.0,1.0,7.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C21H13ClF3N3,1104.7064210488525,1.0,3.0,0.375,0.375,0.19999999999999996,0.23728813559322037,0.375,0.375,1.0,1.2649219036102295
8618,REINFORCE,BACE1,68,42,115.40560102462769,N=C(N)c1cc(F)c(-c2ccc(-c3cccc(N)c3)c(F)c2)c(F)c1N,true,1,true,0,0.32521632462079336,0.0,3.886370000000001,356.35100000000006,26.0,341.23100000000005,3.0,4.0,7.0,3.0,3.0,0.0,3.0,101.91,0.0,0.0,C19H15F3N4,1031.5330860715262,1.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2649219036102295
8619,REINFORCE,BACE1,68,43,115.40560102462769,NC(=NO)c1ccc(-c2ccccc2-c2ccccc2)s1,true,1,true,0,0.32939988252416075,0.0,4.176600000000001,294.379,21.0,280.26699999999994,3.0,2.0,4.0,3.0,3.0,0.0,3.0,58.61,0.0,0.0,C17H14N2OS,778.2489098315918,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.2649219036102295
8620,REINFORCE,BACE1,68,44,115.40560102462769,CCc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(F)cc3)c(C(N)=O)c2N)cc1,true,1,true,0,0.39210326291219383,0.0,6.070200000000004,410.4920000000002,31.0,387.30800000000016,2.0,2.0,4.0,5.0,4.0,0.0,4.0,69.11,0.0,0.0,C27H23FN2O,1231.2298734125143,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.2649219036102295
8621,REINFORCE,BACE1,68,45,115.40560102462769,Nc1ccc(-c2cc(-c3ccc(F)cc3F)ncc2-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.44863667299158927,0.0,5.671700000000003,402.40000000000015,30.0,386.27200000000016,4.0,1.0,6.0,3.0,4.0,1.0,5.0,57.370000000000005,0.0,0.0,C24H16F2N2O2,1256.7858535185374,1.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8622,REINFORCE,BACE1,68,46,115.40560102462769,c1(-c2ccc3c(cccn3)c2)nn2c(C)nccc2c(C(N)=O)c1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2649219036102295
8623,REINFORCE,BACE1,68,47,115.40560102462769,COc1ccc(Oc2cccc(-c3c(-c4ccccc4)c(-c4ccccc4)c[nH]c3=O)c2)cc1,true,1,true,0,0.30121242375712715,0.0,7.176800000000006,445.51800000000014,34.0,422.33400000000023,3.0,1.0,4.0,6.0,5.0,0.0,5.0,51.32,0.0,0.0,C30H23NO3,1457.2270067912943,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8624,REINFORCE,BACE1,68,48,115.40560102462769,c1ccc(CNc2cnccc2-c2ccccc2)cc1,true,1,true,0,0.7535185791513178,0.0,4.360700000000002,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,663.2680499526653,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8625,REINFORCE,BACE1,68,49,115.40560102462769,NC1(c2ccc(-c3ccc(-c4ccccc4)nc3)cc2)CCC1,true,1,true,0,0.7575485325325463,0.0,4.7535000000000025,300.40500000000014,23.0,280.245,2.0,1.0,2.0,3.0,3.0,1.0,4.0,38.91,0.0,0.0,C21H20N2,785.5099427017835,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2649219036102295
8626,REINFORCE,BACE1,68,50,115.40560102462769,Fc1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)c(-c3ccncc3)n2)cc1,true,1,true,0,0.3196496928535219,0.0,6.817800000000005,421.4500000000001,32.0,404.3140000000002,3.0,0.0,5.0,4.0,5.0,0.0,5.0,38.67,0.0,0.0,C27H17F2N3,1291.873080172419,1.0,2.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2649219036102295
8627,REINFORCE,BACE1,68,51,115.40560102462769,COc1ccccc1-n1c(-c2ccc(S(N)(=O)=O)cc2F)cc(C(=O)c2ccccc2)c1O,true,1,true,0,0.4191118418181211,0.0,3.8760000000000026,466.4900000000002,33.0,447.3380000000003,6.0,2.0,9.0,6.0,4.0,0.0,4.0,111.61999999999999,0.0,0.0,C24H19FN2O5S,1463.715319446462,2.0,1.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2649219036102295
8628,REINFORCE,BACE1,68,52,115.40560102462769,CN1CCN(c2cccc(-c3nnc(-c4cccc(C(=O)O)c4)s3)c2)CC1,true,1,true,0,0.7487811777709868,0.0,3.3221000000000016,380.4730000000001,27.0,360.3130000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,69.56,0.0,0.0,C20H20N4O2S,963.8753819321881,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.2649219036102295
