,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4874,REINFORCE,BACE1,39,10,65.99987244606018,N#Cc1c(-c2ccccc2)cc(Cc2ccccc2)c(CO)c1Cl,true,1,true,0,0.7328184186267859,0.0,4.9617800000000045,333.818,24.0,317.68999999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,44.019999999999996,0.0,0.0,C21H16ClNO,883.2074656298639,2.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.090475082397461
4875,REINFORCE,BACE1,39,11,65.99987244606018,COc1cccc(NC(=O)CN(Cc2ccc(F)cc2)c2ccccc2C)c1,true,1,true,0,0.642802351326023,0.0,4.788020000000004,378.44700000000006,28.0,355.26300000000015,3.0,1.0,5.0,7.0,3.0,0.0,3.0,41.57,0.0,0.0,C23H23FN2O2,941.3421779219946,5.0,1.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.090475082397461
4876,REINFORCE,BACE1,39,12,65.99987244606018,OCc1ncc2c(n1)-c1ccccc1OC2,true,1,true,0,0.7816853142435591,0.0,1.5283,214.224,16.0,204.14399999999998,4.0,1.0,4.0,1.0,2.0,1.0,3.0,55.24000000000001,0.0,0.0,C12H10N2O2,540.2920115762225,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.090475082397461
4877,REINFORCE,BACE1,39,13,65.99987244606018,O=C1NC2(CCCC(=O)N2c2ccccc2)c2ccccc21,true,1,true,0,0.87835394175098,0.0,2.799900000000001,292.338,22.0,276.21,2.0,1.0,4.0,1.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C18H16N2O2,756.6922899867867,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.090475082397461
4878,REINFORCE,BACE1,39,14,65.99987244606018,Nc1ncnc2c1ncn2C1C(O)CC(CO)C1O,true,1,true,0,0.529609582463429,0.0,-1.3164000000000007,265.27299999999997,19.0,250.15299999999996,8.0,4.0,8.0,2.0,2.0,1.0,3.0,130.31,0.0,0.0,C11H15N5O3,601.0282244832975,1.0,0.0,0.3389830508474576,0.2321428571428571,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.090475082397461
4879,REINFORCE,BACE1,39,15,65.99987244606018,COc1ccc2c(c1)C(c1ccccc1)C(=O)N2c1ccccc1,true,1,true,0,0.7117036360256945,0.0,4.505400000000003,315.372,24.0,298.23600000000005,2.0,0.0,3.0,3.0,3.0,1.0,4.0,29.54,0.0,0.0,C21H17NO2,874.8552985421901,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.090475082397461
4880,REINFORCE,BACE1,39,16,65.99987244606018,C1C(CN2Cc3c(cc(OC)c(N(S(c4ccc(F)c(F)c4)(=O)=O)CC3)c2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.090475082397461
4881,REINFORCE,BACE1,39,17,65.99987244606018,O=C1CC(O)CN1Cc1ccc(Cl)cc1,true,1,true,0,0.827506539305151,0.0,1.4332,225.67500000000004,15.0,213.57899999999998,2.0,1.0,4.0,2.0,1.0,1.0,2.0,40.54,0.0,0.0,C11H12ClNO2,363.3556003241696,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.090475082397461
4882,REINFORCE,BACE1,39,18,65.99987244606018,Oc1ccc(C2CCC=C(c3cccc(F)c3)C2)cc1,true,1,true,0,0.822411179396157,0.0,4.882400000000003,268.33099999999996,20.0,251.19499999999994,1.0,1.0,2.0,2.0,2.0,1.0,3.0,20.23,0.0,0.0,C18H17FO,628.1214114295472,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.090475082397461
4883,REINFORCE,BACE1,39,19,65.99987244606018,COc1ccccc1C(=O)N1CCCC1c1cscn1,true,1,true,0,0.8711317362465845,0.0,3.1290000000000013,288.37199999999996,20.0,272.24399999999997,4.0,0.0,5.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C15H16N2O2S,597.6807987228073,1.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.090475082397461
4884,REINFORCE,BACE1,39,20,65.99987244606018,NC1CCN(C(=O)c2cc(-c3cc(F)cc(F)c3)nc(-c3c(F)cccc3F)c2)CC1,true,1,true,0,0.6224644147249251,0.0,4.535300000000003,429.41700000000014,31.0,410.26500000000016,3.0,1.0,8.0,3.0,3.0,1.0,4.0,59.22,0.0,0.0,C23H19F4N3O,1103.1606585259003,1.0,4.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.090475082397461
4885,REINFORCE,BACE1,39,21,65.99987244606018,NC(CCN1CCCc2ccc(OCC34CC5CC(C5)CC3C4)cc2C1)Cc1ccccc1,true,1,true,0,0.575901973250965,0.0,5.600000000000006,444.66300000000024,33.0,404.34300000000025,3.0,1.0,3.0,8.0,2.0,5.0,7.0,38.489999999999995,0.0,0.0,C30H40N2O,953.0238893457176,5.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.090475082397461
4886,REINFORCE,BACE1,39,22,65.99987244606018,Cc1cn(C2CCN(Cc3ccc4c(c3)OCO4)C2)cn1,true,1,true,0,0.8677156129029755,0.0,2.3672199999999997,285.34700000000004,21.0,266.19499999999994,5.0,0.0,5.0,3.0,2.0,2.0,4.0,39.519999999999996,0.0,0.0,C16H19N3O2,652.7216878802403,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.090475082397461
4887,REINFORCE,BACE1,39,23,65.99987244606018,Oc1ccc(CN2CCN(c3ccccc3)CC2)c2ccccc12,true,1,true,0,0.7940227285435405,0.0,3.867600000000003,318.42,24.0,296.244,3.0,1.0,3.0,3.0,3.0,1.0,4.0,26.71,0.0,0.0,C21H22N2O,823.6212856485074,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.090475082397461
4888,REINFORCE,BACE1,39,24,65.99987244606018,COc1ccccc1N1CCN(C2(C)CCCN(Cc3ccccc3)C2)CC1C,true,1,true,0,0.7554018560346427,0.0,4.260400000000004,393.5750000000001,29.0,358.2950000000002,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C25H35N3O,795.6652934153525,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.090475082397461
4889,REINFORCE,BACE1,39,25,65.99987244606018,O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8676202875430306,0.0,3.298000000000002,314.8160000000001,22.0,295.66400000000004,2.0,0.0,4.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H19ClN2O,636.545232643984,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.090475082397461
4890,REINFORCE,BACE1,39,26,65.99987244606018,CCOc1ccccc1N1CCC(C(=O)N2CCOCC2)CC1,true,1,true,0,0.8530590203560275,0.0,2.1605,318.4170000000001,23.0,292.20900000000006,4.0,0.0,5.0,4.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C18H26N2O3,520.7529123881794,2.0,0.0,0.44067796610169496,0.2678571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.090475082397461
4891,REINFORCE,BACE1,39,27,65.99987244606018,CCC1Cc2ccc(N)cc2CN1C(C)C,true,1,true,0,0.7734064400379157,0.0,2.813900000000001,218.344,16.0,196.16799999999998,2.0,1.0,2.0,2.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C14H22N2,370.9981327840821,1.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.090475082397461
4892,REINFORCE,BACE1,39,28,65.99987244606018,CCOc1ccc(C(=NO)NCc2cccc(OC)c2)cc1,true,1,true,0,0.3724314697082205,0.0,3.0195000000000016,300.358,22.0,280.19800000000004,4.0,2.0,5.0,6.0,2.0,0.0,2.0,63.08,0.0,0.0,C17H20N2O3,624.056106258676,4.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.090475082397461
4893,REINFORCE,BACE1,39,29,65.99987244606018,COC(=O)c1ccc(C(=O)OC)cc1,true,1,true,0,0.6648651607326014,0.0,1.2598,194.18599999999998,14.0,184.10599999999997,4.0,0.0,4.0,2.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C10H10O4,304.64456038916694,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.090475082397461
4894,REINFORCE,BACE1,39,30,65.99987244606018,COc1ccc(NC(=O)Cn2ccnc2-c2cccc(C)c2)cc1,true,1,true,0,0.782224461354482,0.0,3.5058200000000026,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H19N3O2,837.8280553438959,2.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.090475082397461
4895,REINFORCE,BACE1,39,31,65.99987244606018,CC(=O)NN=C(c1ccc(C)cc1)C(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.5386454002904651,0.0,3.771320000000003,358.44100000000003,27.0,336.2650000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,61.69,0.0,0.0,C23H22N2O2,893.6319608052967,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.090475082397461
4896,REINFORCE,BACE1,39,32,65.99987244606018,CC(=NNc1cc(C(F)(F)F)c2c3ccccc3n(C)c2n1)c1ccc(Br)cc1,true,1,true,0,0.2857448934661144,0.0,6.343900000000004,461.2850000000001,29.0,445.15700000000015,4.0,1.0,8.0,3.0,4.0,0.0,4.0,42.21,0.0,0.0,C21H16BrF3N4,1240.984783337393,2.0,3.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.090475082397461
4897,REINFORCE,BACE1,39,33,65.99987244606018,Cc1onc(OC2CCN(c3ccc(F)cc3)CC2)c1C(=O)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.400063693625473,0.0,5.484220000000005,472.5200000000002,35.0,447.3200000000003,6.0,1.0,8.0,6.0,4.0,1.0,5.0,80.49000000000001,0.0,0.0,C27H25FN4O3,1282.5231317478258,2.0,1.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.090475082397461
4898,REINFORCE,BACE1,39,34,65.99987244606018,CCOc1cccc(C(=O)Nc2cc(C(c3ccccc3)n3cc(-c4ccccc4)nn3)cs2)c1,true,1,true,0,0.2831466937510889,0.0,6.295300000000005,480.59300000000013,35.0,456.40100000000024,6.0,1.0,7.0,8.0,5.0,0.0,5.0,69.03999999999999,0.0,0.0,C28H24N4O2S,1413.2108524623727,3.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.090475082397461
4899,REINFORCE,BACE1,39,35,65.99987244606018,NC(=O)c1nn(-c2cccc(F)c2)cc1C(=NO)Nc1ccc(Cl)cc1,true,1,true,0,0.2826951140107217,0.0,3.0116000000000005,373.7750000000001,26.0,360.67100000000016,5.0,3.0,9.0,4.0,3.0,0.0,3.0,105.53000000000002,0.0,0.0,C17H13ClFN5O2,985.0732443711529,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.090475082397461
4900,REINFORCE,BACE1,39,36,65.99987244606018,O=C(Nc1ccccc1)C1=NC2C(C1)C1c3ccccc3C2C2NC1O2,true,1,true,0,0.8794754316895665,0.0,2.6212,345.40200000000004,26.0,326.25000000000006,4.0,2.0,5.0,2.0,2.0,7.0,9.0,62.72,0.0,0.0,C21H19N3O2,919.8632504244489,1.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.090475082397461
4901,REINFORCE,BACE1,39,37,65.99987244606018,c1ccc(-c2ncc(Nc3nccs3)s2)nc1,true,1,true,0,0.7837640783633297,0.0,3.4052000000000007,260.34700000000004,17.0,252.283,6.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C11H8N4S2,588.986063919054,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.090475082397461
4902,REINFORCE,BACE1,39,38,65.99987244606018,N=C(N)SCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.45202619396186927,0.0,0.8667700000000003,235.268,16.0,226.19599999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,87.25,0.0,0.0,C10H9N3O2S,451.7074154636931,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.090475082397461
4903,REINFORCE,BACE1,39,39,65.99987244606018,CN(Cc1ccccn1)C1CN(c2ccccc2)C1=O,true,1,true,0,0.7942110074175077,0.0,1.9287999999999998,267.332,20.0,250.19599999999994,3.0,0.0,4.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C16H17N3O,585.1856844997542,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.090475082397461
4904,REINFORCE,BACE1,39,40,65.99987244606018,Cn1ccnc1N1CCC(COc2cccc(F)c2)C1,true,1,true,0,0.85840033076834,0.0,2.4645,275.32700000000006,20.0,257.18299999999994,4.0,0.0,5.0,4.0,2.0,1.0,3.0,30.290000000000003,0.0,0.0,C15H18FN3O,584.0025321984374,3.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.090475082397461
4905,REINFORCE,BACE1,39,41,65.99987244606018,CCc1ccncc1C(=O)NCc1ccccc1OS(=O)(=O)c1ccc2ncccc2c1,true,1,true,0,0.43175796580793147,0.0,3.8899000000000026,447.51600000000013,32.0,426.3480000000002,6.0,1.0,8.0,7.0,4.0,0.0,4.0,98.24999999999999,0.0,0.0,C24H21N3O4S,1386.9158470052198,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.090475082397461
4906,REINFORCE,BACE1,39,42,65.99987244606018,Cc1ccccc1-c1cncc2c1Oc1ccccc1OC2(C)C,true,1,true,0,0.595553766817691,0.0,5.476820000000004,317.3880000000001,24.0,298.23600000000005,3.0,0.0,3.0,1.0,3.0,1.0,4.0,31.35,0.0,0.0,C21H19NO2,915.2172406341908,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.090475082397461
4907,REINFORCE,BACE1,39,43,65.99987244606018,O=C(C=Cc1ccccc1)Nc1ccccc1-c1ccc(F)cc1,true,1,true,0,0.6628741880712247,0.0,5.144600000000003,317.36300000000006,24.0,301.23499999999996,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H16FNO,854.5219266287687,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.090475082397461
4908,REINFORCE,BACE1,39,44,65.99987244606018,COc1ccc(NC(=O)Nc2cncc[n+]2C)cc1,true,1,true,0,0.8219205745229629,0.0,1.5586999999999998,259.289,19.0,244.16899999999995,3.0,2.0,6.0,3.0,2.0,0.0,2.0,67.13,0.0,1.0,C13H15N4O2+,569.1108294736954,1.0,0.0,0.4,0.2857142857142857,0.4,0.288135593220339,0.4,0.4,1.0,1.090475082397461
4909,REINFORCE,BACE1,39,45,65.99987244606018,Cc1cc(NC(=O)c2ccc(N3CCOC(C)C3)cc2)sn1,true,1,true,0,0.9454990501156952,0.0,2.9289200000000015,317.414,22.0,298.26199999999994,5.0,1.0,6.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C16H19N3O2S,653.6654593604036,1.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.090475082397461
4910,REINFORCE,BACE1,39,46,65.99987244606018,COc1ccc(S(=O)(=O)N2C(c3ccccc3OC)CC(=O)N2C2CCC2)cc1,true,1,true,0,0.723164776730586,0.0,3.135600000000002,416.4990000000003,29.0,392.3070000000002,5.0,0.0,8.0,6.0,2.0,2.0,4.0,76.14999999999999,0.0,0.0,C21H24N2O5S,1001.986451555627,2.0,0.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.090475082397461
4911,REINFORCE,BACE1,39,47,65.99987244606018,O=C1CC(c2ccccc2O)C2C1=COCC2O,true,1,true,0,0.7843674125427895,0.0,1.3397999999999997,246.26199999999997,18.0,232.14999999999995,4.0,2.0,4.0,1.0,1.0,2.0,3.0,66.76,0.0,0.0,C14H14O4,520.2802060441483,1.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.090475082397461
4912,REINFORCE,BACE1,39,48,65.99987244606018,CC(=O)OC1C(OC(=O)c2ccccc2)C(=O)C2C(O)Cc3c(O)cc(O)cc3CC23CCC=C(C)C13,true,1,true,0,0.4272718074865905,0.0,3.2562000000000015,506.5510000000004,37.0,476.3110000000004,8.0,3.0,8.0,3.0,2.0,3.0,5.0,130.36,0.0,0.0,C29H30O8,1282.3118813547533,1.0,0.0,0.27118644067796616,0.1428571428571429,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.090475082397461
4913,REINFORCE,BACE1,39,49,65.99987244606018,COC(=O)Nc1ccc(-c2ccc3cccc(O)c3n2)cc1,true,1,true,0,0.7540713419278893,0.0,3.785700000000002,294.31,22.0,280.198,4.0,2.0,5.0,2.0,3.0,0.0,3.0,71.45,0.0,0.0,C17H14N2O3,828.9317038139915,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.090475082397461
4914,REINFORCE,BACE1,39,50,65.99987244606018,CCOC(=O)COc1ccc(-c2cc3cc(Br)ccc3oc2=O)cc1,true,1,true,0,0.47285607994776846,0.0,4.164400000000004,403.22800000000007,25.0,388.1080000000002,5.0,0.0,6.0,5.0,3.0,0.0,3.0,65.74000000000001,0.0,0.0,C19H15BrO5,959.7055500624884,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.090475082397461
4915,REINFORCE,BACE1,39,51,65.99987244606018,Cc1ccsc1C(=O)NCc1csc(-c2ccccc2)n1,true,1,true,0,0.787177205370458,0.0,4.110020000000003,314.435,21.0,300.32300000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H14N2OS2,746.4949690049855,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.090475082397461
4916,REINFORCE,BACE1,39,52,65.99987244606018,c1ccc(Cc2nc3ccccn3c2-c2cnco2)cc1,true,1,true,0,0.5736954491123878,0.0,3.5801000000000016,275.31100000000004,21.0,262.207,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.33,0.0,0.0,C17H13N3O,863.6000561653376,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.090475082397461
4917,REINFORCE,BACE1,39,53,65.99987244606018,N=c1c(-c2ccc3ncc(-c4cccc(CO)c4)n3c2)cccn1C1CCCC1,true,1,true,0,0.5417434091129079,0.0,4.556670000000003,384.4830000000002,29.0,360.2910000000001,5.0,2.0,5.0,4.0,4.0,1.0,5.0,66.31,0.0,0.0,C24H24N4O,1231.0984380431785,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.090475082397461
4918,REINFORCE,BACE1,39,54,65.99987244606018,Cc1cc(C)nc(Oc2ccc(Nc3ccccc3)cc2)c1,true,1,true,0,0.713649416091312,0.0,5.234340000000004,290.36600000000004,22.0,272.222,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C19H18N2O,731.898776167196,2.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.090475082397461
