,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3087,REINFORCE,BACE1,25,15,42.87204170227051,CN1CCN(c2ccc(-c3cc4c(cn3)N3CN=C(c5cccs5)CC3C4)cn2)CC1,true,1,true,0,0.6361691579915918,0.0,3.5385000000000026,430.5810000000002,31.0,404.37300000000016,7.0,0.0,7.0,3.0,3.0,3.0,6.0,47.86,0.0,0.0,C24H26N6S,1099.6080219249282,1.0,0.0,0.4067796610169492,0.3571428571428571,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0810930728912354
3088,REINFORCE,BACE1,25,16,42.87204170227051,CN1CCC2(CC1)CN(Cc1ccc(F)cn1)Cc1ccccc12,true,1,true,0,0.8451635427443641,0.0,3.199900000000002,325.43100000000004,24.0,301.23900000000003,3.0,0.0,4.0,2.0,2.0,2.0,4.0,19.37,0.0,0.0,C20H24FN3,705.0788298993167,2.0,1.0,0.4,0.3214285714285714,0.4,0.22033898305084743,0.4,0.4,1.0,1.0810930728912354
3089,REINFORCE,BACE1,25,17,42.87204170227051,C=CCN1CC(N2CCC34C5C6C7C(C3C5)C2C4)C(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810930728912354
3090,REINFORCE,BACE1,25,18,42.87204170227051,CC(=C1C(c2ccoc2)OC2C1C(=O)C=CC1C(O)CCC12C)C(C)(C)N,true,1,true,0,0.7792192285501905,0.0,3.305600000000001,371.4770000000002,27.0,342.2450000000001,5.0,2.0,5.0,2.0,1.0,3.0,4.0,85.69,0.0,0.0,C22H29NO4,800.779160666084,1.0,0.0,0.4067796610169492,0.25,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0810930728912354
3091,REINFORCE,BACE1,25,19,42.87204170227051,CC(C)CCC(=O)N1CCCCC1c1occc1Cl,true,1,true,0,0.8192666359549609,0.0,4.422800000000004,283.799,19.0,261.62299999999993,2.0,0.0,4.0,4.0,1.0,1.0,2.0,33.45,0.0,0.0,C15H22ClNO2,427.53499420346014,3.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0810930728912354
3092,REINFORCE,BACE1,25,20,42.87204170227051,CC(C)Oc1ccc(C(=O)OCC(=O)NCC23CC4CC(CC(C)(C4)C2)C3)cc1,true,1,true,0,0.6923705414728872,0.0,4.353300000000004,399.53100000000023,29.0,366.26700000000017,4.0,1.0,5.0,7.0,1.0,4.0,5.0,64.63,0.0,0.0,C24H33NO4,755.590267782909,2.0,0.0,0.423728813559322,0.25,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810930728912354
3093,REINFORCE,BACE1,25,21,42.87204170227051,CC(=O)c1cccc(C(=O)N(CCOC(=O)c2ccncc2)c2ccccc2)c1,true,1,true,0,0.4546344966873583,0.0,3.788000000000003,388.423,29.0,368.26300000000015,5.0,0.0,6.0,7.0,3.0,0.0,3.0,76.57,0.0,0.0,C23H20N2O4,1003.6560125398182,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0810930728912354
3094,REINFORCE,BACE1,25,22,42.87204170227051,CCC1OC(c2cccc(Cl)c2)C(C(=O)O)NC1=O,true,1,true,0,0.886187926879687,0.0,1.7592999999999999,283.711,19.0,269.599,3.0,2.0,6.0,3.0,1.0,1.0,2.0,75.63,0.0,0.0,C13H14ClNO4,505.1715134721631,1.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810930728912354
3095,REINFORCE,BACE1,25,23,42.87204170227051,CCOC(=O)C1=C(C)NC(=O)CC12CC(c1ccc(N(C)C)cc1)=NN2C(C)=O,true,1,true,0,0.7812998207901236,0.0,1.8046999999999997,398.46300000000014,29.0,372.2550000000001,6.0,1.0,8.0,4.0,1.0,2.0,3.0,91.31,0.0,0.0,C21H26N4O4,917.113713326077,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0810930728912354
3096,REINFORCE,BACE1,25,24,42.87204170227051,COc1ccc(Cl)c(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)c1,true,1,true,0,0.4281083633743812,0.0,5.198700000000004,415.8840000000001,30.0,397.74000000000024,5.0,1.0,7.0,5.0,5.0,0.0,5.0,68.62,0.0,0.0,C23H18ClN5O,1326.209432882536,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0810930728912354
3097,REINFORCE,BACE1,25,25,42.87204170227051,COc1ccc(Cc2cc(O)cc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.7525014772824381,0.0,4.364200000000003,306.361,23.0,288.217,3.0,2.0,3.0,4.0,3.0,0.0,3.0,49.69,0.0,0.0,C20H18O3,790.1207016270149,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0810930728912354
3098,REINFORCE,BACE1,25,26,42.87204170227051,COC(=O)c1cccc(C)c1C(=O)OCc1ccccc1,true,1,true,0,0.809322232207153,0.0,3.138620000000002,284.311,21.0,268.183,4.0,0.0,4.0,4.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C17H16O4,647.094613467515,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3099,REINFORCE,BACE1,25,27,42.87204170227051,Cc1nnc(SCC(=O)Nc2nc(Cc3ccccc3)cs2)s1,true,1,true,0,0.6783907929631121,0.0,3.624620000000002,362.50500000000005,23.0,348.39300000000003,7.0,1.0,8.0,6.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C15H14N4OS3,784.8881175072938,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3100,REINFORCE,BACE1,25,28,42.87204170227051,CCC(C)NC(=O)c1cc(C(N)=O)c(C)s1,true,1,true,0,0.8401279852048338,0.0,1.68372,240.32799999999997,16.0,224.2,3.0,2.0,5.0,4.0,1.0,0.0,1.0,72.19,0.0,0.0,C11H16N2O2S,412.1171035058985,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3101,REINFORCE,BACE1,25,29,42.87204170227051,Cn1nccc1-c1cccc2[nH]c(=N)c(C(=O)Nc3ccccc3)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810930728912354
3102,REINFORCE,BACE1,25,30,42.87204170227051,C=CCc1cccc(C(=O)C=NO)c1F,true,1,true,0,0.2703299315408382,0.0,2.1969000000000003,207.20399999999995,15.0,197.12399999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,49.66,0.0,0.0,C11H10FNO2,413.04899042163953,2.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3103,REINFORCE,BACE1,25,31,42.87204170227051,Fc1ccc(Cl)c(-c2cn3ccccc3n2)c1,true,1,true,0,0.6385188876303342,0.0,3.7938000000000027,246.67200000000005,17.0,238.60799999999998,2.0,0.0,4.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H8ClFN2,657.7022523288842,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0810930728912354
3104,REINFORCE,BACE1,25,32,42.87204170227051,Oc1ccc(C=NNc2ccccc2)cc1,true,1,true,0,0.6066167811978174,0.0,2.8382000000000005,212.25200000000004,16.0,200.15599999999998,3.0,2.0,3.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H12N2O,463.05108429853465,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0810930728912354
3105,REINFORCE,BACE1,25,33,42.87204170227051,Cc1ccc2cc(NC(=S)NC(=O)c3cccc4ccccc34)ccc2n1,true,1,true,0,0.4959984432960491,0.0,4.823220000000003,371.4650000000001,27.0,354.3290000000001,3.0,2.0,5.0,2.0,4.0,0.0,4.0,54.019999999999996,0.0,0.0,C22H17N3OS,1181.2360056690673,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0810930728912354
3106,REINFORCE,BACE1,25,34,42.87204170227051,COc1ccc2c(Nc3ccccc3)ccnc2c1,true,1,true,0,0.7628711280679228,0.0,3.987000000000002,250.30100000000004,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H14N2O,695.4414759077595,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3107,REINFORCE,BACE1,25,35,42.87204170227051,O=C(Nc1ccccc1N1CCCCC1)n1cccc1,true,1,true,0,0.904770891232475,0.0,3.558600000000002,269.3479999999999,20.0,250.19599999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,37.27,0.0,0.0,C16H19N3O,571.1677377553561,1.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0810930728912354
3108,REINFORCE,BACE1,25,36,42.87204170227051,c1ccc(Cc2ccc(Nc3ccccn3)cc2)cc1,true,1,true,0,0.7509430968295441,0.0,4.416000000000002,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,585.5180499526653,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3109,REINFORCE,BACE1,25,37,42.87204170227051,O=c1oc2cc(-c3cccc(Br)c3)ccc2nc1Nc1ccccn1,true,1,true,0,0.542981812133905,0.0,4.756100000000003,394.22800000000007,25.0,382.1320000000002,5.0,1.0,6.0,3.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C19H12BrN3O2,1110.3782125441949,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0810930728912354
3110,REINFORCE,BACE1,25,38,42.87204170227051,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8918856070581207,0.0,2.18342,373.4780000000002,26.0,350.29400000000015,4.0,1.0,7.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H23N3O3S,869.2502942491584,2.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0810930728912354
3111,REINFORCE,BACE1,25,39,42.87204170227051,CC12CCC(=O)C(=NC1)c1ccccc12,true,1,true,0,0.6288917369603501,0.0,2.1098999999999997,199.25300000000001,15.0,186.14899999999997,2.0,0.0,2.0,0.0,1.0,3.0,4.0,29.43,0.0,0.0,C13H13NO,475.17922651302376,0.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0810930728912354
3112,REINFORCE,BACE1,25,40,42.87204170227051,CCOc1ccc(COC(=O)NCc2ccc(C#N)cc2)cc1,true,1,true,0,0.8875151004744044,0.0,3.3833800000000016,310.353,23.0,292.20900000000006,4.0,1.0,5.0,6.0,2.0,0.0,2.0,71.35,0.0,0.0,C18H18N2O3,672.9080403127444,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0810930728912354
3113,REINFORCE,BACE1,25,41,42.87204170227051,COC1CC1(OC)Oc1ccc(Cl)cc1,true,1,true,0,0.741447175950028,0.0,2.480200000000001,228.675,15.0,215.57099999999997,3.0,0.0,4.0,4.0,1.0,1.0,2.0,27.69,0.0,0.0,C11H13ClO3,338.1912000308172,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0810930728912354
3114,REINFORCE,BACE1,25,42,42.87204170227051,O=Cc1ccccc1OC1CSC(=S)N1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5362861250088728,0.0,4.756700000000003,397.44300000000004,26.0,383.3310000000001,4.0,0.0,8.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H14F3NO2S2,808.8286592039672,2.0,3.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.0810930728912354
3115,REINFORCE,BACE1,25,43,42.87204170227051,CC(C)(C)N1C(=O)C2CC(C(=O)n3cccc3)CC2C1=O,true,1,true,0,0.7419728497297171,0.0,1.9380000000000002,288.34700000000004,21.0,268.18699999999995,4.0,0.0,5.0,1.0,1.0,2.0,3.0,59.38,0.0,0.0,C16H20N2O3,573.53831790879,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3116,REINFORCE,BACE1,25,44,42.87204170227051,CCCC(C)n1cc(C(=O)c2ccc(NC(=O)OC)cc2)c2ccccc21,true,1,true,0,0.5948306409142733,0.0,5.411700000000004,364.4450000000001,27.0,340.25300000000016,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C22H24N2O3,957.3532725170867,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0810930728912354
3117,REINFORCE,BACE1,25,45,42.87204170227051,Cc1cc(C(=O)c2ccncc2)c2ccccc2n1,true,1,true,0,0.654083203562538,0.0,3.169220000000002,248.285,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,42.85,0.0,0.0,C16H12N2O,751.0486079861877,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.0810930728912354
3118,REINFORCE,BACE1,25,46,42.87204170227051,CC(=NOC(=O)c1cccs1)c1cccc(Cl)c1,true,1,true,0,0.48412409863030154,0.0,3.9825000000000017,279.74800000000005,18.0,269.668,4.0,0.0,5.0,3.0,2.0,0.0,2.0,38.66,0.0,0.0,C13H10ClNO2S,578.4369970498997,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0810930728912354
3119,REINFORCE,BACE1,25,47,42.87204170227051,COc1ccc(C(=O)N2CC3C(C2)C3c2ccccc2)cn1,true,1,true,0,0.8735242911059611,0.0,2.575800000000001,294.354,22.0,276.21,3.0,0.0,4.0,3.0,2.0,2.0,4.0,42.43,0.0,0.0,C18H18N2O2,671.9931609421075,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0810930728912354
3120,REINFORCE,BACE1,25,48,42.87204170227051,O=C(Nc1ccc(-c2ccnc(N3CCCNCC3)c2)cc1)c1ccccn1,true,1,true,0,0.7349678444856509,0.0,3.1956000000000016,373.46000000000004,28.0,350.2760000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,70.15,0.0,0.0,C22H23N5O,919.1718543290118,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0810930728912354
3121,REINFORCE,BACE1,25,49,42.87204170227051,Cc1ccc(N2C(=O)SC(CC(=O)O)C2=O)cc1,true,1,true,0,0.9047462042729021,0.0,2.0381199999999997,265.28999999999996,18.0,254.20199999999994,4.0,1.0,6.0,3.0,1.0,1.0,2.0,74.68,0.0,0.0,C12H11NO4S,511.3136249443009,2.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810930728912354
3122,REINFORCE,BACE1,25,50,42.87204170227051,COc1ccc(C2(c3cccc(Br)c3)COC(=O)C2=O)cc1,true,1,true,0,0.6233039019631892,0.0,2.869700000000001,361.19100000000014,22.0,348.0870000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,52.6,0.0,0.0,C17H13BrO4,738.579086957523,1.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0810930728912354
3123,REINFORCE,BACE1,25,51,42.87204170227051,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1cccc(S(=O)(=O)N(c2ccccc2)C2CC2)c1,true,1,true,0,0.48647597681765703,0.0,3.669100000000003,489.5530000000002,35.0,466.3690000000003,5.0,1.0,9.0,8.0,3.0,2.0,5.0,103.86,0.0,0.0,C26H23N3O5S,1382.6644970815871,4.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0810930728912354
3124,REINFORCE,BACE1,25,52,42.87204170227051,Cc1ccn(-c2ccc(F)cc2)c(=O)c1NCCN(C)C,true,1,true,0,0.9171555517804137,0.0,2.25852,289.354,21.0,269.194,4.0,1.0,5.0,5.0,2.0,0.0,2.0,37.27,0.0,0.0,C16H20FN3O,662.2125734025038,4.0,1.0,0.4067796610169492,0.3392857142857143,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0810930728912354
3125,REINFORCE,BACE1,25,53,42.87204170227051,Cc1ccc2c(c1-c1ccccc1F)Cc1cc(O)cc(O)c1N2,true,1,true,0,0.34651856527602237,0.0,4.860120000000003,321.351,24.0,305.223,3.0,3.0,4.0,1.0,3.0,1.0,4.0,52.49,0.0,0.0,C20H16FNO2,966.0929399367407,1.0,1.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0810930728912354
3126,REINFORCE,BACE1,25,54,42.87204170227051,O=C1C(Br)=CC(c2ccccc2O)CC1(O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7349873286778519,0.0,4.634000000000003,427.2160000000001,26.0,413.10400000000016,3.0,2.0,7.0,2.0,2.0,1.0,3.0,57.53,0.0,0.0,C19H14BrF3O3,874.3432382976902,1.0,3.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.0810930728912354
3127,REINFORCE,BACE1,25,55,42.87204170227051,Cc1nc(C(=O)OCc2ccccc2)ncc1S(=O)(=O)c1ccccc1F,true,1,true,0,0.6264679295647684,0.0,3.113920000000002,386.4040000000001,27.0,371.2840000000001,6.0,0.0,8.0,5.0,3.0,0.0,3.0,86.22,0.0,0.0,C19H15FN2O4S,1085.8736072340862,2.0,1.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.0810930728912354
