,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
394,REINFORCE,BACE1,4,10,6.726135969161987,CN1CCc2c(sc(NC(=O)C3CC3)c2Cc2ccccc2Cl)C1,true,1,true,0,0.879710221761553,0.0,4.328700000000003,360.9100000000001,24.0,339.742,3.0,1.0,5.0,4.0,2.0,2.0,4.0,32.34,0.0,0.0,C19H21ClN2OS,781.66913137593,2.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.3054747581481934
395,REINFORCE,BACE1,4,11,6.726135969161987,COC(=O)Cc1cc(Cl)c2c(c1)-c1ccc(C(=O)OCC(C)C(=O)O)cc1CC2,true,1,true,0,0.7219658061307509,0.0,3.6986000000000017,416.85700000000026,29.0,395.6890000000002,5.0,1.0,7.0,6.0,2.0,1.0,3.0,89.90000000000002,0.0,0.0,C22H21ClO6,981.5080493272326,3.0,0.0,0.3220338983050848,0.2857142857142857,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3054747581481934
396,REINFORCE,BACE1,4,12,6.726135969161987,Cc1ccc(C=C(C#N)c2nc3c(C)cccn3c2CN2CCCCC2)cc1,true,1,true,0,0.6070629768017998,0.0,5.001220000000004,370.5000000000003,28.0,344.2920000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,44.330000000000005,0.0,0.0,C24H26N4,1044.6389428915033,2.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3054747581481934
397,REINFORCE,BACE1,4,13,6.726135969161987,C=C1CCC(=O)C=C2C1(C)CCC1C(C)(CCOC(C)=O)CCCC21C,true,1,true,0,0.501114346021569,0.0,5.397900000000006,358.52200000000016,26.0,324.25000000000006,3.0,0.0,3.0,3.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C23H34O3,660.3640817949745,3.0,0.0,0.3389830508474576,0.1785714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.3054747581481934
398,REINFORCE,BACE1,4,14,6.726135969161987,CCCCN1C(=O)SC(=Cc2ccc(C(C)C)cc2)C1=O,true,1,true,0,0.7432107057196677,0.0,4.646400000000004,303.427,21.0,282.25899999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,37.38,0.0,0.0,C17H21NO2S,560.6577695278576,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.3054747581481934
399,REINFORCE,BACE1,4,15,6.726135969161987,CC1CN(CCCn2ncc(O)cc2=O)CC1C(=O)N1CCCC1,true,1,true,0,0.8496944135273334,0.0,0.5292999999999999,334.4200000000002,24.0,308.21200000000005,6.0,1.0,7.0,5.0,1.0,2.0,3.0,78.67,0.0,0.0,C17H26N4O3,638.9679799002549,4.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.3054747581481934
400,REINFORCE,BACE1,4,16,6.726135969161987,COc1ccccc1C1C(C(=O)NN=C(C)c2ccccc2)=C(C)NC2=C1C(=O)CC(C)(C)C2,true,1,true,0,0.49741505389200563,0.0,4.839600000000004,457.5740000000003,34.0,426.32600000000025,5.0,2.0,6.0,5.0,2.0,2.0,4.0,79.78999999999999,0.0,0.0,C28H31N3O3,1222.4672631746334,1.0,0.0,0.3389830508474576,0.1428571428571429,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.3054747581481934
401,REINFORCE,BACE1,4,17,6.726135969161987,CC1CC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(S(=O)(=O)NC5CC5)cc4)n3)cc21,true,1,true,0,0.48361789112077813,0.0,3.898900000000002,465.5350000000002,33.0,442.3510000000002,7.0,3.0,10.0,7.0,3.0,2.0,5.0,122.30999999999999,0.0,0.0,C23H23N5O4S,1306.681981758243,3.0,0.0,0.375,0.375,0.11111111111111116,0.3220338983050848,0.375,0.375,1.0,1.3054747581481934
402,REINFORCE,BACE1,4,18,6.726135969161987,FCCOC1CCC(N2CCC(Nc3nc(NC4CC45CCOC5)ncc3C(F)(F)F)N2)CC1,true,1,true,0,0.4810252552460799,0.0,3.331900000000002,488.5300000000003,34.0,456.27400000000017,8.0,3.0,12.0,8.0,1.0,4.0,5.0,83.57000000000001,0.0,0.0,C22H32F4N6O2,845.173948987906,3.0,4.0,0.288135593220339,0.2678571428571429,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3054747581481934
403,REINFORCE,BACE1,4,19,6.726135969161987,OCC1OC(c2cc(Br)ccc2O)C(O)C1O,true,1,true,0,0.6312384399580975,0.0,0.30870000000000025,305.12399999999997,17.0,292.02000000000004,5.0,4.0,6.0,2.0,1.0,1.0,2.0,90.15,0.0,0.0,C11H13BrO5,410.84830577797777,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.3054747581481934
404,REINFORCE,BACE1,4,20,6.726135969161987,CC1(C)CC(C(=O)O)N(C(=O)CCCc2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.8733482937492902,0.0,3.7398000000000025,357.37199999999996,25.0,335.196,2.0,1.0,7.0,5.0,1.0,1.0,2.0,57.61,0.0,0.0,C18H22F3NO3,637.9615298668507,4.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.3054747581481934
405,REINFORCE,BACE1,4,21,6.726135969161987,CCCC(=O)N(C)CC1CC(c2ccc(Br)cc2)=C(O)O1,true,1,true,0,0.8768097575136272,0.0,3.7231000000000023,354.244,21.0,334.0840000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C16H20BrNO3,538.9579999698627,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.3054747581481934
406,REINFORCE,BACE1,4,22,6.726135969161987,O=C(CC1CCCSN1Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5466308512761308,0.0,5.2256000000000045,345.8950000000001,23.0,325.735,3.0,0.0,4.0,5.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H20ClNOS,644.1790056264637,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.3054747581481934
407,REINFORCE,BACE1,4,23,6.726135969161987,COc1ccc(CC2CC3CCCCC3N(S(=O)(=O)c3ccc(F)cc3)C2)cc1,true,1,true,0,0.7116470544202425,0.0,4.646400000000004,417.5460000000001,29.0,389.3220000000002,3.0,0.0,6.0,5.0,2.0,2.0,4.0,46.61,0.0,0.0,C23H28FNO3S,927.6002376423689,2.0,1.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3054747581481934
408,REINFORCE,BACE1,4,24,6.726135969161987,O=c1cc(CN2CCCC2)[nH]c2ccc(Cl)cc12,true,1,true,0,0.9034824029403409,0.0,2.7773000000000003,262.74000000000007,18.0,247.61999999999995,2.0,1.0,4.0,2.0,2.0,1.0,3.0,36.1,0.0,0.0,C14H15ClN2O,629.2168631828299,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.3054747581481934
409,REINFORCE,BACE1,4,25,6.726135969161987,O=C(c1ncccc1O)N1CCCC2(CCCCO2)C1,true,1,true,0,0.8514267014787721,0.0,1.9625000000000001,276.3359999999999,20.0,256.17599999999993,4.0,1.0,5.0,1.0,1.0,2.0,3.0,62.66,0.0,0.0,C15H20N2O3,492.1371475096982,1.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3054747581481934
410,REINFORCE,BACE1,4,26,6.726135969161987,O=C(NC1(C(=O)N2CCCC2)CC1)OC1CNC(C(=O)O)C1,true,1,true,0,0.656728163884808,0.0,-0.317299999999999,311.338,22.0,290.17,5.0,3.0,8.0,4.0,0.0,3.0,3.0,107.97000000000001,0.0,0.0,C14H21N3O5,484.8699811646961,2.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3054747581481934
411,REINFORCE,BACE1,4,27,6.726135969161987,CCOC1CCN(CCC2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.7563560182215733,0.0,3.7896000000000027,330.5160000000002,24.0,296.244,3.0,0.0,3.0,7.0,1.0,2.0,3.0,15.71,0.0,0.0,C21H34N2O,448.1663657760253,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.3054747581481934
412,REINFORCE,BACE1,4,28,6.726135969161987,Fc1ccc(N2CCN(CC=Cc3cccs3)CC2)cc1,true,1,true,0,0.8490429525052564,0.0,3.7226000000000035,302.4180000000001,21.0,283.266,3.0,0.0,4.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19FN2S,569.347393336286,2.0,1.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3054747581481934
413,REINFORCE,BACE1,4,29,6.726135969161987,C1N(C(c2cc3ccccc3[nH]2)=O)Cc2c1n(CC(NC(Cc1c[nH]c3c1cccc2)C)=O)ccc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3054747581481934
414,REINFORCE,BACE1,4,30,6.726135969161987,c1csc(-c2[nH]nc3c2-c2nccc(NCC4CCNCC4)c2CC3)n1,true,1,true,0,0.661221188749863,0.0,3.1053000000000006,366.4940000000002,26.0,344.3180000000001,6.0,3.0,7.0,4.0,3.0,2.0,5.0,78.52,0.0,0.0,C19H22N6S,894.9025509149008,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3054747581481934
415,REINFORCE,BACE1,4,31,6.726135969161987,Cc1cc(CN(C)Cc2ccc3ccc(N4CCOC4=O)cc3n2)[nH]n1,true,1,true,0,0.7650035311132504,0.0,2.854920000000001,351.4100000000001,26.0,330.242,5.0,1.0,7.0,5.0,3.0,1.0,4.0,74.35,0.0,0.0,C19H21N5O2,952.0074053724724,4.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3054747581481934
416,REINFORCE,BACE1,4,32,6.726135969161987,CC(C)C(C)OCC(=O)N1CCCC1C#N,true,1,true,0,0.7278778840440292,0.0,1.56208,224.30399999999997,16.0,204.14399999999995,3.0,0.0,4.0,4.0,0.0,1.0,1.0,53.33,0.0,0.0,C12H20N2O2,283.23357270441835,4.0,0.0,0.27118644067796616,0.1428571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.3054747581481934
417,REINFORCE,BACE1,4,33,6.726135969161987,CC(C)(C)C(=O)NC1CCN(c2nc(-c3ccc(Cl)cc3Cl)ns2)CC1,true,1,true,0,0.7964719655387346,0.0,4.643000000000004,413.3740000000001,26.0,391.19800000000004,5.0,1.0,8.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C18H22Cl2N4OS,794.7290481517289,1.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.3054747581481934
418,REINFORCE,BACE1,4,34,6.726135969161987,CC(C)c1noc2ncnc(N3CCCCC3CN)c12,true,1,true,0,0.9230369214855014,0.0,2.0588,275.35599999999994,20.0,254.18799999999996,6.0,1.0,6.0,3.0,2.0,1.0,3.0,81.07000000000001,0.0,0.0,C14H21N5O,594.2618300239841,1.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3054747581481934
419,REINFORCE,BACE1,4,35,6.726135969161987,CC(c1ccccc1)(c1ccccc1)N(c1ccc(Cl)cc1)C1CCS(=O)(=O)C1,true,1,true,0,0.5564011205974684,0.0,5.2972000000000055,425.9810000000002,29.0,401.78900000000016,3.0,0.0,5.0,5.0,3.0,1.0,4.0,37.38,0.0,0.0,C24H24ClNO2S,1027.3831165236506,5.0,0.0,0.4067796610169492,0.375,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3054747581481934
420,REINFORCE,BACE1,4,36,6.726135969161987,CC(CF)N(C)c1cncc(Cc2c[nH]c3c(Br)cccc23)c1,true,1,true,0,0.6994888307751118,0.0,4.7104000000000035,376.273,23.0,357.1210000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,31.92,0.0,0.0,C18H19BrFN3,814.8868422931997,3.0,1.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.3054747581481934
421,REINFORCE,BACE1,4,37,6.726135969161987,CCCc1nccc(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)c1C,true,1,true,0,0.5000307755900529,0.0,2.6076200000000007,316.3170000000001,23.0,300.189,6.0,1.0,8.0,6.0,2.0,0.0,2.0,110.63000000000001,0.0,0.0,C15H16N4O4,751.6851931329753,2.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.3054747581481934
422,REINFORCE,BACE1,4,38,6.726135969161987,CCN(CCNC)C(=O)C1CSC2(c3ccccc3)C1CN2C(=O)C1CCCN1C(=N)N,true,1,true,0,0.41722962289884774,0.0,1.0865700000000018,458.6320000000003,32.0,424.3600000000002,5.0,3.0,9.0,7.0,1.0,3.0,4.0,105.76,0.0,0.0,C23H34N6O2S,867.302400718816,4.0,0.0,0.23728813559322037,0.1785714285714286,0.1333333333333333,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.3054747581481934
423,REINFORCE,BACE1,4,39,6.726135969161987,COC(=O)NN=Cc1ccc(OC(=O)c2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.38485289158330527,0.0,3.9025000000000025,367.188,24.0,355.0920000000001,5.0,1.0,8.0,4.0,2.0,0.0,2.0,76.99000000000001,0.0,0.0,C16H12Cl2N2O4,776.1469201359611,1.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.3054747581481934
424,REINFORCE,BACE1,4,40,6.726135969161987,Cc1cc(NC(=O)Nc2nncs2)cc(Cl)c1Cl,true,1,true,0,0.8864828612935788,0.0,3.797320000000001,303.174,18.0,295.11,4.0,2.0,8.0,2.0,2.0,0.0,2.0,66.91,0.0,0.0,C10H8Cl2N4OS,550.2566983119059,1.0,0.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.3054747581481934
425,REINFORCE,BACE1,4,41,6.726135969161987,Nc1ccc(C(=O)NC2CNCCC2OC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.5641970000670142,0.0,2.2395000000000005,373.84000000000003,26.0,353.68000000000006,5.0,3.0,7.0,4.0,2.0,1.0,3.0,93.45000000000002,0.0,0.0,C19H20ClN3O3,710.121284212934,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3054747581481934
426,REINFORCE,BACE1,4,42,6.726135969161987,Cn1nc(OCCOc2ccc(Cl)cc2-c2cccs2)cc1C(F)(F)F,true,1,true,0,0.5262701471813703,0.0,5.278600000000003,402.82500000000005,26.0,388.713,5.0,0.0,9.0,6.0,3.0,0.0,3.0,36.28,0.0,0.0,C17H14ClF3N2O2S,878.7629998890103,5.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.3054747581481934
427,REINFORCE,BACE1,4,43,6.726135969161987,N#Cc1ccsc1NCc1noc(-c2ccccc2F)n1,true,1,true,0,0.7987159555021531,0.0,3.420980000000001,300.318,21.0,291.246,6.0,1.0,7.0,4.0,3.0,0.0,3.0,74.74000000000001,0.0,0.0,C14H9FN4OS,805.1644683060356,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.3054747581481934
428,REINFORCE,BACE1,4,44,6.726135969161987,Cc1nnsc1C(=O)c1cnc(NC(=O)c2ccccc2Oc2ccccc2)s1,true,1,true,0,0.4572596220271072,0.0,4.578620000000002,422.4910000000001,29.0,408.3790000000002,8.0,1.0,9.0,6.0,4.0,0.0,4.0,94.07000000000001,0.0,0.0,C20H14N4O3S2,1171.2101411044594,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.3054747581481934
429,REINFORCE,BACE1,4,45,6.726135969161987,COc1cc2ncnc(NC(=O)c3ccccc3Cl)c2cc1OC,true,1,true,0,0.7837915762917814,0.0,3.5527000000000015,343.77000000000015,24.0,329.6580000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,73.34000000000002,0.0,0.0,C17H14ClN3O3,914.7213976228442,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.3054747581481934
430,REINFORCE,BACE1,4,46,6.726135969161987,CN1CC(CNCc2ccc(Br)cc2F)C1,true,1,true,0,0.9133683902697471,0.0,2.2394,287.17600000000004,16.0,271.048,2.0,1.0,4.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H16BrFN2,364.0364349184168,4.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.3054747581481934
431,REINFORCE,BACE1,4,47,6.726135969161987,COc1ccc(CN2C(=O)C=C(c3nn[nH]n3)CC2=O)cc1,true,1,true,0,0.8273457263282434,0.0,0.5507999999999995,299.2900000000001,22.0,286.18600000000004,6.0,1.0,8.0,4.0,2.0,1.0,3.0,101.07,0.0,0.0,C14H13N5O3,721.4464008067325,2.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.3054747581481934
432,REINFORCE,BACE1,4,48,6.726135969161987,CC1CN(c2nc3ccccc3nc2O)CCN1Cc1cccc(F)c1,true,1,true,0,0.7845637924953078,0.0,3.185200000000002,352.413,26.0,331.24500000000006,5.0,1.0,6.0,3.0,3.0,1.0,4.0,52.49,0.0,0.0,C20H21FN4O,932.5831737980769,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.3054747581481934
433,REINFORCE,BACE1,4,49,6.726135969161987,CNc1scc(NC(=O)NCCOC)c1C(=N)N,true,1,true,0,0.299655049860632,0.0,0.8417699999999999,271.346,18.0,254.20999999999998,5.0,5.0,8.0,6.0,1.0,0.0,1.0,112.26,0.0,0.0,C10H17N5O2S,431.90257148264743,3.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.3054747581481934
434,REINFORCE,BACE1,4,50,6.726135969161987,CCOCC1CC(c2ccc(-n3cccn3)nc2)N(CC(N)=O)C1,true,1,true,0,0.8233836758645051,0.0,1.1521,329.40400000000017,24.0,306.22,6.0,1.0,7.0,7.0,2.0,1.0,3.0,86.27000000000001,0.0,0.0,C17H23N5O2,656.1302422758581,3.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3054747581481934
435,REINFORCE,BACE1,4,51,6.726135969161987,NC(=O)c1cnc(Nc2ccc3cnc(SCc4cccc(Cl)c4)nc3c2)nc1,true,1,true,0,0.3537374364971635,0.0,4.208000000000002,422.9010000000001,29.0,407.7810000000002,7.0,2.0,9.0,6.0,4.0,0.0,4.0,106.68,0.0,0.0,C20H15ClN6OS,1185.1801375825396,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.3054747581481934
436,REINFORCE,BACE1,4,52,6.726135969161987,NC1CCN(c2ccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)cc2)CC1,true,1,true,0,0.5373304158722327,0.0,4.837100000000004,416.52500000000015,31.0,388.3010000000002,4.0,3.0,6.0,6.0,3.0,1.0,4.0,79.62,0.0,0.0,C25H28N4O2,966.6685347079735,3.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.27118644067796616,0.5333333333333333,0.5333333333333333,1.0,1.3054747581481934
437,REINFORCE,BACE1,4,53,6.726135969161987,COc1ccc(OC)c(CC2C(O)C(O)C(N)C3CC(=O)C32)c1,true,1,true,0,0.7284796745472961,0.0,0.13039999999999968,321.3730000000001,23.0,298.189,6.0,3.0,6.0,4.0,1.0,2.0,3.0,102.00999999999999,0.0,0.0,C17H23NO5,604.6465649696428,2.0,0.0,0.47457627118644063,0.2678571428571429,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.3054747581481934
