,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5258,REINFORCE,BACE1,42,10,70.8818953037262,CCCCc1c(C#N)nc2cc(OC)ccc2c1Cl,true,1,true,0,0.8426932813952073,0.0,4.111080000000004,274.751,19.0,259.631,3.0,0.0,4.0,4.0,2.0,0.0,2.0,45.91,0.0,0.0,C15H15ClN2O,646.6161248318932,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0290966033935547
5259,REINFORCE,BACE1,42,11,70.8818953037262,Cc1cccc(CONCCN2CCC(C)CC2)c1,true,1,true,0,0.6300128077138479,0.0,2.748120000000001,262.39699999999993,19.0,236.18899999999996,3.0,1.0,3.0,6.0,1.0,1.0,2.0,24.5,0.0,0.0,C16H26N2O,372.7666119504801,6.0,0.0,0.44067796610169496,0.2678571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0290966033935547
5260,REINFORCE,BACE1,42,12,70.8818953037262,Cc1ccc2c(ncn2-c2ccsc2CNCc2ccccc2)n1,true,1,true,0,0.5978716538188794,0.0,4.080220000000002,334.44800000000004,24.0,316.3040000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,42.74,0.0,0.0,C19H18N4S,955.8391313012811,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0290966033935547
5261,REINFORCE,BACE1,42,13,70.8818953037262,Cc1coc2ncc3c(c12)C=C(Cl)C(Cl)(Cl)C3,true,1,true,0,0.6695828052350848,0.0,4.445920000000001,288.56100000000004,17.0,280.497,2.0,0.0,5.0,0.0,2.0,1.0,3.0,26.03,0.0,0.0,C12H8Cl3NO,642.4833142288368,0.0,0.0,0.4576271186440678,0.2857142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0290966033935547
5262,REINFORCE,BACE1,42,14,70.8818953037262,CC1(O)CN(C(=O)c2ccccc2F)C1c1ccccc1,true,1,true,0,0.9214189975723667,0.0,2.7738000000000014,285.318,21.0,269.19,2.0,1.0,4.0,2.0,2.0,1.0,3.0,40.54,0.0,0.0,C17H16FNO2,669.5001426120655,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0290966033935547
5263,REINFORCE,BACE1,42,15,70.8818953037262,O=C1Nc2ccccc2N=C(c2ccc(O)cc2)C1c1ccco1,true,1,true,0,0.7535452168030914,0.0,3.8419000000000016,318.33200000000005,24.0,304.22,4.0,2.0,5.0,2.0,3.0,1.0,4.0,74.83,0.0,0.0,C19H14N2O3,912.0496633903628,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0290966033935547
5264,REINFORCE,BACE1,42,16,70.8818953037262,CC(O)C(C)C(C)C1CCC2C3CC=CC(C)(O)C4(CC4(C)O)C(O)(C12)C3(C)C,true,1,true,0,0.5407415011800903,0.0,3.520900000000003,406.6070000000002,29.0,364.27100000000013,4.0,4.0,4.0,3.0,0.0,4.0,4.0,80.92,0.0,0.0,C25H42O4,707.6119155873538,3.0,0.0,0.3220338983050848,0.125,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0290966033935547
5265,REINFORCE,BACE1,42,17,70.8818953037262,Cc1ccccc1C(=O)N1CCC2c3ccccc3C21,true,1,true,0,0.7682596503590845,0.0,3.679420000000002,263.34,20.0,246.20399999999995,1.0,0.0,2.0,1.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C18H17NO,691.3225072811701,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0290966033935547
5266,REINFORCE,BACE1,42,18,70.8818953037262,CCN(C(=O)NCc1sc(C)nc1-c1ccccc1)C1CCCC1,true,1,true,0,0.8626225836668806,0.0,4.592620000000004,343.49600000000015,24.0,318.2960000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H25N3OS,677.1752766767979,2.0,0.0,0.4,0.2678571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.0290966033935547
5267,REINFORCE,BACE1,42,19,70.8818953037262,CCOc1ccc(C(=O)N2CCCCC2)cc1,true,1,true,0,0.803009440712558,0.0,2.711400000000001,233.31099999999992,17.0,214.15899999999993,2.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H19NO2,366.3135290610719,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0290966033935547
5268,REINFORCE,BACE1,42,20,70.8818953037262,CCS(=O)(=O)N1CCN(c2ccc(N3CC(C)OC3=O)c(NC(=O)c3ccccc3N)c2)CC1C,true,1,true,0,0.5831568598858637,0.0,2.726400000000001,501.60900000000026,35.0,470.36100000000033,7.0,2.0,11.0,6.0,2.0,2.0,4.0,125.27999999999999,0.0,0.0,C24H31N5O5S,1234.5606869787152,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0290966033935547
5269,REINFORCE,BACE1,42,21,70.8818953037262,CN1CC2C3OC4(C)C=CC(O)CC4CC3(O)C3C1C3(O)C2c1ccc(Cl)cc1,true,1,true,0,0.6089561014990209,0.0,1.9439999999999997,417.9330000000001,29.0,389.70900000000006,5.0,3.0,6.0,1.0,1.0,5.0,6.0,73.16000000000001,0.0,0.0,C23H28ClNO4,891.3689581121226,1.0,0.0,0.2542372881355932,0.2321428571428571,0.11111111111111116,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0290966033935547
5270,REINFORCE,BACE1,42,22,70.8818953037262,Cc1cc(F)ccc1Sc1ccc(S(=O)(=O)C(F)(F)F)cc1C#N,true,1,true,0,0.7439691935839453,0.0,4.450500000000002,375.36800000000005,24.0,366.29600000000005,4.0,0.0,9.0,3.0,2.0,0.0,2.0,57.93,0.0,0.0,C15H9F4NO2S2,931.4658425868644,2.0,4.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0290966033935547
5271,REINFORCE,BACE1,42,23,70.8818953037262,Cc1cccc(NS(=O)(=O)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,true,1,true,0,0.5408434836216749,0.0,3.642920000000001,391.4560000000001,28.0,374.3200000000001,5.0,2.0,8.0,5.0,4.0,0.0,4.0,100.63000000000001,0.0,0.0,C20H17N5O2S,1203.601738679435,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0290966033935547
5272,REINFORCE,BACE1,42,24,70.8818953037262,Cc1ccc(Nc2cc(-c3cccc(F)c3)ncc2C)cc1,true,1,true,0,0.712988280824679,0.0,5.248140000000004,292.357,22.0,275.221,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H17FN2,794.7854908989792,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0290966033935547
5273,REINFORCE,BACE1,42,25,70.8818953037262,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nccc(-c2ccc(F)c(Nc3ccc(F)cn3)c2)n1,true,1,true,0,0.34486660892382515,0.0,4.981100000000003,531.5670000000001,39.0,504.3510000000003,8.0,2.0,11.0,7.0,4.0,1.0,5.0,95.51,0.0,0.0,C28H27F2N7O2,1475.4812791985048,2.0,2.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.13559322033898302,0.2321428571428571,0.2321428571428571,1.0,1.0290966033935547
5274,REINFORCE,BACE1,42,26,70.8818953037262,CCC(=O)N1CCC(Nc2ccc(-c3ccc(OC)cc3)cc2N)CC1,true,1,true,0,0.8033772567380376,0.0,3.7573000000000016,353.4660000000001,26.0,326.25000000000006,4.0,2.0,5.0,5.0,2.0,1.0,3.0,67.59,0.0,0.0,C21H27N3O2,750.351548689552,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0290966033935547
5275,REINFORCE,BACE1,42,27,70.8818953037262,COc1cccc(NC(=O)Cn2cccc(NC(=O)c3ccc(Cl)cc3)c2=O)c1,true,1,true,0,0.6501543125127804,0.0,3.4013000000000018,411.8450000000001,29.0,393.70100000000014,5.0,2.0,8.0,6.0,3.0,0.0,3.0,89.43,0.0,0.0,C21H18ClN3O4,1093.5803879049565,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0290966033935547
5276,REINFORCE,BACE1,42,28,70.8818953037262,Cc1ccc(Sc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc1,true,1,true,0,0.6165374779305488,0.0,3.5944200000000013,434.56400000000014,28.0,416.4200000000002,5.0,2.0,9.0,6.0,3.0,0.0,3.0,106.32999999999998,0.0,0.0,C19H18N2O4S3,1171.4359672085736,3.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.0290966033935547
5277,REINFORCE,BACE1,42,29,70.8818953037262,CC1(C(=O)N2CCN(c3ccc(F)cc3)CC2)CCN(c2cc(C3CC3)ncn2)C1,true,1,true,0,0.7769655183837199,0.0,3.058300000000002,409.50900000000024,30.0,381.28500000000014,5.0,0.0,7.0,4.0,2.0,3.0,5.0,52.57000000000001,0.0,0.0,C23H28FN5O,923.445636035642,1.0,1.0,0.3220338983050848,0.2857142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0290966033935547
5278,REINFORCE,BACE1,42,30,70.8818953037262,COc1ccccc1N1CCN(C2CC(c3ccccc3)=NN2c2ccc(O)cc2)CC1,true,1,true,0,0.661303986662436,0.0,4.1635000000000035,428.5360000000001,32.0,400.3120000000002,6.0,1.0,6.0,5.0,3.0,2.0,5.0,51.540000000000006,0.0,0.0,C26H28N4O2,1076.495722261596,1.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0290966033935547
5279,REINFORCE,BACE1,42,31,70.8818953037262,CCCNC1CCN2CN(C(=O)c3ccc4ccccc4c3)CC2C1,true,1,true,0,0.9311806789679673,0.0,3.085700000000002,337.4670000000001,25.0,310.2510000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,35.58,0.0,0.0,C21H27N3O,759.6445017889847,3.0,0.0,0.48888888888888893,0.2857142857142857,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,1.0290966033935547
5280,REINFORCE,BACE1,42,32,70.8818953037262,COc1ccc(N)c(CN2CC(C)(C)NC2(C)C)c1,true,1,true,0,0.8209018029831668,0.0,2.1972999999999994,263.385,19.0,238.18499999999995,4.0,2.0,4.0,3.0,1.0,1.0,2.0,50.52,0.0,0.0,C15H25N3O,468.4585329518813,2.0,0.0,0.44067796610169496,0.2857142857142857,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0290966033935547
5281,REINFORCE,BACE1,42,33,70.8818953037262,COc1cc(NC(=O)c2ccc(NC(=N)N)cc2)cc(-c2cccc(C(F)(F)F)c2)c1OC,true,1,true,0,0.30881132227144853,0.0,4.947270000000003,458.44000000000017,33.0,437.2720000000002,4.0,4.0,10.0,6.0,3.0,0.0,3.0,109.46000000000001,0.0,0.0,C23H21F3N4O3,1178.5594059628768,2.0,3.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,1.0290966033935547
5282,REINFORCE,BACE1,42,34,70.8818953037262,O1c2cc(C3(c4cn(C)c(C)c4)C(=O)c3c(cccc3)OCC(=O)N3CCOCC3)cc2OC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5283,REINFORCE,BACE1,42,35,70.8818953037262,CC1=C(N2CC2)C(=O)c2c(ccc3ccccc23)C1=O,true,1,true,0,0.7423525870330343,0.0,2.8084000000000016,263.29600000000005,20.0,250.19199999999995,3.0,0.0,3.0,1.0,2.0,2.0,4.0,37.15,0.0,0.0,C17H13NO2,812.8498530208565,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0290966033935547
5284,REINFORCE,BACE1,42,36,70.8818953037262,Cc1cc2ccccc2c(=O)n1NS(=O)(=O)c1ccccc1,true,1,true,0,0.8059365878417125,0.0,2.2423200000000003,314.366,22.0,300.2540000000001,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.17,0.0,0.0,C16H14N2O3S,992.824696700068,3.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.0290966033935547
5285,REINFORCE,BACE1,42,37,70.8818953037262,CC(OC(=O)N(CCO)C(=O)c1ccccc1)c1cccc2ccccc12,true,1,true,0,0.738664726163188,0.0,4.172100000000003,363.41300000000007,27.0,342.2450000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,66.84,0.0,0.0,C22H21NO4,933.9603468787841,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0290966033935547
5286,REINFORCE,BACE1,42,38,70.8818953037262,COc1ccc(N2CCN(c3cc(O)c(C(=O)c4cc(Cl)c(O)cc4O)c(O)c3)CC2)cc1,true,1,true,0,0.4170648732341692,0.0,3.728600000000003,470.9090000000002,33.0,447.7250000000002,8.0,4.0,9.0,5.0,3.0,1.0,4.0,113.7,0.0,0.0,C24H23ClN2O6,1167.299100908421,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0290966033935547
5287,REINFORCE,BACE1,42,39,70.8818953037262,CC(C)=CCc1c(O)c(O)cc(-c2ccc(-c3ccco3)o2)c1C(C)C,true,1,true,0,0.420548644761729,0.0,6.2499000000000065,352.4300000000001,26.0,328.23800000000006,4.0,2.0,4.0,5.0,3.0,0.0,3.0,66.74000000000001,0.0,0.0,C22H24O4,923.4605081306008,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0290966033935547
5288,REINFORCE,BACE1,42,40,70.8818953037262,O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,true,1,true,0,0.700091545915688,0.0,2.871200000000001,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,800.4836768266102,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5289,REINFORCE,BACE1,42,41,70.8818953037262,O=C(NN1CC2CC(C1=O)C1(CCCCC1)C2)c1ccc(O)cc1,true,1,true,0,0.8768884309143935,0.0,2.855900000000001,328.4119999999999,24.0,304.22,3.0,2.0,5.0,2.0,1.0,3.0,4.0,69.64,0.0,0.0,C19H24N2O3,649.08067589285,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0290966033935547
5290,REINFORCE,BACE1,42,42,70.8818953037262,COc1ccc(O)c(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.695539329031122,0.0,2.479000000000001,232.235,17.0,220.13899999999995,4.0,3.0,4.0,2.0,2.0,0.0,2.0,69.92,0.0,0.0,C13H12O4,549.1108804181845,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0290966033935547
5291,REINFORCE,BACE1,42,43,70.8818953037262,CN(C)c1ncnc2ccc(-c3ccc(-c4ccccc4)cc3)cc12,true,1,true,0,0.5288359374910846,0.0,5.029800000000003,325.415,25.0,306.26300000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C22H19N3,1006.2834156773267,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5292,REINFORCE,BACE1,42,44,70.8818953037262,COc1cc(OC)c2c(NCCN(C)C)nc(-c3ccc(F)cc3)nc2c1,true,1,true,0,0.6876492537915143,0.0,3.4266000000000023,370.428,27.0,347.244,6.0,1.0,7.0,7.0,3.0,0.0,3.0,59.510000000000005,0.0,0.0,C20H23FN4O2,929.4081836190917,4.0,1.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0290966033935547
5293,REINFORCE,BACE1,42,45,70.8818953037262,CCS(=O)(=O)c1cccc(-c2cccc(N)c2)c1,true,1,true,0,0.8641312480581972,0.0,2.7294,261.346,18.0,246.22599999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,60.16,0.0,0.0,C14H15NO2S,662.9991386499593,2.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.0290966033935547
5294,REINFORCE,BACE1,42,46,70.8818953037262,NCC1(n2nc(-c3ccc(-c4ccccc4)cc3)c(C(N)=O)c2N)CCCCC1,true,1,true,0,0.6194117875683023,0.0,3.516300000000002,389.5030000000003,29.0,362.2870000000001,5.0,3.0,6.0,5.0,3.0,1.0,4.0,112.95,0.0,0.0,C23H27N5O,1001.752390139826,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0290966033935547
5295,REINFORCE,BACE1,42,47,70.8818953037262,Fc1ccc(-c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.6273772826808631,0.0,4.7527000000000035,238.26100000000002,18.0,227.17299999999994,1.0,0.0,2.0,2.0,3.0,0.0,3.0,13.14,0.0,0.0,C16H11FO,638.3735158965355,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0290966033935547
5296,REINFORCE,BACE1,42,48,70.8818953037262,COc1ccc(NC(=O)c2ccccc2Oc2ccccc2)cc1OC,true,1,true,0,0.6977072561766763,0.0,4.748400000000004,349.3860000000001,26.0,330.2340000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C21H19NO4,893.5227436943876,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0290966033935547
5297,REINFORCE,BACE1,42,49,70.8818953037262,O=C(c1ccc(F)cc1)c1ccccc1CNc1cccc(-c2ccccc2)c1,true,1,true,0,0.39513865406241167,0.0,6.335800000000004,381.4500000000001,29.0,361.29000000000013,2.0,1.0,3.0,6.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H20FNO,1120.7805910020022,3.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0290966033935547
5298,REINFORCE,BACE1,42,50,70.8818953037262,c1(C)c2c3c(ccc2cccc1)C(=O)c1cccc(OC)c1C3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0290966033935547
5299,REINFORCE,BACE1,42,51,70.8818953037262,O=C(NCc1cccc(OC(F)F)c1)c1ccco1,true,1,true,0,0.9058243649578216,0.0,2.811000000000001,267.231,19.0,256.1429999999999,3.0,1.0,6.0,5.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H11F2NO3,540.5811746979471,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5300,REINFORCE,BACE1,42,52,70.8818953037262,Cc1ccc(C)c(NCc2nc(O)c3ccccc3n2)c1,true,1,true,0,0.7692859820344365,0.0,3.5643400000000014,279.343,21.0,262.20699999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C17H17N3O,799.1422544239977,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0290966033935547
5301,REINFORCE,BACE1,42,53,70.8818953037262,Clc1cc(-c2ccccc2)ccc1Nc1ccc2c(c1)OCCO2,true,1,true,0,0.682034468608967,0.0,5.521800000000004,337.80600000000015,24.0,321.67800000000005,3.0,1.0,4.0,3.0,3.0,1.0,4.0,30.49,0.0,0.0,C20H16ClNO2,864.7677453389941,2.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0290966033935547
