,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7950,REINFORCE,BACE1,63,14,106.73356437683105,CC1CCC2C(c3cc(F)cc(F)c3)C3NC(=O)COC3C12,true,1,true,0,0.8659277180599149,0.0,2.6079000000000008,307.34000000000003,22.0,288.188,2.0,1.0,5.0,1.0,1.0,3.0,4.0,38.33,0.0,0.0,C17H19F2NO2,600.4265429870477,1.0,2.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0997042655944824
7951,REINFORCE,BACE1,63,15,106.73356437683105,OC1CN(Cc2ccccc2)CCC1c1ccc(OCCc2ccccc2)cc1,true,1,true,0,0.6400503062103287,0.0,4.6585000000000045,387.52300000000014,29.0,358.29100000000017,3.0,1.0,3.0,7.0,3.0,1.0,4.0,32.7,0.0,0.0,C26H29NO2,864.2297680924312,4.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0997042655944824
7952,REINFORCE,BACE1,63,16,106.73356437683105,c1csc(-c2ccnc(C3CCCc4ccccc43)n2)c1,true,1,true,0,0.6854694978930225,0.0,4.673300000000004,292.407,21.0,276.27899999999994,3.0,0.0,3.0,2.0,3.0,1.0,4.0,25.78,0.0,0.0,C18H16N2S,749.4245977419539,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0997042655944824
7953,REINFORCE,BACE1,63,17,106.73356437683105,Clc1ccc(CN(CC2CCCc3ccccc32)c2ccccc2)cc1,true,1,true,0,0.5031932669210007,0.0,6.466700000000006,361.91600000000005,26.0,337.7240000000001,1.0,0.0,2.0,5.0,3.0,1.0,4.0,3.24,0.0,0.0,C24H24ClN,841.5993148781212,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0997042655944824
7954,REINFORCE,BACE1,63,18,106.73356437683105,Fc1ccccc1N1CCN(C2CCOc3ccccc32)CC1,true,1,true,0,0.8443060285578626,0.0,3.4715000000000025,312.3880000000001,23.0,291.22,3.0,0.0,4.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21FN2O,682.5747597666872,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0997042655944824
7955,REINFORCE,BACE1,63,19,106.73356437683105,CN(C)CCNc1ccc2ccn(-c3cnc4c(c3)OCCC4)c2c1,true,1,true,0,0.7760160886399486,0.0,3.3240000000000016,336.4390000000002,25.0,312.24700000000007,5.0,1.0,5.0,5.0,3.0,1.0,4.0,42.32000000000001,0.0,0.0,C20H24N4O,884.5335802965753,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0997042655944824
7956,REINFORCE,BACE1,63,20,106.73356437683105,COc1ccc(F)c(Nc2nc3c(N)ncnc3nc2-c2ccc(CO)cn2)c1,true,1,true,0,0.46750684765137396,0.0,2.4476000000000004,393.3820000000001,29.0,377.2540000000002,9.0,3.0,10.0,5.0,4.0,0.0,4.0,131.96,0.0,0.0,C19H16FN7O2,1185.2565922704555,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
7957,REINFORCE,BACE1,63,21,106.73356437683105,Cc1cc(C(=O)C=Cc2ccccc2)ccc1F,true,1,true,0,0.5844252482449572,0.0,4.030220000000002,240.27700000000002,18.0,227.17299999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H13FO,585.3008851258052,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0997042655944824
7958,REINFORCE,BACE1,63,22,106.73356437683105,Cc1cc2ccc(OCc3cccc(F)c3)cc2cc1C(N)=O,true,1,true,0,0.7926644380887478,0.0,3.965220000000003,309.3400000000001,23.0,293.212,2.0,1.0,4.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C19H16FNO2,889.6720501226164,3.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0997042655944824
7959,REINFORCE,BACE1,63,23,106.73356437683105,O=C(Nc1cccc(F)c1)Nc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccccc1,true,1,true,0,0.3639104629785537,0.0,6.341200000000003,440.4000000000001,32.0,424.2720000000001,3.0,2.0,9.0,4.0,4.0,0.0,4.0,58.95,0.0,0.0,C23H16F4N4O,1252.3485302642919,1.0,4.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0997042655944824
7960,REINFORCE,BACE1,63,24,106.73356437683105,COc1ccc(NC(=O)C(c2cccc(NC(C)=O)c2)c2ccccc2C)cc1,true,1,true,0,0.6413026976845514,0.0,4.732620000000003,388.46700000000016,29.0,364.2750000000002,3.0,2.0,5.0,6.0,3.0,0.0,3.0,67.43,0.0,0.0,C24H24N2O3,1012.6441750053316,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0997042655944824
7961,REINFORCE,BACE1,63,25,106.73356437683105,CN(C)Cc1cccc(Nc2cccc(NCc3ccccc3)c2)c1,true,1,true,0,0.6302413897503736,0.0,5.103900000000004,331.463,25.0,306.26300000000003,3.0,2.0,3.0,7.0,3.0,0.0,3.0,27.299999999999997,0.0,0.0,C22H25N3,797.1324146808979,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0997042655944824
7962,REINFORCE,BACE1,63,26,106.73356437683105,Cc1cccc(Nc2ncnc(N)c2-c2ccccc2)c1,true,1,true,0,0.7638330099221236,0.0,3.777820000000001,276.343,21.0,260.215,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H16N4,753.7469459280354,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0997042655944824
7963,REINFORCE,BACE1,63,27,106.73356437683105,CN1CCC(Nc2ccc(Oc3ccccc3NC(=O)c3ccccc3F)cc2)C1,true,1,true,0,0.6069316219734684,0.0,4.9863000000000035,405.4730000000001,30.0,381.2810000000001,4.0,2.0,6.0,6.0,3.0,1.0,4.0,53.6,0.0,0.0,C24H24FN3O2,1022.9694440148876,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0997042655944824
7964,REINFORCE,BACE1,63,28,106.73356437683105,COc1cccc(OCC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,true,1,true,0,0.8360268229678622,0.0,2.5619000000000005,344.3860000000001,25.0,323.2180000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C19H21FN2O3,712.864073768696,3.0,1.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.0997042655944824
7965,REINFORCE,BACE1,63,29,106.73356437683105,NCc1cccc(COc2ccc(-c3ccccc3)cc2F)c1,true,1,true,0,0.7513304193677911,0.0,4.530400000000003,307.368,23.0,289.22399999999993,2.0,1.0,3.0,5.0,3.0,0.0,3.0,35.25,0.0,0.0,C20H18FNO,786.6549283758616,3.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0997042655944824
7966,REINFORCE,BACE1,63,30,106.73356437683105,FC(F)(F)c1ccc(-c2cc(NC3CCOCC3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.63638153086609,0.0,5.420300000000005,399.41600000000005,29.0,379.2560000000002,4.0,1.0,7.0,4.0,3.0,1.0,4.0,47.04,0.0,0.0,C22H20F3N3O,953.2865514718925,2.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0997042655944824
7967,REINFORCE,BACE1,63,31,106.73356437683105,O=C(O)CS(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.925696584246954,0.0,1.9406,320.3220000000001,22.0,308.22600000000006,5.0,1.0,7.0,4.0,2.0,1.0,3.0,89.9,0.0,0.0,C15H12O6S,823.6112190278702,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0997042655944824
7968,REINFORCE,BACE1,63,32,106.73356437683105,CCCN(CCC)c1cc(C(=O)O)cc(C(=O)OC)c1,true,1,true,0,0.777311107777689,0.0,2.7978000000000005,279.33599999999996,20.0,258.16799999999995,4.0,1.0,5.0,7.0,1.0,0.0,1.0,66.84,0.0,0.0,C15H21NO4,478.76189937618614,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0997042655944824
7969,REINFORCE,BACE1,63,33,106.73356437683105,COc1ccc(C(=O)c2nnc3n2CCC3)c(O)c1,true,1,true,0,0.8371000897807659,0.0,1.1695,259.26499999999993,19.0,246.16099999999994,6.0,1.0,6.0,3.0,2.0,1.0,3.0,77.24,0.0,0.0,C13H13N3O3,648.5781534171533,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0997042655944824
7970,REINFORCE,BACE1,63,34,106.73356437683105,O=C1Cc2ccc(Nc3cccc(OCc4cccc(F)c4)c3)cc2N1,true,1,true,0,0.7059742605841703,0.0,4.642900000000003,348.377,26.0,331.24100000000004,3.0,2.0,5.0,5.0,3.0,1.0,4.0,50.36,0.0,0.0,C21H17FN2O2,971.7298311169851,3.0,1.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0997042655944824
7971,REINFORCE,BACE1,63,35,106.73356437683105,Nc1cnc(-c2ccc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2)cn1,true,1,true,0,0.7436529334780384,0.0,2.804800000000001,362.36100000000005,25.0,350.2650000000001,5.0,2.0,9.0,4.0,3.0,0.0,3.0,97.97,0.0,0.0,C16H12F2N4O2S,1007.3096384200858,3.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
7972,REINFORCE,BACE1,63,36,106.73356437683105,Cc1cc(C(=O)O)ccc1NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.9091229356471587,0.0,2.633120000000001,309.318,21.0,297.22200000000004,3.0,2.0,7.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H12FNO4S,785.1213485321347,3.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0997042655944824
7973,REINFORCE,BACE1,63,37,106.73356437683105,CNCCN1CCN(c2cc(Br)c3c(=O)c(C(=O)O)cn(Cc4ccccc4)c3c2)CC1,true,1,true,0,0.5209763697433708,0.0,2.8519000000000005,499.4090000000003,32.0,472.1930000000004,6.0,2.0,8.0,7.0,3.0,1.0,4.0,77.81,0.0,0.0,C24H27BrN4O3,1171.3181467817726,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0997042655944824
7974,REINFORCE,BACE1,63,38,106.73356437683105,O=c1oc(-c2ccc(F)cc2)nc2ccsc12,true,1,true,0,0.6633764123925252,0.0,3.055600000000001,247.25,17.0,241.20199999999997,4.0,0.0,5.0,1.0,3.0,0.0,3.0,43.1,0.0,0.0,C12H6FNO2S,730.0954852212077,1.0,1.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0997042655944824
7975,REINFORCE,BACE1,63,39,106.73356437683105,O=C(O)c1nn(-c2ccccc2)c(-c2cccc(F)c2)c1-c1cccc(F)c1,true,1,true,0,0.5337415647269098,0.0,5.182700000000003,376.36200000000014,28.0,362.2500000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,55.12,0.0,0.0,C22H14F2N2O2,1170.3876421181512,1.0,2.0,0.5535714285714286,0.5535714285714286,0.24444444444444446,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,1.0997042655944824
7976,REINFORCE,BACE1,63,40,106.73356437683105,CCC(C(C)C)C(C)C12OC1CC(O)CC2(O)C(=O)OC(C)C,true,1,true,0,0.5775074517010834,0.0,2.2797,328.44900000000007,23.0,296.19300000000004,5.0,2.0,5.0,6.0,0.0,2.0,2.0,79.29,0.0,0.0,C18H32O5,448.69289886759583,4.0,0.0,0.35593220338983056,0.1964285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0997042655944824
7977,REINFORCE,BACE1,63,41,106.73356437683105,Nc1ncc(-c2ccccc2)c(O)n1,true,1,true,0,0.7079610644339033,0.0,1.4313999999999998,187.202,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H9N3O,442.37502829576715,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0997042655944824
7978,REINFORCE,BACE1,63,42,106.73356437683105,COc1ccc(F)c(-c2ccc(N3CC(O)Cc4cc(-c5ccc(F)cc5)ccc43)cc2)c1,true,1,true,0,0.3982512048086306,0.0,6.362500000000005,443.4930000000001,33.0,420.30900000000025,3.0,1.0,5.0,4.0,4.0,1.0,5.0,32.7,0.0,0.0,C28H23F2NO2,1286.5443502773908,1.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0997042655944824
7979,REINFORCE,BACE1,63,43,106.73356437683105,CC(C)(C)N=c1oc2cc(N)ccc2cc1-c1ccc(F)cc1,true,1,true,0,0.6717905055078577,0.0,4.520300000000003,310.372,23.0,291.21999999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,51.519999999999996,0.0,0.0,C19H19FN2O,918.7378571512935,1.0,1.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0997042655944824
7980,REINFORCE,BACE1,63,44,106.73356437683105,COc1ccc(-c2ccc(-c3ccccc3C(N)=NO)cc2)cc1,true,1,true,0,0.3289084479098006,0.0,4.123700000000002,318.376,24.0,300.232,3.0,2.0,4.0,4.0,3.0,0.0,3.0,67.84,0.0,0.0,C20H18N2O2,853.567143107212,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0997042655944824
7981,REINFORCE,BACE1,63,45,106.73356437683105,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(-c3ccc(F)cc3-c3ccnc(N)n3)cc2)cc1,true,1,true,0,0.31058944073227396,0.0,6.269400000000005,495.5790000000002,36.0,473.4030000000003,5.0,1.0,7.0,5.0,5.0,0.0,5.0,85.94,0.0,0.0,C29H22FN3O2S,1666.537366467139,1.0,1.0,0.375,0.375,0.0,0.27118644067796616,0.375,0.375,1.0,1.0997042655944824
7982,REINFORCE,BACE1,63,46,106.73356437683105,CC(=O)Nc1cccc(-c2ccc(N)cc2-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.5914820284016615,0.0,5.580000000000003,370.374,27.0,353.238,2.0,2.0,6.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C21H17F3N2O,979.4620472564638,1.0,3.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.38983050847457623,0.5535714285714286,0.5535714285714286,1.0,1.0997042655944824
7983,REINFORCE,BACE1,63,47,106.73356437683105,Cc1c(CNC(=O)c2ccc(NC(N)=O)cc2)cc(-c2ccccc2)n1C,true,1,true,0,0.6491144037191626,0.0,3.421120000000002,362.4330000000001,27.0,340.2570000000001,3.0,3.0,6.0,5.0,3.0,0.0,3.0,89.15,0.0,0.0,C21H22N4O2,959.8516171552368,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0997042655944824
7984,REINFORCE,BACE1,63,48,106.73356437683105,c1ccc(CN2CCN(c3ccc(-c4ccccc4)nc3-c3ccccc3)CC2)cc1,true,1,true,0,0.42214927017733545,0.0,5.737800000000006,405.5450000000002,31.0,378.32900000000024,3.0,0.0,3.0,5.0,4.0,1.0,5.0,19.37,0.0,0.0,C28H27N3,1102.834722619351,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0997042655944824
7985,REINFORCE,BACE1,63,49,106.73356437683105,O=c1cc(-c2ccccc2F)c2ccccc2c(-c2cccc(O)c2)c1O,true,1,true,0,0.5250359559660587,0.0,5.084300000000004,358.36800000000005,27.0,343.2480000000001,3.0,2.0,4.0,2.0,4.0,0.0,4.0,57.53,0.0,0.0,C23H15FO3,1231.9089040769438,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0997042655944824
7986,REINFORCE,BACE1,63,50,106.73356437683105,NC1CCCN(c2cc(-c3ccco3)cc(C(=O)N3CCc4ccccc43)n2)C1,true,1,true,0,0.7435216306136128,0.0,3.472000000000002,388.4710000000002,29.0,364.2790000000001,5.0,1.0,6.0,3.0,3.0,2.0,5.0,75.6,0.0,0.0,C23H24N4O2,1031.1169181164264,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0997042655944824
7987,REINFORCE,BACE1,63,51,106.73356437683105,N=C(N)c1csc(-c2cncc(-c3ccnc(NCCCO)c3)c2)c1,true,1,true,0,0.2966485571323928,0.0,2.950470000000001,353.45100000000014,25.0,334.29900000000015,6.0,4.0,7.0,7.0,3.0,0.0,3.0,107.91000000000001,0.0,0.0,C18H19N5OS,877.1628018157307,4.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0997042655944824
7988,REINFORCE,BACE1,63,52,106.73356437683105,Nc1ncc(-c2ccco2)cc1-c1ccc(F)cc1,true,1,true,0,0.7576573729919563,0.0,3.7299000000000015,254.26399999999998,19.0,243.17599999999993,3.0,1.0,4.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C15H11FN2O,690.6746874087536,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0997042655944824
7989,REINFORCE,BACE1,63,53,106.73356437683105,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.256,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,793.6354047188267,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0997042655944824
