,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5514,REINFORCE,BACE1,44,10,74.16626501083374,O=C1c2ccccc2C(=O)c2c(O)cccc21,true,1,false,1,0.6362663133133345,0.0,2.1675999999999993,224.21499999999997,17.0,216.15099999999995,3.0,1.0,3.0,0.0,2.0,1.0,3.0,54.370000000000005,0.0,0.0,C14H8O3,656.2669402785393,0.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9791173934936523
5515,REINFORCE,BACE1,44,11,74.16626501083374,O=C(c1ccccc1)N1c2ccccc2C(=NO)C1c1ccccc1,true,1,true,0,0.5641328691903724,0.0,4.266600000000003,328.37100000000004,25.0,312.24300000000005,3.0,1.0,4.0,2.0,3.0,1.0,4.0,52.900000000000006,0.0,0.0,C21H16N2O2,936.3794656961751,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9791173934936523
5516,REINFORCE,BACE1,44,12,74.16626501083374,CC(C)c1nc(C2=CCNCC2)cs1,true,1,true,0,0.8079007195171265,0.0,2.643200000000001,208.32999999999998,14.0,192.202,3.0,1.0,3.0,2.0,1.0,1.0,2.0,24.92,0.0,0.0,C11H16N2S,338.81166001217105,1.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9791173934936523
5517,REINFORCE,BACE1,44,13,74.16626501083374,COc1ccc(C(C2CCC2)C(O)c2ccccc2)c(Cl)c1,true,1,true,0,0.8439015650192654,0.0,4.965900000000005,316.828,22.0,295.65999999999997,2.0,1.0,3.0,5.0,2.0,1.0,3.0,29.46,0.0,0.0,C19H21ClO2,622.5872393066672,4.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9791173934936523
5518,REINFORCE,BACE1,44,14,74.16626501083374,Fc1ccc2nc(NCc3ccco3)cc(N3CCC4(CC3)OCCO4)c2c1,true,1,true,0,0.7368902020542192,0.0,3.9223000000000026,383.42300000000034,28.0,361.2470000000002,6.0,1.0,7.0,4.0,3.0,2.0,5.0,59.760000000000005,0.0,0.0,C21H22FN3O3,960.4411900057889,3.0,1.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9791173934936523
5519,REINFORCE,BACE1,44,15,74.16626501083374,CC(O)COc1ccc2cccc(OS(=O)(=O)C3CC3)c2c1,true,1,true,0,0.8272000890248691,0.0,2.4704000000000006,322.3820000000001,22.0,304.23800000000006,5.0,1.0,6.0,6.0,2.0,1.0,3.0,72.83,0.0,0.0,C16H18O5S,778.2227892829258,3.0,0.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9791173934936523
5520,REINFORCE,BACE1,44,16,74.16626501083374,CC1CCC2(CC1)N=C(N)c1ccccc1O2,true,1,true,0,0.744528925003472,0.0,2.6907000000000005,230.311,17.0,212.16699999999997,3.0,1.0,3.0,0.0,1.0,2.0,3.0,47.61,0.0,0.0,C14H18N2O,459.0449435273573,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
5521,REINFORCE,BACE1,44,17,74.16626501083374,CCn1cc(CC(=O)N2CCN(c3ncccn3)CC2)cn1,true,1,true,0,0.8262824364340107,0.0,0.5842999999999996,300.3660000000001,22.0,280.20599999999996,6.0,0.0,7.0,4.0,2.0,1.0,3.0,67.15,0.0,0.0,C15H20N6O,617.9727266811391,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9791173934936523
5522,REINFORCE,BACE1,44,18,74.16626501083374,c1ccc(CCCn2c(CN3CCN(c4ccccc4-c4ccccc4)CC3)nc3ccccc32)cc1,true,1,true,0,0.24514480235499175,0.0,6.658300000000007,486.66300000000024,37.0,452.3910000000003,4.0,0.0,4.0,8.0,5.0,1.0,6.0,24.3,0.0,0.0,C33H34N4,1433.4844004676759,4.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9791173934936523
5523,REINFORCE,BACE1,44,19,74.16626501083374,O=C(c1ccccc1)c1ccc2c(c1)oc1cc3c(cc12)OCO3,true,1,true,0,0.509201808653607,0.0,4.545700000000002,316.31200000000007,24.0,304.216,4.0,0.0,4.0,2.0,4.0,1.0,5.0,48.67,0.0,0.0,C20H12O4,1092.9863681649233,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5524,REINFORCE,BACE1,44,20,74.16626501083374,CN(C)c1ccc(C(F)(F)F)cc1C(=O)NN=Cc1ccc(O)c(O)c1,true,1,true,0,0.44067674437208715,0.0,2.9465000000000012,367.32700000000006,26.0,351.1990000000001,5.0,3.0,9.0,4.0,2.0,0.0,2.0,85.16000000000001,0.0,0.0,C17H16F3N3O3,848.877236242657,1.0,3.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9791173934936523
5525,REINFORCE,BACE1,44,21,74.16626501083374,Cc1cc(Oc2cc(C3OCCO3)ccc2)ccc(C(=O)N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9791173934936523
5526,REINFORCE,BACE1,44,22,74.16626501083374,COc1cccc(NC(=O)c2cc(N3COc4ccc(-c5ccccc5F)cc4C3=O)nc(C(F)(F)F)c2)c1,true,1,true,0,0.3084640420304238,0.0,6.164100000000004,537.4690000000002,39.0,518.3170000000002,5.0,1.0,11.0,5.0,4.0,1.0,5.0,80.76,0.0,0.0,C28H19F4N3O4,1589.5743582549096,1.0,4.0,0.2678571428571429,0.2678571428571429,0.06666666666666665,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.9791173934936523
5527,REINFORCE,BACE1,44,23,74.16626501083374,FC(F)(F)c1ccc(Oc2ccc(Nc3ccccc3)cc2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9791173934936523
5528,REINFORCE,BACE1,44,24,74.16626501083374,N#Cc1c(C2(CC(=O)O)CCC2)cc(-c2ccccc2)[nH]c1=O,true,1,true,0,0.907732202915511,0.0,2.8099800000000004,308.337,23.0,292.20899999999995,3.0,2.0,5.0,4.0,2.0,1.0,3.0,93.94999999999999,0.0,0.0,C18H16N2O3,842.8057992038563,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9791173934936523
5529,REINFORCE,BACE1,44,25,74.16626501083374,CN1CCC(c2ccc(NC(=O)c3ccco3)cc2)CC1,true,1,true,0,0.9398848170393896,0.0,3.3411000000000017,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C17H20N2O2,581.7624859359413,1.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,0.9791173934936523
5530,REINFORCE,BACE1,44,26,74.16626501083374,O=C(NNC(=O)c1ccco1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7306585348991115,0.0,3.0214000000000016,306.321,23.0,292.209,3.0,2.0,5.0,3.0,3.0,0.0,3.0,71.34,0.0,0.0,C18H14N2O3,794.0526920492517,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5531,REINFORCE,BACE1,44,27,74.16626501083374,CCCCNc1cc(C)c2cc(-c3nc(CC(=O)NO)cs3)ccc2c1,true,1,true,0,0.3248665032775105,0.0,4.531620000000003,369.49,26.0,346.3060000000001,5.0,3.0,6.0,7.0,3.0,0.0,3.0,74.25,0.0,0.0,C20H23N3O2S,920.5603354411069,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5532,REINFORCE,BACE1,44,28,74.16626501083374,CC1CCN(C(=O)Nc2ccccc2)CC1n1cccn1,true,1,true,0,0.9213144756870233,0.0,2.9981000000000018,284.363,21.0,264.203,3.0,1.0,5.0,2.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C16H20N4O,581.5891491397053,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
5533,REINFORCE,BACE1,44,29,74.16626501083374,c1ccc2c(NCc3ccc(N4CCOCC4)cc3)ncnc2c1,true,1,true,0,0.8004319832405838,0.0,3.078500000000002,320.39599999999996,24.0,300.23600000000005,5.0,1.0,5.0,4.0,3.0,1.0,4.0,50.28,0.0,0.0,C19H20N4O,807.7195527736801,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
5534,REINFORCE,BACE1,44,30,74.16626501083374,CC1CNC(c2cccc(-c3ccco3)c2)C(C#N)N1C(=O)c1ccccc1,true,1,true,0,0.7550961033179449,0.0,4.013980000000003,371.44000000000005,28.0,350.27200000000016,4.0,1.0,5.0,3.0,3.0,1.0,4.0,69.27000000000001,0.0,0.0,C23H21N3O2,992.1967258300375,1.0,0.0,0.5714285714285714,0.5714285714285714,0.28888888888888886,0.423728813559322,0.5714285714285714,0.5714285714285714,1.0,0.9791173934936523
5535,REINFORCE,BACE1,44,31,74.16626501083374,Nc1ccc(OCCCN2CCOCC2)cc1F,true,1,true,0,0.6388990194680935,0.0,1.5089999999999997,254.30499999999995,18.0,235.15299999999993,4.0,1.0,5.0,5.0,1.0,1.0,2.0,47.72,0.0,0.0,C13H19FN2O2,381.254035383016,5.0,1.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9791173934936523
5536,REINFORCE,BACE1,44,32,74.16626501083374,NC(=O)c1ccc(N)cc1NCc1ccc(C(F)(F)F)nc1N,true,1,true,0,0.6406549342003324,0.0,1.9758,325.29400000000004,23.0,311.182,5.0,4.0,9.0,4.0,2.0,0.0,2.0,120.05,0.0,0.0,C14H14F3N5O,745.6779770144742,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5537,REINFORCE,BACE1,44,33,74.16626501083374,COc1ccccc1CN(C)C(=O)c1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.7468121626799498,0.0,4.340000000000003,347.414,26.0,326.2460000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,49.769999999999996,0.0,0.0,C22H21NO3,903.2707435568848,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9791173934936523
5538,REINFORCE,BACE1,44,34,74.16626501083374,Cc1oc2c(C(=O)O)c(OCC(=O)Nc3ccccc3)ccc2c1C,true,1,true,0,0.7385673214470582,0.0,3.765340000000002,339.34700000000004,25.0,322.21100000000007,4.0,2.0,6.0,5.0,3.0,0.0,3.0,88.77000000000001,0.0,0.0,C19H17NO5,943.3528980836966,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9791173934936523
5539,REINFORCE,BACE1,44,35,74.16626501083374,O=C(Nc1ccccc1)c1cc2c(cc1O)OCO2,true,1,true,0,0.8662788737883486,0.0,2.3732000000000006,257.24499999999995,19.0,246.15699999999993,4.0,2.0,5.0,2.0,2.0,1.0,3.0,67.79,0.0,0.0,C14H11NO4,624.843132796533,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
5540,REINFORCE,BACE1,44,36,74.16626501083374,Fc1ccccc1CN1CCn2cc(-c3ccccc3)nc2OC1,true,1,true,0,0.738404718491535,0.0,3.5413000000000023,323.3710000000001,24.0,305.22700000000003,4.0,0.0,5.0,3.0,3.0,1.0,4.0,30.290000000000003,0.0,0.0,C19H18FN3O,806.1381193434546,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
5541,REINFORCE,BACE1,44,37,74.16626501083374,CNC(Cc1cccs1)C(N)=O,true,1,true,0,0.7097568497041408,0.0,0.3638999999999998,184.26399999999995,12.0,172.16799999999998,3.0,2.0,4.0,4.0,1.0,0.0,1.0,55.12,0.0,0.0,C8H12N2OS,245.57035591152524,4.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.9791173934936523
5542,REINFORCE,BACE1,44,38,74.16626501083374,O=C(C)OC1C(N)C(OC)C(Oc2nc3nc4ccccc4c-3cc2)OC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9791173934936523
5543,REINFORCE,BACE1,44,39,74.16626501083374,Cc1ccc(-n2cc(-c3ccc(F)cc3)c(C3CC(C(=O)NC(C)c4cccc(F)c4)C3)c2)cc1,true,1,true,0,0.3203446690210806,0.0,7.101920000000006,470.56300000000016,35.0,442.3390000000002,2.0,1.0,5.0,6.0,4.0,1.0,5.0,34.03,0.0,0.0,C30H28F2N2O,1335.7964738255307,2.0,2.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9791173934936523
5544,REINFORCE,BACE1,44,40,74.16626501083374,N=C(N)c1ccc2c(c1)nc(-c1ccccc1)c1cc(C(=O)CN)ccc12,true,1,true,0,0.22568033952070193,0.0,3.480470000000002,354.4130000000001,27.0,336.26900000000006,4.0,3.0,5.0,4.0,4.0,0.0,4.0,105.85000000000001,0.0,0.0,C22H18N4O,1199.3012685675094,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5545,REINFORCE,BACE1,44,41,74.16626501083374,Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3)C(=O)C2)no1,true,1,true,0,0.873543288408683,0.0,1.89132,313.3130000000001,23.0,298.19300000000004,5.0,1.0,7.0,3.0,2.0,1.0,3.0,92.51,0.0,0.0,C16H15N3O4,735.6956578839205,1.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.4,0.4,1.0,0.9791173934936523
5546,REINFORCE,BACE1,44,42,74.16626501083374,Cc1cc2c(=O)ccn(C)c2[nH]1,true,1,true,0,0.6201112114670383,0.0,1.17502,162.192,12.0,152.112,2.0,1.0,3.0,0.0,2.0,0.0,2.0,37.79,0.0,0.0,C9H10N2O,478.7244592743725,0.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9791173934936523
5547,REINFORCE,BACE1,44,43,74.16626501083374,Cc1ccccc1NC(=O)n1c(=O)c(O)nc2ccccc21,true,1,true,0,0.7220803532473161,0.0,2.4907200000000005,295.298,22.0,282.194,5.0,2.0,6.0,1.0,3.0,0.0,3.0,84.22,0.0,0.0,C16H13N3O3,931.3125035641189,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9791173934936523
5548,REINFORCE,BACE1,44,44,74.16626501083374,CC(C)(C)c1ccc(OC2CC(O)C(O)C(CO)O2)c(Cl)c1,true,1,true,0,0.7879137878940382,0.0,1.8454,330.808,22.0,307.62399999999997,5.0,3.0,6.0,3.0,1.0,1.0,2.0,79.15,0.0,0.0,C16H23ClO5,513.7478964781666,2.0,0.0,0.423728813559322,0.3214285714285714,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9791173934936523
5549,REINFORCE,BACE1,44,45,74.16626501083374,COc1cc(OC)cc(C(C)Nc2ccncc2[N+](=O)[O-])c1,true,1,true,0,0.6512067125821787,0.0,3.1801000000000013,303.31800000000004,22.0,286.182,6.0,1.0,7.0,6.0,2.0,0.0,2.0,86.52,0.0,0.0,C15H17N3O4,653.3371775619827,3.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9791173934936523
5550,REINFORCE,BACE1,44,46,74.16626501083374,CCCC(C)n1nc(-c2cccc(C)c2)c(C(O)c2ccccc2)cc1=O,true,1,true,0,0.6936449256300489,0.0,4.661520000000005,362.4730000000001,27.0,336.2650000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,55.12,0.0,0.0,C23H26N2O2,963.6124107966426,3.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9791173934936523
5551,REINFORCE,BACE1,44,47,74.16626501083374,CNc1cc(-c2ccccc2)ccc1Nc1cc(N2C(C)C(C)C2C(=O)O)ccn1,true,1,true,0,0.5480898104796361,0.0,4.831700000000003,402.49800000000016,30.0,376.29000000000013,5.0,3.0,6.0,6.0,3.0,1.0,4.0,77.49,0.0,0.0,C24H26N4O2,1054.0813952983067,2.0,0.0,0.4576271186440678,0.3928571428571429,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9791173934936523
5552,REINFORCE,BACE1,44,48,74.16626501083374,COc1ccc2c(-c3ccc(F)cc3)c(C)c(C)nc2c1,true,1,true,0,0.6808829205546132,0.0,4.6663400000000035,281.33,21.0,265.20199999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H16FNO,809.5564288577023,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5553,REINFORCE,BACE1,44,49,74.16626501083374,COc1ccccc1CNc1cc(-c2ccccc2)nc(N)n1,true,1,true,0,0.7560106375761234,0.0,3.3465000000000007,306.369,23.0,288.22499999999997,5.0,2.0,5.0,5.0,3.0,0.0,3.0,73.06,0.0,0.0,C18H18N4O,790.0348402476473,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5554,REINFORCE,BACE1,44,50,74.16626501083374,O=c1ccc(O)c2ccc(Oc3ccccc3)nc2n1,true,1,true,0,0.7710696487374405,0.0,2.4879,266.256,20.0,256.17599999999993,5.0,1.0,5.0,2.0,3.0,0.0,3.0,72.31,0.0,0.0,C15H10N2O3,819.5925157222866,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,0.9791173934936523
5555,REINFORCE,BACE1,44,51,74.16626501083374,O=c1c(NS(=O)(=O)c2cc(Cl)ncc2C(F)(F)F)ccc2ccc(F)cn12,true,1,true,0,0.5195066312886131,0.0,3.3066000000000013,421.75900000000007,27.0,413.6950000000001,5.0,1.0,12.0,3.0,3.0,0.0,3.0,80.53999999999999,0.0,0.0,C15H8ClF4N3O3S,1209.1331914271725,3.0,4.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5556,REINFORCE,BACE1,44,52,74.16626501083374,COc1ccccc1C=NNC(=O)C(F)(F)F,true,1,true,0,0.6515971038344204,0.0,1.7075999999999998,246.18799999999993,17.0,237.11599999999993,3.0,1.0,7.0,3.0,1.0,0.0,1.0,50.69,0.0,0.0,C10H9F3N2O2,429.80434126530383,1.0,3.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9791173934936523
5557,REINFORCE,BACE1,44,53,74.16626501083374,CN1CCN(c2ccc(CNC(=O)Cc3ccccc3)cc2)CC1,true,1,true,0,0.9169810431622664,0.0,2.2973,323.44000000000005,24.0,298.24,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H25N3O,646.3439956523644,2.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,0.9791173934936523
5558,REINFORCE,BACE1,44,54,74.16626501083374,O=C1OC2(c3cc(F)ccc31)C(c1ccccc1)C(C(=O)NC1CCC(F)(F)CC1)N2Cc1cccc(Cl)c1,true,1,true,0,0.38356924318765395,0.0,6.1646000000000045,554.9960000000003,39.0,528.7880000000002,4.0,1.0,9.0,5.0,3.0,3.0,6.0,58.64000000000001,0.0,0.0,C30H26ClF3N2O3,1425.9597352001185,2.0,3.0,0.2678571428571429,0.2678571428571429,0.0,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.9791173934936523
