,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4106,REINFORCE,BACE1,33,10,56.2919385433197,Cc1cccc(C2C(c3ccccc3)CCCN2c2ccncc2)c1,true,1,true,0,0.6295188957535435,0.0,5.515320000000005,328.459,25.0,304.267,2.0,0.0,2.0,3.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C23H24N2,766.2660508480462,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0605688095092773
4107,REINFORCE,BACE1,33,11,56.2919385433197,COc1ccccc1N1CCN(c2nc3ccccc3c(=O)n2Cc2cccc(F)c2)CC1,true,1,true,0,0.4671208075155299,0.0,3.919100000000003,444.5100000000002,33.0,419.31000000000023,6.0,0.0,7.0,5.0,4.0,1.0,5.0,50.6,0.0,0.0,C26H25FN4O2,1345.7060208241326,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0605688095092773
4108,REINFORCE,BACE1,33,12,56.2919385433197,CC(C)N1CCC(N(C)Cc2cnn(C)c2-c2ccco2)CC1,true,1,true,0,0.8497065436505756,0.0,2.984700000000001,316.4490000000001,23.0,288.225,5.0,0.0,5.0,5.0,2.0,1.0,3.0,37.44,0.0,0.0,C18H28N4O,609.0100358572928,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0605688095092773
4109,REINFORCE,BACE1,33,13,56.2919385433197,CC1(C2(O)CC2)CN(C(=O)c2cc(-c3ccccc3)ccn2)C1,true,1,true,0,0.9483346847173708,0.0,2.7356000000000007,308.3810000000001,23.0,288.221,3.0,1.0,4.0,3.0,2.0,2.0,4.0,53.43,0.0,0.0,C19H20N2O2,746.9747466366111,1.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0605688095092773
4110,REINFORCE,BACE1,33,14,56.2919385433197,CN1CCN(c2ccc(Nc3nc4ccc(NC(=O)C(C)(C)C)cc4s3)cc2)CC1,true,1,true,0,0.632595446134194,0.0,4.7763000000000035,423.5860000000002,30.0,394.35400000000016,6.0,2.0,7.0,4.0,3.0,1.0,4.0,60.5,0.0,0.0,C23H29N5OS,1029.9232365771516,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0605688095092773
4111,REINFORCE,BACE1,33,15,56.2919385433197,c1ccc(-c2nc(Nc3cncnc3)cc(N3CCC4(CC3)OCCO4)n2)cc1,true,1,true,0,0.7276600972477318,0.0,3.020500000000001,390.44700000000023,29.0,368.27100000000013,8.0,1.0,8.0,4.0,3.0,2.0,5.0,85.29,0.0,0.0,C21H22N6O2,953.4200437100495,2.0,0.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0605688095092773
4112,REINFORCE,BACE1,33,16,56.2919385433197,CC(=NOC(C)OC(C)(C)C)c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.473394171526798,0.0,4.726900000000003,327.428,24.0,302.228,5.0,1.0,5.0,6.0,2.0,0.0,2.0,55.74,0.0,0.0,C19H25N3O2,661.261297666937,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0605688095092773
4113,REINFORCE,BACE1,33,17,56.2919385433197,CC(Cc1ccc(Cl)cc1Cl)NCc1ccccc1,true,1,true,0,0.8414445811698965,0.0,4.7142000000000035,294.225,19.0,277.089,1.0,1.0,3.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H17Cl2N,525.5270718424681,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0605688095092773
4114,REINFORCE,BACE1,33,18,56.2919385433197,CC(Nc1nccc(NCc2cccc3ncccc23)n1)c1ccccc1,true,1,true,0,0.5195798721541218,0.0,4.810000000000003,355.44500000000005,27.0,334.2770000000001,5.0,2.0,5.0,6.0,4.0,0.0,4.0,62.730000000000004,0.0,0.0,C22H21N5,1027.4691080212624,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4115,REINFORCE,BACE1,33,19,56.2919385433197,CC1CC(c2ccccc2)Cn2c(-c3ccccn3)nnc21,true,1,true,0,0.7235698695743162,0.0,3.6311000000000027,290.37,22.0,272.226,4.0,0.0,4.0,2.0,3.0,1.0,4.0,43.6,0.0,0.0,C18H18N4,764.2959578385527,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0605688095092773
4116,REINFORCE,BACE1,33,20,56.2919385433197,Cc1ccccc1[SH](C)(=O)N1CCc2ccccc2C1C(N)=O,true,1,true,0,0.8456693402246563,0.0,2.00012,330.4530000000001,23.0,308.277,2.0,2.0,5.0,3.0,2.0,1.0,3.0,63.4,0.0,0.0,C18H22N2O2S,803.1135242643705,2.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0605688095092773
4117,REINFORCE,BACE1,33,21,56.2919385433197,O=C(NCc1ccc2cccnc2c1)c1nc2ccccc2cc1Cl,true,1,true,0,0.598514170016859,0.0,4.366400000000002,347.80500000000006,25.0,333.693,3.0,1.0,5.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C20H14ClN3O,1094.4191289985145,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0605688095092773
4118,REINFORCE,BACE1,33,22,56.2919385433197,COc1ccc(C=NNc2nc(-c3cccc(Cl)c3)cs2)cc1,true,1,true,0,0.5281121726941587,0.0,4.918100000000003,343.83900000000006,23.0,329.7270000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,46.51,0.0,0.0,C17H14ClN3OS,814.7156192152449,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0605688095092773
4119,REINFORCE,BACE1,33,23,56.2919385433197,Nn1c(SCc2ccc(C(=O)O)cc2)nnc1-c1ccc(F)cc1,true,1,true,0,0.5459029988344448,0.0,2.788500000000001,344.37100000000004,24.0,331.26700000000005,6.0,2.0,8.0,5.0,3.0,0.0,3.0,94.03,0.0,0.0,C16H13FN4O2S,862.7888533139328,3.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0605688095092773
4120,REINFORCE,BACE1,33,24,56.2919385433197,Cc1c(F)ccc(F)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CN2,true,1,true,0,0.7909314177599832,0.0,2.43802,353.3500000000001,24.0,340.2460000000001,4.0,3.0,9.0,3.0,2.0,1.0,3.0,87.30000000000001,0.0,0.0,C15H13F2N3O3S,945.2207300890277,3.0,2.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0605688095092773
4121,REINFORCE,BACE1,33,25,56.2919385433197,CC(=O)Nc1ccc(S(=O)(=O)NNc2cccc3cccnc23)cc1,true,1,true,0,0.6100047087845266,0.0,2.4986000000000006,356.4070000000001,25.0,340.2790000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,100.19,0.0,0.0,C17H16N4O3S,1012.2522234420272,4.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0605688095092773
4122,REINFORCE,BACE1,33,26,56.2919385433197,O=C(Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1)c1ccccc1,true,1,true,0,0.7066156763324636,0.0,4.8446000000000025,350.80500000000006,25.0,335.6850000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H15ClN2O2,893.0844243461848,1.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0605688095092773
4123,REINFORCE,BACE1,33,27,56.2919385433197,Cc1ccccc1Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7317761690907979,0.0,4.862120000000003,266.369,19.0,252.25699999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,673.980631617627,2.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0605688095092773
4124,REINFORCE,BACE1,33,28,56.2919385433197,O=C1c2cccc(F)c2C(C=Cc2ccccc2)N1Cc1ccccc1,true,1,true,0,0.6345588439960408,0.0,5.236200000000005,343.4010000000001,26.0,325.25700000000006,1.0,0.0,3.0,4.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H18FNO,950.4565434163878,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4125,REINFORCE,BACE1,33,29,56.2919385433197,COc1ccc(OC2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)cc1,true,1,true,0,0.7224296954111556,0.0,3.7513000000000023,432.3610000000001,24.0,414.2170000000001,5.0,0.0,8.0,5.0,2.0,1.0,3.0,55.84,0.0,0.0,C16H18BrNO4S2,780.6636745519241,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0605688095092773
4126,REINFORCE,BACE1,33,30,56.2919385433197,NC(=O)N1CCN(c2ccc(Nc3ncc4c(n3)-c3cnccc3CC4)cc2)CC1,true,1,true,0,0.6996926193061551,0.0,2.581500000000001,401.4740000000002,30.0,378.2900000000002,6.0,2.0,8.0,3.0,3.0,2.0,5.0,100.27000000000001,0.0,0.0,C22H23N7O,1075.0990888239903,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0605688095092773
4127,REINFORCE,BACE1,33,31,56.2919385433197,COc1ccc(CNC(=O)c2ccccc2S(N)(=O)=O)cc1,true,1,true,0,0.8664889984384817,0.0,1.2726,320.37000000000006,22.0,304.2420000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C15H16N2O4S,770.3843859769133,2.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0605688095092773
4128,REINFORCE,BACE1,33,32,56.2919385433197,COc1ccccc1NC(=S)NCc1ccccc1,true,1,true,0,0.8375718441148525,0.0,3.181800000000001,272.373,19.0,256.24499999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,33.29,0.0,0.0,C15H16N2OS,542.8516547805535,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0605688095092773
4129,REINFORCE,BACE1,33,33,56.2919385433197,COc1ccc(-c2ccnc(-c3ccccc3)c2C(=O)O)cc1,true,1,true,0,0.7873036206940827,0.0,4.1224000000000025,305.333,23.0,290.213,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C19H15NO3,826.9933914018053,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4130,REINFORCE,BACE1,33,34,56.2919385433197,NC(=S)N1CCCC(c2ccc(OCc3ccsc3)cc2)=N1,true,1,true,0,0.8728637970876373,0.0,3.370600000000003,331.466,22.0,314.33000000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,50.849999999999994,0.0,0.0,C16H17N3OS2,665.2091825271024,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0605688095092773
4131,REINFORCE,BACE1,33,35,56.2919385433197,CC(=O)N1CCc2ccc(Oc3ccc(N)cc3)cc2C1,true,1,true,0,0.8615288063644923,0.0,2.965700000000001,282.3430000000001,21.0,264.19899999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,55.56,0.0,0.0,C17H18N2O2,664.9903676077386,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0605688095092773
4132,REINFORCE,BACE1,33,36,56.2919385433197,COc1cccc2c1OC1Cc3n[nH]nc3CC21C,true,1,true,0,0.8431929118324926,0.0,1.6307999999999998,257.29299999999995,19.0,242.17299999999997,4.0,1.0,5.0,1.0,2.0,2.0,4.0,60.03,0.0,0.0,C14H15N3O2,651.8906758485081,1.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0605688095092773
4133,REINFORCE,BACE1,33,37,56.2919385433197,CN1CCN(CC2Oc3ccc(-n4ccc5ccccc54)cc3O2)CC1,true,1,true,0,0.727167474887068,0.0,2.975200000000001,349.4340000000002,26.0,326.25000000000006,5.0,0.0,5.0,3.0,3.0,2.0,5.0,29.87,0.0,0.0,C21H23N3O2,927.9058192308341,2.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.0605688095092773
4134,REINFORCE,BACE1,33,38,56.2919385433197,CC(C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.8101145150366861,0.0,2.4642999999999997,372.4900000000001,26.0,348.2980000000001,3.0,0.0,6.0,5.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C20H24N2O3S,829.8747200274086,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0605688095092773
4135,REINFORCE,BACE1,33,39,56.2919385433197,CC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.870605252760555,0.0,2.3484,237.64600000000002,16.0,229.582,4.0,1.0,6.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C10H8ClN3O2,507.03762315845165,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0605688095092773
4136,REINFORCE,BACE1,33,40,56.2919385433197,NC(=O)c1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.7626505592598756,0.0,3.077300000000001,263.3,20.0,250.19599999999997,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C16H13N3O,760.7838129879921,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0605688095092773
4137,REINFORCE,BACE1,33,41,56.2919385433197,COc1ccc(CC(=O)C2(C)NC(=O)NC2=O)cc1,true,1,true,0,0.6075356097232515,0.0,0.4048999999999997,262.265,19.0,248.15299999999996,4.0,2.0,6.0,4.0,1.0,1.0,2.0,84.5,0.0,0.0,C13H14N2O4,538.0791280132662,3.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0605688095092773
4138,REINFORCE,BACE1,33,42,56.2919385433197,CCN1C(=O)c2c3ccccc3cc3cccc(c23)C1C,true,1,true,0,0.5974388289905525,0.0,4.529700000000003,275.351,21.0,258.2149999999999,1.0,0.0,2.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C19H17NO,881.2533150917393,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0605688095092773
4139,REINFORCE,BACE1,33,43,56.2919385433197,O=S(=O)(c1ccccc1)N1CCN(Cc2ccco2)CC1,true,1,true,0,0.8639395444637941,0.0,1.7861000000000002,306.38700000000006,21.0,288.243,4.0,0.0,6.0,4.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C15H18N2O3S,660.2089972200889,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0605688095092773
4140,REINFORCE,BACE1,33,44,56.2919385433197,O=c1oc2ccc(F)cc2n1Cc1ccc(F)cc1,true,1,true,0,0.7105747454835479,0.0,2.921000000000001,261.227,19.0,252.15499999999994,3.0,0.0,5.0,2.0,3.0,0.0,3.0,35.14,0.0,0.0,C14H9F2NO2,787.3063336743082,2.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0605688095092773
4141,REINFORCE,BACE1,33,45,56.2919385433197,COC12CC(O)CC(CO1)C2(C)C,true,1,true,0,0.6674713368437271,0.0,1.1563999999999999,186.25099999999995,13.0,168.10699999999997,3.0,1.0,3.0,1.0,0.0,2.0,2.0,38.69,0.0,0.0,C10H18O3,214.21539786341972,1.0,0.0,0.30508474576271183,0.1964285714285714,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0605688095092773
4142,REINFORCE,BACE1,33,46,56.2919385433197,Cc1ccccc1C(=O)Nc1ncc(-c2nccc3ccccc23)c2[nH]c(O)nc12,true,1,true,0,0.41896152554009175,0.0,4.439420000000003,395.4220000000001,30.0,378.2860000000002,5.0,3.0,7.0,3.0,5.0,0.0,5.0,103.79,0.0,0.0,C23H17N5O2,1418.8603521845655,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0605688095092773
4143,REINFORCE,BACE1,33,47,56.2919385433197,CS(=O)(=O)Oc1ccc(CNC(=O)c2ccc(-c3ccc(Cl)cc3)nc2)cc1,true,1,true,0,0.619459770228502,0.0,3.6704000000000017,416.886,28.0,399.7500000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,85.36,0.0,0.0,C20H17ClN2O4S,1064.6983685977978,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0605688095092773
4144,REINFORCE,BACE1,33,48,56.2919385433197,O=C1CSc2cc(S(=O)(=O)N3CCOCC3)ccc2N1,true,1,true,0,0.8717153823285442,0.0,0.7516999999999998,314.388,20.0,300.276,5.0,1.0,8.0,2.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C12H14N2O4S2,638.857449544028,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0605688095092773
4145,REINFORCE,BACE1,33,49,56.2919385433197,O=[N+]([O-])c1cccc(-c2ccc(C=NO)s2)c1,true,1,true,0,0.3921305410589471,0.0,3.131400000000001,248.263,17.0,240.19899999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,75.73,0.0,0.0,C11H8N2O3S,577.6004497310635,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0605688095092773
4146,REINFORCE,BACE1,33,50,56.2919385433197,CCOC(=O)c1[nH]c(-c2ccccc2)cc1C(=O)O,true,1,true,0,0.8268364615731566,0.0,2.5566000000000004,259.261,19.0,246.15699999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,79.39,0.0,0.0,C14H13NO4,601.1634547033013,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0605688095092773
4147,REINFORCE,BACE1,33,51,56.2919385433197,Cc1nnc2cc(-c3cccc(-c4nnc(C5CC5)n4N)c3)c3ccccc3n12,true,1,true,0,0.481540472225644,0.0,3.7076200000000012,381.44300000000004,29.0,362.2910000000001,7.0,1.0,7.0,3.0,5.0,1.0,6.0,86.92,0.0,0.0,C22H19N7,1391.358016526955,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0605688095092773
4148,REINFORCE,BACE1,33,52,56.2919385433197,Oc1cccc(-c2ncccc2COc2cccc3ccccc23)c1,true,1,true,0,0.5609409953914397,0.0,5.1864000000000035,327.38300000000004,25.0,310.24700000000007,3.0,1.0,3.0,4.0,4.0,0.0,4.0,42.35000000000001,0.0,0.0,C22H17NO2,1021.5969058386204,3.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0605688095092773
4149,REINFORCE,BACE1,33,53,56.2919385433197,c1(-c2ccc(C(N3CCC(Oc4cc5c(cccc5)cn4)CC2)=O)c3)nc[nH]c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0605688095092773
4150,REINFORCE,BACE1,33,54,56.2919385433197,c1coc(-c2noc(CN3CCn4cncc4C3)n2)c1,true,1,true,0,0.71914329766357,0.0,1.5418999999999996,271.28,20.0,258.176,7.0,0.0,7.0,3.0,3.0,1.0,4.0,73.12,0.0,0.0,C13H13N5O2,700.0067332685529,2.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0605688095092773
