,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5386,REINFORCE,BACE1,43,10,72.48095560073853,NC(=O)C1Oc2ccccc2C2(O)c3ccccc3N12,true,1,true,0,0.8055369561351529,0.0,0.9037999999999997,268.272,20.0,256.17599999999993,4.0,2.0,5.0,1.0,2.0,2.0,4.0,75.79,0.0,0.0,C15H12N2O3,730.5634947433757,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1078667640686035
5387,REINFORCE,BACE1,43,11,72.48095560073853,S=C(NN=Cc1cccnc1)Nc1ccccc1,true,1,true,0,0.5028028197771341,0.0,2.4021,256.334,18.0,244.23799999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,49.31,0.0,0.0,C13H12N4S,525.2022121515441,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.1078667640686035
5388,REINFORCE,BACE1,43,12,72.48095560073853,Cc1cccnc1NC1CCN(Cc2ccc(N)cc2)C1,true,1,true,0,0.8465689490510035,0.0,2.658620000000001,282.391,21.0,260.215,4.0,2.0,4.0,4.0,2.0,1.0,3.0,54.18000000000001,0.0,0.0,C17H22N4,593.9940326769415,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1078667640686035
5389,REINFORCE,BACE1,43,13,72.48095560073853,O=C1c2ccccc2NC2C(=Cc3ccc(OCCO)cc3)CCN12,true,1,true,0,0.9011778344175713,0.0,2.7388000000000012,336.3910000000001,25.0,316.23100000000005,4.0,2.0,5.0,4.0,2.0,2.0,4.0,61.800000000000004,0.0,0.0,C20H20N2O3,813.9459081521833,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5390,REINFORCE,BACE1,43,14,72.48095560073853,CC(=O)C1=NN(c2nnc(-c3cccc(Cl)c3)n2Cc2ccccc2)C(=O)C1=O,true,1,true,0,0.6051098470862205,0.0,2.5075000000000003,407.81700000000023,29.0,393.70500000000027,7.0,0.0,9.0,5.0,3.0,1.0,4.0,97.52000000000001,0.0,0.0,C20H14ClN5O3,1169.869599633761,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1078667640686035
5391,REINFORCE,BACE1,43,15,72.48095560073853,CC1CCN(c2cc(-c3ccccc3)nc(-c3ccc(F)cc3)n2)CC1,true,1,true,0,0.6530684992590863,0.0,5.186000000000004,347.4370000000001,26.0,325.2610000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C22H22FN3,869.6490264605574,1.0,1.0,0.5,0.5,0.4,0.38983050847457623,0.5,0.5,1.0,1.1078667640686035
5392,REINFORCE,BACE1,43,16,72.48095560073853,CN1CCC(CN2CCC(c3ccccn3)CC2)C1,true,1,true,0,0.8294713698376922,0.0,2.2127,259.39700000000005,19.0,234.19699999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,19.37,0.0,0.0,C16H25N3,384.2403360137607,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1078667640686035
5393,REINFORCE,BACE1,43,17,72.48095560073853,CCN1CC(NC(=O)c2cccc(N(C)C)c2)CC1=O,true,1,true,0,0.895121743085613,0.0,1.1031999999999995,275.35200000000003,20.0,254.18399999999994,3.0,1.0,5.0,4.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C15H21N3O2,513.5950193105293,1.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.1078667640686035
5394,REINFORCE,BACE1,43,18,72.48095560073853,Cc1cc(F)ccc1-n1cc(C2CC3CC4CCN(C2)C(C4)C3)cn1,true,1,true,0,0.8133695846659896,0.0,4.297720000000003,339.4580000000001,25.0,313.25000000000006,3.0,0.0,4.0,2.0,2.0,3.0,5.0,21.060000000000002,0.0,0.0,C21H26FN3,783.1983929800647,1.0,1.0,0.423728813559322,0.3035714285714286,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1078667640686035
5395,REINFORCE,BACE1,43,19,72.48095560073853,O=C(C1CCCN1Cc1ccccc1)N1CCN(C2CCOCC2)CC1,true,1,true,0,0.8255345587656524,0.0,1.9742,357.49800000000033,26.0,326.2500000000001,4.0,0.0,5.0,4.0,1.0,3.0,4.0,36.02000000000001,0.0,0.0,C21H31N3O2,580.1788030515019,2.0,0.0,0.4067796610169492,0.25,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1078667640686035
5396,REINFORCE,BACE1,43,20,72.48095560073853,O=C(c1cccnc1O)N1CCCN(Cc2cccnc2)CC1,true,1,true,0,0.9305946612230412,0.0,1.5302999999999998,312.37300000000005,23.0,292.213,5.0,1.0,6.0,3.0,2.0,1.0,3.0,69.56,0.0,0.0,C17H20N4O2,662.652760080636,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1078667640686035
5397,REINFORCE,BACE1,43,21,72.48095560073853,CC(=O)Nc1ccc2scc(-c3ccc(F)cc3)c2n1,true,1,true,0,0.7715392946806312,0.0,4.060800000000002,286.331,20.0,275.24299999999994,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H11FN2OS,780.1727792424292,1.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.1078667640686035
5398,REINFORCE,BACE1,43,22,72.48095560073853,CN1CCC(Nc2ccc(N3CCOCC3)cc2)C1=O,true,1,true,0,0.8990892425562974,0.0,1.1657999999999997,275.352,20.0,254.18399999999994,4.0,1.0,5.0,3.0,1.0,2.0,3.0,44.81,0.0,0.0,C15H21N3O2,468.51189937618625,2.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1078667640686035
5399,REINFORCE,BACE1,43,23,72.48095560073853,COCC(=O)Nc1cc(OC)cc2c1ncn2-c1ncccc1C,true,1,true,0,0.7783278809354498,0.0,2.32242,326.35600000000005,24.0,308.2120000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,78.27,0.0,0.0,C17H18N4O3,888.673081663843,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1078667640686035
5400,REINFORCE,BACE1,43,24,72.48095560073853,CCNc1nc(C)c(-c2ccc(Cl)cc2)c(C)n1,true,1,true,0,0.912099433120736,0.0,3.845640000000002,261.756,18.0,245.62799999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H16ClN3,526.4607166096947,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1078667640686035
5401,REINFORCE,BACE1,43,25,72.48095560073853,Cc1cccc(-c2ccc3c(c2)NC(=O)C(CC(N)=O)N3)c1C,true,1,true,0,0.8144656857932372,0.0,2.5784399999999996,309.369,23.0,290.217,3.0,3.0,5.0,3.0,2.0,1.0,3.0,84.22,0.0,0.0,C18H19N3O2,798.8488617578802,2.0,0.0,0.576271186440678,0.375,0.24444444444444446,0.576271186440678,0.576271186440678,0.576271186440678,1.0,1.1078667640686035
5402,REINFORCE,BACE1,43,26,72.48095560073853,Cc1cc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)ccc1Cl,true,1,true,0,0.5346697477262288,0.0,3.846820000000003,411.9330000000002,29.0,385.72500000000014,4.0,0.0,6.0,6.0,2.0,2.0,4.0,43.86,0.0,0.0,C23H26ClN3O2,887.0890082023068,5.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1078667640686035
5403,REINFORCE,BACE1,43,27,72.48095560073853,Cn1ccc2cc(Oc3ccc(-c4cccnc4)cc3)ccc21,true,1,true,0,0.5301926781515562,0.0,5.032600000000004,300.36100000000005,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,27.05,0.0,0.0,C20H16N2O,940.4723209951208,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1078667640686035
5404,REINFORCE,BACE1,43,28,72.48095560073853,Cn1cc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)cn1,true,1,true,0,0.6976367766352167,0.0,4.629700000000002,376.338,27.0,361.2180000000001,4.0,2.0,9.0,4.0,3.0,0.0,3.0,68.18,0.0,0.0,C18H15F3N4O2,919.029836154445,2.0,3.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1078667640686035
5405,REINFORCE,BACE1,43,29,72.48095560073853,CN1CCN(c2ccc(Nc3nccc(COc4ccc(Cl)cc4Cl)n3)cc2)CC1,true,1,true,0,0.5864270015423999,0.0,4.857800000000005,444.36600000000016,30.0,421.1820000000001,6.0,1.0,8.0,6.0,3.0,1.0,4.0,53.519999999999996,0.0,0.0,C22H23Cl2N5O,991.0729948666931,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1078667640686035
5406,REINFORCE,BACE1,43,30,72.48095560073853,Cc1ccc(Nc2ccnc(Nc3ccc(C(F)(F)F)cc3)n2)cc1,true,1,true,0,0.6749900993070721,0.0,5.291020000000002,344.34000000000003,25.0,329.2200000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C18H15F3N4,843.4451869335132,2.0,3.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.1078667640686035
5407,REINFORCE,BACE1,43,31,72.48095560073853,O=C(NNC(=O)c1cccs1)c1ccc(Br)cc1,true,1,true,0,0.834047010580903,0.0,2.585400000000001,325.187,18.0,316.115,3.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C12H9BrN2O2S,551.9662042564526,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5408,REINFORCE,BACE1,43,32,72.48095560073853,C[n+]1ccccc1CCc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.5430066810740269,0.0,2.5877000000000008,411.5070000000001,29.0,388.3230000000001,3.0,3.0,8.0,6.0,3.0,0.0,3.0,105.16999999999999,0.0,1.0,C21H23N4O3S+,1095.5299433800542,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5409,REINFORCE,BACE1,43,33,72.48095560073853,CCNCc1cccc(-c2ncccc2NCc2ccc(C=CC(=O)O)cc2Cn2cncn2)c1,true,1,true,0,0.2833023422709488,0.0,4.207800000000002,468.56100000000015,35.0,440.3370000000002,7.0,3.0,8.0,11.0,4.0,0.0,4.0,104.96000000000001,0.0,0.0,C27H28N6O2,1300.7915532497182,3.0,0.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.47457627118644063,0.5178571428571428,0.5178571428571428,1.0,1.1078667640686035
5410,REINFORCE,BACE1,43,34,72.48095560073853,O=C(NCc1ccccc1)c1c2n(c3ccccc13)CCN(CC1CC1)CC2,true,1,true,0,0.7377992172308758,0.0,3.839400000000003,373.5000000000003,28.0,346.2840000000001,3.0,1.0,4.0,5.0,3.0,2.0,5.0,37.27,0.0,0.0,C24H27N3O,987.7578374424385,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1078667640686035
5411,REINFORCE,BACE1,43,35,72.48095560073853,O=S(=O)(c1ccc(F)cc1)N1CCCc2ccc(Br)cc21,true,1,true,0,0.8080340918311048,0.0,3.729700000000003,370.243,21.0,357.139,2.0,0.0,6.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H13BrFNO2S,774.7606687430833,2.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1078667640686035
5412,REINFORCE,BACE1,43,36,72.48095560073853,CCOc1ccc(-c2ccc3c(c2O)c(=O)[nH]c(=O)n3CCCNC)cc1,true,1,true,0,0.5542226181025064,0.0,2.0705999999999998,369.42100000000016,27.0,346.2370000000001,6.0,3.0,7.0,7.0,3.0,0.0,3.0,96.35,0.0,0.0,C20H23N3O4,1051.7403779241017,4.0,0.0,0.5084745762711864,0.375,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1078667640686035
5413,REINFORCE,BACE1,43,37,72.48095560073853,Cc1ccc(C2NC(=O)NC(c3ccccn3)C2C(=O)c2ccccc2)o1,true,1,true,0,0.6958643393874449,0.0,3.577320000000002,361.4010000000001,27.0,342.2490000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,84.23,0.0,0.0,C21H19N3O3,953.0727722091291,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.1078667640686035
5414,REINFORCE,BACE1,43,38,72.48095560073853,CC1Nc2cc(O)ccc2N(C)C1(C)C,true,1,true,0,0.683993528183173,0.0,2.4210000000000003,206.28899999999996,15.0,188.14499999999995,3.0,2.0,3.0,0.0,1.0,1.0,2.0,35.5,0.0,0.0,C12H18N2O,387.20855109193303,0.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1078667640686035
5415,REINFORCE,BACE1,43,39,72.48095560073853,NC(=O)c1ccc(Nc2ncnc3ccc(Nc4cccc(C(F)(F)F)c4)nc23)cc1OC(F)(F)F,true,1,true,0,0.29358759632568526,0.0,5.5283000000000015,508.3820000000001,36.0,494.2700000000001,7.0,3.0,14.0,6.0,4.0,0.0,4.0,115.05000000000001,0.0,0.0,C22H14F6N6O2,1440.9676871284803,2.0,6.0,0.4821428571428571,0.4821428571428571,0.11111111111111116,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1078667640686035
5416,REINFORCE,BACE1,43,40,72.48095560073853,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1O,true,1,true,0,0.7490275941038251,0.0,4.4368000000000025,305.333,23.0,290.21299999999997,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H15NO3,798.3584157736611,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5417,REINFORCE,BACE1,43,41,72.48095560073853,CC1(C)CC2(C)C(=O)C34CC1C(CC3O)OC4C2(C)O,true,1,true,0,0.701298198005753,0.0,1.281,280.364,20.0,256.17199999999997,4.0,2.0,4.0,0.0,0.0,5.0,5.0,66.76,0.0,0.0,C16H24O4,510.60626185499234,0.0,0.0,0.3389830508474576,0.1964285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1078667640686035
5418,REINFORCE,BACE1,43,42,72.48095560073853,COc1ccc(N2CCOCC2)c(C(=O)NCc2ccc(F)cc2)c1,true,1,true,0,0.9058543566742444,0.0,2.6009,344.38599999999997,25.0,323.2180000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C19H21FN2O3,727.9491059038367,2.0,1.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1078667640686035
5419,REINFORCE,BACE1,43,43,72.48095560073853,CC(=O)c1ccc(NC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.6785469933882977,0.0,3.541100000000002,265.312,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H15NO2,627.7993969890719,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5420,REINFORCE,BACE1,43,44,72.48095560073853,COc1cc(C)ncc1NC(=O)c1cc(F)ccc1F,true,1,true,0,0.9387560011769701,0.0,2.929120000000001,278.258,20.0,266.1619999999999,3.0,1.0,6.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H12F2N2O2,659.6173175423753,1.0,2.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1078667640686035
5421,REINFORCE,BACE1,43,45,72.48095560073853,O=C1CCC(N2CCC3(C(=O)Nc4cc(F)ccc43)N(Cc3ccccc3)C2=O)C(=O)N1,true,1,true,0,0.7202948871817163,0.0,2.1062,436.4430000000002,32.0,415.2750000000002,4.0,2.0,9.0,3.0,2.0,3.0,5.0,98.82,0.0,0.0,C23H21FN4O4,1138.0712428401491,2.0,1.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.1078667640686035
5422,REINFORCE,BACE1,43,46,72.48095560073853,O=c1[nH]cnc2cc(Cl)ccc12,true,1,true,0,0.6691931543209287,0.0,1.5765,180.594,12.0,175.55399999999997,2.0,1.0,4.0,0.0,2.0,0.0,2.0,45.75,0.0,0.0,C8H5ClN2O,477.68670929752926,0.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.1078667640686035
5423,REINFORCE,BACE1,43,47,72.48095560073853,NC1CC2(c3ccccc3)c3cccc(O)c3CC3C4(C=CC=C1C4=O)C32O,true,1,true,0,0.7187035488865328,0.0,2.3780000000000006,371.4360000000001,28.0,350.2680000000001,4.0,3.0,4.0,1.0,2.0,4.0,6.0,83.55,0.0,0.0,C24H21NO3,1104.0882763619904,1.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1078667640686035
5424,REINFORCE,BACE1,43,48,72.48095560073853,Oc1ccc(Nc2ccccc2)c2ccccc12,true,1,true,0,0.6493162984990817,0.0,4.289000000000002,235.28600000000003,18.0,222.18199999999996,2.0,2.0,2.0,2.0,3.0,0.0,3.0,32.26,0.0,0.0,C16H13NO,677.0015750695981,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1078667640686035
5425,REINFORCE,BACE1,43,49,72.48095560073853,Nc1ccc(-c2ccc(O)c(Br)c2)cn1,true,1,true,0,0.8330080498961219,0.0,2.7989000000000006,265.11,15.0,256.03799999999995,3.0,2.0,4.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H9BrN2O,482.4466367591594,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1078667640686035
5426,REINFORCE,BACE1,43,50,72.48095560073853,COc1ccc(-c2ccccc2OS(N)(=O)=O)cc1-c1cccc(C(=O)O)c1,true,1,true,0,0.6568938859345026,0.0,3.3097000000000003,399.4240000000001,28.0,382.2880000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,115.92,0.0,0.0,C20H17NO6S,1140.9377882746599,2.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1078667640686035
5427,REINFORCE,BACE1,43,51,72.48095560073853,COc1cc(NC(=S)N2CCN(C)CC2)cc(OC)c1,true,1,true,0,0.8547256158197442,0.0,1.6479999999999997,295.408,20.0,274.24,4.0,1.0,6.0,3.0,1.0,1.0,2.0,36.97,0.0,0.0,C14H21N3O2S,451.2368621195219,3.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.1078667640686035
5428,REINFORCE,BACE1,43,52,72.48095560073853,COc1cc(C)cc(OC)c1-c1cc(-c2ccccc2)nc(-c2cccnc2)n1,true,1,true,0,0.4741292066102507,0.0,5.1982200000000045,383.4510000000001,29.0,362.2830000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,57.13,0.0,0.0,C24H21N3O2,1046.6882611498725,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1078667640686035
5429,REINFORCE,BACE1,43,53,72.48095560073853,O=C(O)c1cc(-c2ccc(-c3ccc[nH]3)cc2)ccn1,true,1,true,0,0.7611077782453072,0.0,3.4419000000000013,264.284,20.0,252.18799999999996,2.0,2.0,4.0,3.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C16H12N2O2,731.433143787309,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5430,REINFORCE,BACE1,43,54,72.48095560073853,Cc1ccc2oc(-c3ccc(F)cc3)c(Cc3ccc(N)cc3)c(=O)c2c1,true,1,true,0,0.5190247020930822,0.0,5.0805200000000035,359.4000000000001,27.0,341.2560000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,56.23,0.0,0.0,C23H18FNO2,1176.1300851321973,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1078667640686035
