,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3338,REINFORCE,BACE1,27,10,46.28416442871094,O=C(COc1cccc(Cl)c1)NCC1CCCN1Cc1ccccc1,true,1,true,0,0.82323069997803,0.0,3.499600000000002,358.869,25.0,335.6850000000001,3.0,1.0,5.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H23ClN2O2,693.1053257581688,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9940130710601807
3339,REINFORCE,BACE1,27,11,46.28416442871094,Cc1cc(N2CCCC2c2ncoc2C)nc(C)n1,true,1,true,0,0.8286268434360723,0.0,2.7313600000000005,258.325,19.0,240.18099999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C14H18N4O,572.6319422020669,1.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9940130710601807
3340,REINFORCE,BACE1,27,12,46.28416442871094,CC(O)c1ccccc1OCCN1CCCC1,true,1,true,0,0.8490636402560321,0.0,2.2145,235.32699999999988,17.0,214.15899999999996,3.0,1.0,3.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C14H21NO2,345.83037579631235,4.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9940130710601807
3341,REINFORCE,BACE1,27,13,46.28416442871094,CC(C)(C)N1CCCN(C(=O)c2ccc(S(=O)(=O)N3CCC3)cc2)CC1,true,1,true,0,0.8062280670641798,0.0,2.0274,379.52600000000024,26.0,350.29400000000015,4.0,0.0,7.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C19H29N3O3S,749.2291788491035,2.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9940130710601807
3342,REINFORCE,BACE1,27,14,46.28416442871094,Cc1ccc(C(=O)c2cc3ccccc3nc2N2CCN(C)CC2)cc1,true,1,true,0,0.680664841946599,0.0,3.5260200000000017,345.44600000000014,26.0,322.26200000000006,4.0,0.0,4.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C22H23N3O,941.2635176322793,2.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,0.9940130710601807
3343,REINFORCE,BACE1,27,15,46.28416442871094,C1Oc2ccc(-c3nc4c(nc5c(cccc5)n4)c3NCC(C)(C)C)cc2O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9940130710601807
3344,REINFORCE,BACE1,27,16,46.28416442871094,CC(COC(=O)CN1CCc2ccccc21)N(Cc1ccccc1)C(=O)OC(C)(C)C,true,1,true,0,0.6160990135685043,0.0,4.4181000000000035,424.54100000000017,31.0,392.2850000000002,5.0,0.0,6.0,7.0,2.0,1.0,3.0,59.08,0.0,0.0,C25H32N2O4,891.895046623482,5.0,0.0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9940130710601807
3345,REINFORCE,BACE1,27,17,46.28416442871094,CC(C)COCc1cnccn1,true,1,true,0,0.68178822638809,0.0,1.6492,166.22400000000002,12.0,152.112,3.0,0.0,3.0,4.0,1.0,0.0,1.0,35.010000000000005,0.0,0.0,C9H14N2O,211.0283370413565,4.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,0.9940130710601807
3346,REINFORCE,BACE1,27,18,46.28416442871094,CC(C)c1cnc(Nc2ccc3[nH]cnc3c2)cn1,true,1,true,0,0.7517391877880671,0.0,3.219900000000001,253.30900000000003,19.0,238.189,4.0,2.0,5.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C14H15N5,684.3826351504163,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9940130710601807
3347,REINFORCE,BACE1,27,19,46.28416442871094,CCCNC(=O)c1ccc(OCCN2CCN(C)CC2)cc1,true,1,true,0,0.8280901793437965,0.0,1.4526000000000001,305.422,22.0,278.206,4.0,1.0,5.0,7.0,1.0,1.0,2.0,44.81,0.0,0.0,C17H27N3O2,453.4767839415093,4.0,0.0,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9940130710601807
3348,REINFORCE,BACE1,27,20,46.28416442871094,COc1ccnc(Nc2ccc(C(=O)NCCN(C)C)cc2)c1C(N)=O,true,1,true,0,0.6553593032249233,0.0,1.2240999999999995,357.41400000000016,26.0,334.23000000000013,6.0,3.0,8.0,8.0,2.0,0.0,2.0,109.57999999999998,0.0,0.0,C18H23N5O3,774.8960747877597,3.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9940130710601807
3349,REINFORCE,BACE1,27,21,46.28416442871094,Oc1ccc(N=Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.7636045590301745,0.0,4.461000000000002,232.67000000000004,16.0,223.59799999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,44.95,0.0,0.0,C12H9ClN2O,443.932139382656,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3350,REINFORCE,BACE1,27,22,46.28416442871094,CN(C)c1nc(C(=O)N2CCN(c3cc(Cl)cc(C(C)(F)F)c3F)CC2)cs1,true,1,true,0,0.7296307715931029,0.0,4.075700000000004,432.8990000000001,28.0,412.7390000000001,5.0,0.0,10.0,4.0,2.0,1.0,3.0,39.68000000000001,0.0,0.0,C18H20ClF3N4OS,876.2010446343205,1.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9940130710601807
3351,REINFORCE,BACE1,27,23,46.28416442871094,Cc1nc(C)c(C(=O)Nc2cc(F)c(F)cc2F)s1,true,1,true,0,0.8593523190180651,0.0,3.429540000000001,286.27799999999996,19.0,277.2059999999999,3.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9F3N2OS,654.6643197443337,1.0,3.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9940130710601807
3352,REINFORCE,BACE1,27,24,46.28416442871094,Nc1nc(NC2CCN(S(=O)(=O)c3ccccc3)C2)nc2oc(-c3ccco3)nc12,true,1,true,0,0.4916929961665475,0.0,2.3350999999999997,426.4580000000002,30.0,408.3140000000002,9.0,2.0,11.0,5.0,4.0,1.0,5.0,140.38,0.0,0.0,C19H18N6O4S,1287.575563584501,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9940130710601807
3353,REINFORCE,BACE1,27,25,46.28416442871094,NC1=NC(c2cccc(F)c2)CCN1c1ccc(F)cc1,true,1,true,0,0.9210302418283411,0.0,3.230900000000002,287.313,21.0,272.193,3.0,1.0,5.0,2.0,2.0,1.0,3.0,41.62,0.0,0.0,C16H15F2N3,667.4772359089944,1.0,2.0,0.5,0.5,0.4444444444444444,0.3220338983050848,0.5,0.5,1.0,0.9940130710601807
3354,REINFORCE,BACE1,27,26,46.28416442871094,COc1ccc(Nc2c(N3CCN(c4ccccc4F)CC3)c(=O)c2=O)cc1,true,1,true,0,0.6855528831432631,0.0,2.5005000000000006,381.40700000000015,28.0,361.2470000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,61.88,0.0,0.0,C21H20FN3O3,1049.7490846658081,2.0,1.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,0.9940130710601807
3355,REINFORCE,BACE1,27,27,46.28416442871094,COC(=O)c1ccc(C)cc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.8821002542933035,0.0,3.173020000000001,287.29,21.0,273.178,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H14FNO3,680.4214862834115,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3356,REINFORCE,BACE1,27,28,46.28416442871094,CCCn1c(=O)c2c(nc(Nc3ncc(C(=O)OC)s3)n2C)n(C)c1=O,true,1,true,0,0.6543159240221065,0.0,0.8303999999999996,378.4140000000001,26.0,360.2700000000001,11.0,1.0,11.0,5.0,3.0,0.0,3.0,113.03999999999999,0.0,0.0,C15H18N6O4S,1105.9627996707936,2.0,0.0,0.3389830508474576,0.3035714285714286,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9940130710601807
3357,REINFORCE,BACE1,27,29,46.28416442871094,COc1cccc(C(C)NC(=O)NC(C)C)c1,true,1,true,0,0.8433593500528601,0.0,2.4638,236.315,17.0,216.15499999999997,2.0,2.0,4.0,4.0,1.0,0.0,1.0,50.36,0.0,0.0,C13H20N2O2,377.4371411604736,2.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9940130710601807
3358,REINFORCE,BACE1,27,30,46.28416442871094,Cc1ccc(C)c(COC(=O)N2CCC(n3ccnn3)CC2)c1,true,1,true,0,0.873803348945338,0.0,2.868640000000001,314.38900000000007,23.0,292.213,5.0,0.0,6.0,3.0,2.0,1.0,3.0,60.25,0.0,0.0,C17H22N4O2,661.2378202201351,2.0,0.0,0.38983050847457623,0.2857142857142857,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9940130710601807
3359,REINFORCE,BACE1,27,31,46.28416442871094,COc1ccc(C2c3ccc(O)cc3CCN2C)cc1,true,1,true,0,0.9094566311912063,0.0,2.9781000000000013,269.34399999999994,20.0,250.19199999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,32.7,0.0,0.0,C17H19NO2,606.8871109583483,1.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,0.9940130710601807
3360,REINFORCE,BACE1,27,32,46.28416442871094,O=S(=O)(c1ccc(COc2ccccc2)cc1)C(F)(F)F,true,1,true,0,0.8660452497831537,0.0,3.5591000000000017,316.29999999999995,21.0,305.21199999999993,3.0,0.0,7.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C14H11F3O3S,692.4941333822808,3.0,3.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9940130710601807
3361,REINFORCE,BACE1,27,33,46.28416442871094,Oc1cc(O)cc(COc2ccc3cc4c(cc3c2)OCO4)c1,true,1,true,0,0.7739638987113996,0.0,3.5587000000000018,310.30500000000006,23.0,296.19300000000004,5.0,2.0,5.0,3.0,3.0,1.0,4.0,68.15,0.0,0.0,C18H14O5,867.7094948754826,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9940130710601807
3362,REINFORCE,BACE1,27,34,46.28416442871094,NC(C(=O)N1CCN(C(=O)c2c[nH]nc2-c2ccc(Cl)cc2)CC1)C(F)(F)F,true,1,true,0,0.800058840094775,0.0,1.9041000000000006,415.8030000000001,28.0,398.66700000000003,4.0,2.0,11.0,3.0,2.0,1.0,3.0,95.32000000000001,0.0,0.0,C17H17ClF3N5O2,860.4229608889164,2.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9940130710601807
3363,REINFORCE,BACE1,27,35,46.28416442871094,COc1cccc(NC(=O)Cn2c(=O)ccn(Cc3ccc(F)cc3)c2=O)c1,true,1,true,0,0.7042960520492084,0.0,1.8446999999999998,383.3790000000001,28.0,365.2350000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,82.32999999999998,0.0,0.0,C20H18FN3O4,1103.4239310869805,2.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9940130710601807
3364,REINFORCE,BACE1,27,36,46.28416442871094,Cc1cn2c(n1)CN(C(=O)N1CCCOCC1CC(C)C)CC2,true,1,true,0,0.8397407541725266,0.0,2.26412,320.43700000000007,23.0,292.2130000000001,4.0,0.0,6.0,2.0,1.0,2.0,3.0,50.60000000000001,0.0,0.0,C17H28N4O2,554.7883088233953,2.0,0.0,0.38983050847457623,0.1785714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9940130710601807
3365,REINFORCE,BACE1,27,37,46.28416442871094,CC(=O)Nc1ccc(S(=O)(=O)NC(=O)N2c3ccccc3OCC2C)cc1,true,1,true,0,0.8382958090548374,0.0,2.330800000000001,389.4330000000001,27.0,370.2810000000002,5.0,2.0,9.0,3.0,2.0,1.0,3.0,104.81,0.0,0.0,C18H19N3O5S,972.7465456314638,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9940130710601807
3366,REINFORCE,BACE1,27,38,46.28416442871094,COc1ccc(C(NCCc2ccc3ccccc3c2)C(=O)O)cc1,true,1,true,0,0.6892831145532421,0.0,3.8064000000000027,335.4030000000001,25.0,314.23500000000007,3.0,2.0,4.0,7.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H21NO3,858.4039775642592,6.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3367,REINFORCE,BACE1,27,39,46.28416442871094,CCN(Cc1ccccc1)C(=O)c1cc(C)n(-c2ccccc2)n1,true,1,true,0,0.7163651754572806,0.0,3.8430200000000028,319.40799999999996,24.0,298.24,3.0,0.0,4.0,5.0,3.0,0.0,3.0,38.13,0.0,0.0,C20H21N3O,809.4150677032992,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9940130710601807
3368,REINFORCE,BACE1,27,40,46.28416442871094,CC(Cl)C(=O)N1C(=O)CSc2ccccc21,true,1,true,0,0.7228212843329183,0.0,2.2792000000000003,255.726,16.0,245.646,3.0,0.0,5.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H10ClNO2S,447.3656324661525,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9940130710601807
3369,REINFORCE,BACE1,27,41,46.28416442871094,CN1C(=O)CC2CC(O)CCC2(C)C1C12CCC(CC1)C(=O)N2,true,1,true,0,0.7680237174022396,0.0,1.4431999999999996,320.43300000000005,23.0,292.209,3.0,2.0,5.0,1.0,0.0,5.0,5.0,69.64,0.0,0.0,C18H28N2O3,540.3847875304175,1.0,0.0,0.30508474576271183,0.1785714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9940130710601807
3370,REINFORCE,BACE1,27,42,46.28416442871094,O=c1ccc(-c2ccc(OCC)cc2)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9940130710601807
3371,REINFORCE,BACE1,27,43,46.28416442871094,CNc1cccc(C(C)(O)CNc2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.7878692093123922,0.0,3.4617000000000013,325.334,23.0,307.18999999999994,4.0,3.0,7.0,5.0,2.0,0.0,2.0,57.18,0.0,0.0,C16H18F3N3O,671.6151908710743,4.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9940130710601807
3372,REINFORCE,BACE1,27,44,46.28416442871094,OCC1OC(O)C(O)C(O)C1O,true,1,true,0,0.29015285452995804,0.0,-3.2214000000000005,180.156,12.0,168.05999999999997,6.0,5.0,6.0,1.0,0.0,1.0,1.0,110.38000000000001,0.0,0.0,C6H12O6,146.2188491003481,1.0,0.0,0.23728813559322037,0.1607142857142857,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9940130710601807
3373,REINFORCE,BACE1,27,45,46.28416442871094,Cc1ccc(NC(=S)OCC2CCCOC2)cc1Cl,true,1,true,0,0.8603681217630477,0.0,3.788420000000002,299.823,19.0,281.679,3.0,1.0,5.0,3.0,1.0,1.0,2.0,30.49,0.0,0.0,C14H18ClNO2S,447.07214661562085,5.0,0.0,0.3389830508474576,0.2321428571428571,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9940130710601807
3374,REINFORCE,BACE1,27,46,46.28416442871094,O=[N+]([O-])c1ccc(-c2csc(NN=Cc3ccncc3)n2)cc1,true,1,true,0,0.4396120567973692,0.0,3.5593000000000012,325.353,23.0,314.26500000000004,7.0,1.0,8.0,5.0,3.0,0.0,3.0,93.31,0.0,0.0,C15H11N5O2S,830.5882786670902,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9940130710601807
3375,REINFORCE,BACE1,27,47,46.28416442871094,CCCS(=O)(=O)Cc1cnc(-c2ccncc2)c(-c2nc3ccccc3o2)c1,true,1,true,0,0.48601594247303953,0.0,4.276600000000004,393.46800000000013,28.0,374.31600000000014,6.0,0.0,7.0,6.0,4.0,0.0,4.0,85.95,0.0,0.0,C21H19N3O3S,1185.128248643209,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3376,REINFORCE,BACE1,27,48,46.28416442871094,COc1ccc(C#N)cc1-c1cc2nc(-c3cccc(N(C)C)c3)nc(N)n2n1,true,1,true,0,0.5755152148934723,0.0,2.9867800000000004,385.43100000000015,29.0,366.27900000000005,8.0,1.0,8.0,4.0,4.0,0.0,4.0,105.36,0.0,0.0,C21H19N7O,1253.8524099751346,1.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3377,REINFORCE,BACE1,27,49,46.28416442871094,OCC1(CNCc2ccnc(-n3nccn3)c2)CC1,true,1,true,0,0.7908997092457186,0.0,0.5243999999999993,259.313,19.0,242.17699999999996,6.0,2.0,6.0,6.0,2.0,1.0,3.0,75.86,0.0,0.0,C13H17N5O,535.7264217256736,5.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3378,REINFORCE,BACE1,27,50,46.28416442871094,COc1cc(C)c(OCC(=O)Nc2ccc(C)cc2)c(C)c1,true,1,true,0,0.9166536162834747,0.0,3.6379600000000023,299.37000000000006,22.0,278.202,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,639.5276406103723,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3379,REINFORCE,BACE1,27,51,46.28416442871094,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)Oc1cccc(F)c1)CC3,true,1,true,0,0.729927346606374,0.0,4.172520000000003,324.3550000000001,24.0,307.21900000000005,2.0,1.0,5.0,1.0,3.0,1.0,4.0,45.33,0.0,0.0,C19H17FN2O2,932.2615296993994,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3380,REINFORCE,BACE1,27,52,46.28416442871094,Cc1cccc(O)c1C1CC(N)CN1C(=O)c1cc(F)cc(-c2ccc(Cl)s2)c1,true,1,true,0,0.6044445493510273,0.0,5.136120000000003,430.932,29.0,410.7720000000001,4.0,2.0,7.0,3.0,3.0,1.0,4.0,66.56,0.0,0.0,C22H20ClFN2O2S,1064.1742664405565,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3381,REINFORCE,BACE1,27,53,46.28416442871094,O=C(C=Cc1cccc(O)c1)c1ccc(F)cc1,true,1,true,0,0.660992200957832,0.0,3.4274000000000013,242.249,18.0,231.16099999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11FO2,585.6975261916774,2.0,1.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,0.9940130710601807
3382,REINFORCE,BACE1,27,54,46.28416442871094,CCCCCCCC(O)CCc1ccc(C)[nH]c1=O,true,1,true,0,0.6728103259885764,0.0,3.337320000000002,265.397,19.0,238.18099999999995,2.0,2.0,3.0,9.0,1.0,0.0,1.0,53.089999999999996,0.0,0.0,C16H27NO2,411.4551145457867,9.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9940130710601807
