,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4000,REINFORCE,BACE1,32,32,54.579898834228516,COOc1ccc2c(c1)N=C(NS(=O)(=O)c1ccccc1)C1CC1C2,true,1,true,0,0.6734221358871042,0.0,2.8275000000000015,358.4190000000001,25.0,340.27500000000015,5.0,1.0,7.0,4.0,2.0,2.0,4.0,76.99000000000001,0.0,0.0,C18H18N2O4S,925.347181235072,3.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0990023612976074
4001,REINFORCE,BACE1,32,33,54.579898834228516,CCc1ccccc1CNS(=O)(=O)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.8899892507583361,0.0,4.034300000000003,344.26300000000003,21.0,329.143,2.0,1.0,6.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H15Cl2NO2S,724.8388790908209,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0990023612976074
4002,REINFORCE,BACE1,32,34,54.579898834228516,CNC(=O)Cc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6851074780633918,0.0,2.5503,270.288,20.0,256.176,3.0,1.0,5.0,4.0,2.0,0.0,2.0,72.24,0.0,0.0,C15H14N2O3,635.8218150192176,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0990023612976074
4003,REINFORCE,BACE1,32,35,54.579898834228516,COc1ccc(-c2ccc(O)c(C(=O)O)c2)cc1,true,1,true,0,0.8707430884638779,0.0,2.766,244.24599999999998,18.0,232.14999999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C14H12O4,572.8479048590729,1.0,0.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0990023612976074
4004,REINFORCE,BACE1,32,36,54.579898834228516,Oc1ccc(C2CC(c3ccccc3)c3cc(O)ccc3O2)c(O)c1,true,1,true,0,0.647029954069412,0.0,4.459100000000004,334.3710000000001,25.0,316.22700000000003,4.0,3.0,4.0,2.0,3.0,1.0,4.0,69.92,0.0,0.0,C21H18O4,905.024545361251,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0990023612976074
4005,REINFORCE,BACE1,32,37,54.579898834228516,O=C1CC(c2ccccc2O)Oc2cc(O)cc(O)c21,true,1,true,0,0.7421139126791213,0.0,2.5099000000000014,272.256,20.0,260.15999999999997,5.0,3.0,5.0,1.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C15H12O5,692.65838289424,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4006,REINFORCE,BACE1,32,38,54.579898834228516,Fc1ccccc1C[n+]1ccc(N=Cc2ccccc2)cc1,true,1,true,0,0.5116977625535896,0.0,3.9121000000000024,291.34900000000005,22.0,275.221,1.0,0.0,3.0,4.0,3.0,0.0,3.0,16.24,0.0,1.0,C19H16FN2+,764.9533256410534,2.0,1.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0990023612976074
4007,REINFORCE,BACE1,32,39,54.579898834228516,FC1(F)CCC(n2ncc(Oc3c[nH]c4ccccc34)c2-c2ccccc2)CNC1,true,1,true,0,0.47646336701541153,0.0,5.383500000000004,408.4520000000002,30.0,386.2760000000002,4.0,2.0,7.0,4.0,4.0,1.0,5.0,54.870000000000005,0.0,0.0,C23H22F2N4O,1152.4519063962978,2.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4008,REINFORCE,BACE1,32,40,54.579898834228516,Cn1cc(-c2cc3ncc(-c4ccc(-c5cc(F)ccc5F)c(F)c4)cc3cn2)cn1,true,1,true,0,0.37440351057086335,0.0,5.781600000000004,416.40600000000006,31.0,401.28600000000006,4.0,0.0,7.0,3.0,5.0,0.0,5.0,43.6,0.0,0.0,C24H15F3N4,1442.5048314181465,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0990023612976074
4009,REINFORCE,BACE1,32,41,54.579898834228516,CC(C)(C)c1ccc(O)c(-c2ccc(O)cc2)c1,true,1,true,0,0.79122082172827,0.0,4.062300000000003,242.31799999999998,18.0,224.17399999999995,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H18O2,548.2999105735727,1.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.0990023612976074
4010,REINFORCE,BACE1,32,42,54.579898834228516,O=C(O)c1cccc(-c2ccc3cnc(C(=O)NC4CCCCC4)nc3c2)c1,true,1,true,0,0.7174088026073278,0.0,4.057500000000003,375.4280000000002,28.0,354.26000000000016,4.0,2.0,6.0,4.0,3.0,1.0,4.0,92.17999999999999,0.0,0.0,C22H21N3O3,1042.1313542021803,1.0,0.0,0.4576271186440678,0.3928571428571429,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0990023612976074
4011,REINFORCE,BACE1,32,43,54.579898834228516,O=C(Cn1cc(-c2ccccc2)nn1)N1CCC1,true,1,true,0,0.811676826219423,0.0,1.1773999999999998,242.28199999999995,18.0,228.17,4.0,0.0,5.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C13H14N4O,545.1287042315557,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0990023612976074
4012,REINFORCE,BACE1,32,44,54.579898834228516,Cc1nn(Cc2ccc(S(N)(=O)=O)cc2)c(=O)c2ccccc12,true,1,true,0,0.7855083993401569,0.0,1.4006199999999993,329.38100000000003,23.0,314.2610000000001,5.0,1.0,7.0,3.0,3.0,0.0,3.0,95.05000000000001,0.0,0.0,C16H15N3O3S,1038.3486772570736,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0990023612976074
4013,REINFORCE,BACE1,32,45,54.579898834228516,O=C(c1cccnc1)N1CCCC2(CCN(c3ccccc3)C2)C1,true,1,true,0,0.8520171875253288,0.0,3.2143000000000015,321.42400000000004,24.0,298.24000000000007,3.0,0.0,4.0,2.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C20H23N3O,703.3386049036434,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0990023612976074
4014,REINFORCE,BACE1,32,46,54.579898834228516,O=C(Nc1ncc(Br)s1)c1cccs1,true,1,true,0,0.9219591750017334,0.0,3.2194000000000003,289.179,14.0,284.13899999999995,4.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C8H5BrN2OS2,437.89569685800427,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.0990023612976074
4015,REINFORCE,BACE1,32,47,54.579898834228516,C=CC(=O)N1CCC(n2nc(-c3ccccn3)c3cnc(-c4ccc(C)cc4)nc32)C1,true,1,true,0,0.47813476663148835,0.0,3.823120000000002,410.4810000000002,31.0,388.3050000000002,6.0,0.0,7.0,4.0,4.0,1.0,5.0,76.80000000000001,0.0,0.0,C24H22N6O,1262.729053552263,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0990023612976074
4016,REINFORCE,BACE1,32,48,54.579898834228516,COc1ccc(C(c2ccccc2Cl)N2CCCN(CCO)CC2)cc1,true,1,true,0,0.8398073668995555,0.0,3.4380000000000024,374.9120000000002,26.0,347.69600000000014,4.0,1.0,5.0,6.0,2.0,1.0,3.0,35.94,0.0,0.0,C21H27ClN2O2,692.665362202699,3.0,0.0,0.5254237288135593,0.3392857142857143,0.33333333333333337,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.0990023612976074
4017,REINFORCE,BACE1,32,49,54.579898834228516,Cc1c(F)ccc(NC(=O)N2CCC(C)N(C)CC2)c1F,true,1,true,0,0.8649403531649188,0.0,2.831120000000001,297.349,21.0,276.181,2.0,1.0,6.0,1.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C15H21F2N3O,523.8951693647289,1.0,2.0,0.44067796610169496,0.2678571428571429,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0990023612976074
4018,REINFORCE,BACE1,32,50,54.579898834228516,Fc1c(Cl)cccc1-c1csc2ccccc12,true,1,true,0,0.5536923410247506,0.0,5.360800000000002,262.736,17.0,254.67199999999997,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C14H8ClFS,687.5049997559121,1.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.0990023612976074
4019,REINFORCE,BACE1,32,51,54.579898834228516,c1(F)ccc(Cc2ccc(CCNCC(c3coc4ccccc4c3=O)O)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0990023612976074
4020,REINFORCE,BACE1,32,52,54.579898834228516,Nc1ncnc2cc(OCCCO)cc(-c3ccccc3)c12,true,1,true,0,0.7071635462686572,0.0,2.640200000000001,295.342,22.0,278.20599999999996,5.0,2.0,5.0,5.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H17N3O2,775.4609908968462,4.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0990023612976074
4021,REINFORCE,BACE1,32,53,54.579898834228516,O=C(C1CCN(c2ccccn2)CC1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.85318703719106,0.0,2.6468000000000007,350.4660000000001,26.0,324.2580000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,39.68000000000001,0.0,0.0,C21H26N4O,643.805640716865,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0990023612976074
